Date,Open,High,Low,Close,Volume,Name
2014-06-10,133.36,134.5,133.33,133.88,707561,CXO
2014-06-11,133.46,137.96,133.15,137.46,694464,CXO
2014-06-12,138.77,142.15,137.81,138.77,1316714,CXO
2014-06-13,139.94,142.08,136.84,141.83,887158,CXO
2014-06-16,141.83,142.12,139.86,140.09,773286,CXO
2014-06-17,139.41,140.04,137.23,137.83,1011572,CXO
2014-06-18,137.95,139.42,137.26,139.3,961089,CXO
2014-06-19,139.82,140.47,138.26,140.46,724192,CXO
2014-06-20,141.33,143.26,140.08,143.26,1123517,CXO
2014-06-23,143.25,145.7,142.99,143.2,1159258,CXO
2014-06-24,142.37,142.99,136.01,136.39,1295150,CXO
2014-06-25,136.14,140.54,136.13,140.29,1442822,CXO
2014-06-26,139.79,139.79,137.18,139.18,630896,CXO
2014-06-27,139.36,142.05,138.46,142.04,634954,CXO
2014-06-30,141.95,144.61,141.76,144.5,1275530,CXO
2014-07-01,145.97,145.99,141.78,142.72,1079499,CXO
2014-07-02,142.12,143.88,139.77,140.38,902519,CXO
2014-07-03,141.17,142.35,139.76,142.33,419591,CXO
2014-07-07,141.38,142.73,140.46,142.43,808046,CXO
2014-07-08,142.25,144.64,141.58,144.5,1130290,CXO
2014-07-09,143.98,148.19,143.56,147.88,1452402,CXO
2014-07-10,145.56,148.61,144.4,147.76,1374217,CXO
2014-07-11,147.49,147.49,145.11,146.56,1561607,CXO
2014-07-14,147.31,148.43,146.43,148.0,763051,CXO
2014-07-15,147.61,147.61,141.69,141.86,1821965,CXO
2014-07-16,143.2,145.88,142.46,145.53,977015,CXO
2014-07-17,145.01,147.37,142.54,142.78,890940,CXO
2014-07-18,142.96,145.48,142.4,144.99,573096,CXO
2014-07-21,144.86,145.85,144.0,145.38,555651,CXO
2014-07-22,146.3,147.2,145.09,146.31,458926,CXO
2014-07-23,147.35,147.83,145.59,147.21,580786,CXO
2014-07-24,147.54,148.3,145.94,147.45,766886,CXO
2014-07-25,146.31,146.9,144.79,146.37,970676,CXO
2014-07-28,145.8,146.52,143.57,145.04,711039,CXO
2014-07-29,144.22,146.9,144.22,145.9,473374,CXO
2014-07-30,147.34,147.72,144.0,144.52,526310,CXO
2014-07-31,144.02,144.02,140.11,140.8,1091202,CXO
2014-08-01,139.67,140.32,135.09,136.56,1582080,CXO
2014-08-04,137.74,142.0,136.78,141.2,1204446,CXO
2014-08-05,140.13,140.74,135.03,135.71,1407228,CXO
2014-08-06,136.13,139.56,134.04,136.22,1556882,CXO
2014-08-07,135.74,135.74,130.71,130.92,1983428,CXO
2014-08-08,130.91,133.63,130.11,133.33,1164560,CXO
2014-08-11,135.0,135.84,133.8,133.87,739937,CXO
2014-08-12,133.75,134.77,130.16,130.91,1097749,CXO
2014-08-13,131.51,133.37,131.24,131.46,826899,CXO
2014-08-14,131.5,131.5,127.32,127.95,1599616,CXO
2014-08-15,128.01,130.25,128.01,129.5,880239,CXO
2014-08-18,129.67,130.35,128.27,129.28,809771,CXO
2014-08-19,129.93,131.94,128.06,128.21,1313181,CXO
2014-08-20,127.91,130.42,126.95,130.3,837536,CXO
2014-08-21,129.95,133.2,129.62,133.09,1176525,CXO
2014-08-22,133.09,133.47,131.91,132.29,904148,CXO
2014-08-25,132.7,138.68,132.7,138.28,1278267,CXO
2014-08-26,138.75,140.29,137.22,137.72,1222663,CXO
2014-08-27,137.83,138.97,135.61,137.5,697416,CXO
2014-08-28,137.44,139.61,137.13,139.0,649380,CXO
2014-08-29,140.0,143.1,139.52,142.04,857442,CXO
2014-09-02,141.85,142.04,138.68,139.16,766558,CXO
2014-09-03,141.38,142.66,139.42,140.22,699965,CXO
2014-09-04,139.65,140.25,133.35,135.06,1494782,CXO
2014-09-05,134.86,136.38,133.61,135.72,873791,CXO
2014-09-08,134.01,134.23,128.26,130.45,1267338,CXO
2014-09-09,130.49,132.31,128.43,129.35,858330,CXO
2014-09-10,128.78,132.25,126.85,131.96,1097277,CXO
2014-09-11,129.54,133.08,128.41,132.9,1012079,CXO
2014-09-12,131.97,132.76,130.0,130.46,548502,CXO
2014-09-15,130.05,133.12,129.05,131.51,693745,CXO
2014-09-16,131.87,134.79,130.94,133.65,1036781,CXO
2014-09-17,134.39,136.1,133.91,134.28,999093,CXO
2014-09-18,134.29,134.29,130.99,132.36,942316,CXO
2014-09-19,133.22,134.39,131.56,131.71,1099220,CXO
2014-09-22,130.84,130.98,123.94,126.63,1819362,CXO
2014-09-23,126.5,128.31,124.99,125.83,1293984,CXO
2014-09-24,125.78,129.15,124.07,127.7,812625,CXO
2014-09-25,127.7,127.7,124.11,126.23,1085399,CXO
2014-09-26,125.8,128.41,125.5,127.45,1470253,CXO
2014-09-29,125.26,130.45,125.08,130.07,1466466,CXO
2014-09-30,129.92,130.82,124.35,125.39,1641594,CXO
2014-10-01,125.7,128.05,120.34,121.44,1932723,CXO
2014-10-02,120.11,121.1,115.32,120.36,1770081,CXO
2014-10-03,120.28,121.0,116.78,116.92,1248333,CXO
2014-10-06,117.17,118.48,115.09,116.6,1553367,CXO
2014-10-07,115.38,117.47,114.65,115.14,1713937,CXO
2014-10-08,114.25,114.74,109.13,114.5,2261054,CXO
2014-10-09,112.96,114.26,109.35,109.46,1758386,CXO
2014-10-10,109.03,109.39,104.78,105.56,1868442,CXO
2014-10-13,105.0,107.03,97.7,97.92,3864473,CXO
2014-10-14,99.06,102.86,96.62,97.18,2860136,CXO
2014-10-15,94.91,102.11,93.19,101.74,2597896,CXO
2014-10-16,98.87,107.11,97.81,104.66,2025351,CXO
2014-10-17,107.49,110.05,102.86,104.84,2855528,CXO
2014-10-20,104.56,107.99,102.65,105.18,876574,CXO
2014-10-21,106.8,110.71,106.73,110.6,1515913,CXO
2014-10-22,111.09,111.67,106.11,106.25,1639536,CXO
2014-10-23,108.83,112.15,107.61,110.92,1621180,CXO
2014-10-24,109.26,109.53,106.28,108.99,1222898,CXO
2014-10-27,106.16,106.25,102.18,105.46,1383778,CXO
2014-10-28,106.18,108.17,104.26,107.47,1439254,CXO
2014-10-29,109.28,110.98,107.57,108.97,1338133,CXO
2014-10-30,107.82,109.61,105.35,106.76,1006920,CXO
2014-10-31,107.09,109.21,103.8,109.03,1489719,CXO
2014-11-03,109.8,112.56,106.21,106.44,1720680,CXO
2014-11-04,103.93,104.88,102.05,102.72,1703703,CXO
2014-11-05,104.81,107.03,103.04,106.49,2015187,CXO
2014-11-06,104.48,112.42,103.01,112.2,2256215,CXO
2014-11-07,112.37,118.78,112.05,117.88,3019106,CXO
2014-11-10,118.81,121.18,114.33,115.58,2283069,CXO
2014-11-11,115.54,117.71,113.58,116.43,1189675,CXO
2014-11-12,114.45,116.8,114.12,115.53,1236049,CXO
2014-11-13,114.55,116.17,113.02,114.97,1440870,CXO
2014-11-14,116.41,118.48,115.0,117.84,1285581,CXO
2014-11-17,116.39,117.21,113.74,114.13,1484674,CXO
2014-11-18,114.12,116.05,112.5,114.98,945276,CXO
2014-11-19,115.24,117.15,112.97,115.16,970950,CXO
2014-11-20,115.83,119.98,115.48,117.83,1199552,CXO
2014-11-21,121.35,122.63,119.42,121.0,1719920,CXO
2014-11-24,120.08,121.0,117.81,118.42,1339959,CXO
2014-11-25,119.23,120.43,115.3,115.39,1482019,CXO
2014-11-26,114.62,115.03,112.11,112.15,1738341,CXO
2014-11-28,101.73,101.97,93.38,95.25,2506202,CXO
2014-12-01,94.37,94.97,91.03,92.43,3652037,CXO
2014-12-02,92.25,94.73,91.0,93.28,1987143,CXO
2014-12-03,94.0,98.4,93.75,96.86,2493476,CXO
2014-12-04,93.78,97.02,93.03,96.88,1590528,CXO
2014-12-05,96.32,98.91,94.72,95.44,1995625,CXO
2014-12-08,94.22,94.27,86.88,86.99,2273200,CXO
2014-12-09,88.05,91.3,87.62,90.72,1667677,CXO
2014-12-10,87.65,88.34,85.97,86.71,2258348,CXO
2014-12-11,88.17,88.8,85.73,85.95,2259859,CXO
2014-12-12,82.94,87.31,77.22,85.36,2214511,CXO
2014-12-15,86.18,86.56,82.3,83.01,2291221,CXO
2014-12-16,81.81,85.73,81.17,83.55,8073864,CXO
2014-12-17,84.2,92.79,83.75,91.59,3276517,CXO
2014-12-18,95.26,95.89,91.78,93.97,2728240,CXO
2014-12-19,94.69,99.16,94.07,98.98,1675415,CXO
2014-12-22,96.95,97.99,94.29,97.18,1470045,CXO
2014-12-23,98.08,100.19,97.02,99.9,1573697,CXO
2014-12-24,98.97,100.63,97.09,99.86,889378,CXO
2014-12-26,100.93,102.38,99.17,100.63,1392262,CXO
2014-12-29,101.62,102.51,99.48,100.41,1654000,CXO
2014-12-30,99.53,102.35,98.05,99.39,942532,CXO
2014-12-31,98.3,100.68,97.36,99.75,911409,CXO
2015-01-02,99.69,102.52,97.46,101.01,1034416,CXO
2015-01-05,99.15,99.15,94.05,96.11,1780512,CXO
2015-01-06,94.83,97.02,93.17,94.18,2876145,CXO
2015-01-07,95.09,96.68,91.26,91.99,1694151,CXO
2015-01-08,92.96,97.32,92.21,96.4,1684756,CXO
2015-01-09,97.56,100.11,95.26,99.42,1724357,CXO
2015-01-12,97.36,97.37,94.29,95.08,2232302,CXO
2015-01-13,95.8,97.99,94.52,96.98,1734789,CXO
2015-01-14,95.69,100.98,95.57,100.66,4238840,CXO
2015-01-15,103.56,105.02,100.27,100.51,2788697,CXO
2015-01-16,101.58,106.59,101.34,105.0,1996231,CXO
2015-01-20,104.53,105.95,99.54,105.67,1682682,CXO
2015-01-21,107.4,110.16,106.44,108.49,2178307,CXO
2015-01-22,109.65,109.65,104.42,106.4,2779492,CXO
2015-01-23,105.98,110.78,105.31,106.72,1905841,CXO
2015-01-26,107.21,110.72,105.3,110.66,1570550,CXO
2015-01-27,110.19,113.86,109.46,112.57,2234475,CXO
2015-01-28,112.08,112.93,106.2,106.46,2432612,CXO
2015-01-29,107.27,108.29,103.28,106.46,1786590,CXO
2015-01-30,105.43,112.85,104.69,110.85,1611282,CXO
2015-02-02,111.66,116.62,111.66,116.02,1855054,CXO
2015-02-03,118.25,119.82,111.57,115.72,3842437,CXO
2015-02-04,113.04,113.9,108.69,109.81,1968481,CXO
2015-02-05,111.91,113.86,110.71,113.04,1875093,CXO
2015-02-06,114.35,115.64,112.22,114.48,1549967,CXO
2015-02-09,115.3,116.89,111.96,112.04,1807053,CXO
2015-02-10,112.23,112.31,107.59,110.25,1776220,CXO
2015-02-11,107.45,111.17,104.34,110.98,1991237,CXO
2015-02-12,113.41,117.34,113.41,115.6,1605765,CXO
2015-02-13,117.34,118.99,114.72,117.11,1365768,CXO
2015-02-17,116.36,118.77,114.78,118.16,1114952,CXO
2015-02-18,116.33,119.94,115.75,118.26,1390617,CXO
2015-02-19,112.54,120.08,112.26,118.37,1689005,CXO
2015-02-20,118.7,119.24,115.78,117.22,1130635,CXO
2015-02-23,114.9,118.41,114.18,117.07,1177522,CXO
2015-02-24,118.41,118.7,112.86,113.35,2247713,CXO
2015-02-25,112.8,117.24,111.83,116.78,1421072,CXO
2015-02-26,122.14,122.14,110.68,112.97,2621343,CXO
2015-02-27,109.25,111.33,107.87,108.92,5361886,CXO
2015-03-02,109.5,114.49,106.96,113.92,3310317,CXO
2015-03-03,114.0,116.79,113.83,114.78,1546210,CXO
2015-03-04,115.67,116.07,110.14,114.16,1484766,CXO
2015-03-05,114.39,114.6,112.69,113.46,960668,CXO
2015-03-06,111.65,113.14,110.87,111.11,1121312,CXO
2015-03-09,111.38,112.66,109.75,110.49,1229700,CXO
2015-03-10,108.0,110.61,106.52,106.59,1948540,CXO
2015-03-11,106.92,108.85,106.29,107.82,1246610,CXO
2015-03-12,108.92,109.0,106.35,106.76,1102277,CXO
2015-03-13,105.59,106.42,103.19,105.49,1805394,CXO
2015-03-16,104.59,108.33,103.78,108.28,1170865,CXO
2015-03-17,107.57,108.75,105.78,105.84,943813,CXO
2015-03-18,104.45,108.84,103.95,107.4,2626553,CXO
2015-03-19,105.13,106.49,104.25,106.2,1140658,CXO
2015-03-20,107.22,109.54,105.92,108.18,1529674,CXO
2015-03-23,108.93,109.61,105.65,105.73,1010064,CXO
2015-03-24,105.65,106.99,105.06,106.24,921998,CXO
2015-03-25,107.3,109.14,105.75,108.45,1222638,CXO
2015-03-26,110.32,113.7,110.32,111.77,1913972,CXO
2015-03-27,110.56,112.9,109.47,112.84,1428535,CXO
2015-03-30,113.97,115.99,113.26,114.99,1349611,CXO
2015-03-31,113.59,116.94,113.53,115.92,1678032,CXO
2015-04-01,116.75,120.28,116.02,118.13,1606115,CXO
2015-04-02,118.62,121.05,117.91,119.35,1868315,CXO
2015-04-06,120.54,122.69,119.03,121.16,1675335,CXO
2015-04-07,121.12,122.89,120.26,121.0,1410876,CXO
2015-04-08,124.35,124.35,119.0,119.75,1197719,CXO
2015-04-09,120.5,122.65,119.86,122.2,1281587,CXO
2015-04-10,122.8,122.8,120.11,120.91,1047301,CXO
2015-04-13,121.57,122.25,118.68,119.44,582295,CXO
2015-04-14,120.63,122.46,119.84,122.26,828263,CXO
2015-04-15,121.47,125.89,121.47,125.04,1581972,CXO
2015-04-16,124.21,128.36,122.99,125.57,1358461,CXO
2015-04-17,124.19,125.5,122.98,124.75,948977,CXO
2015-04-20,124.17,127.27,123.78,125.48,1225407,CXO
2015-04-21,125.67,126.76,123.13,123.27,1694000,CXO
2015-04-22,124.12,124.65,122.32,123.6,890127,CXO
2015-04-23,124.4,127.76,123.94,126.48,1082284,CXO
2015-04-24,126.18,126.65,124.48,125.84,770764,CXO
2015-04-27,126.95,127.03,124.02,125.04,825232,CXO
2015-04-28,125.45,126.24,123.5,126.01,868941,CXO
2015-04-29,125.86,128.55,124.3,128.31,1157502,CXO
2015-04-30,128.4,128.82,124.6,126.66,889051,CXO
2015-05-01,125.83,127.35,124.14,124.6,893457,CXO
2015-05-04,125.27,127.0,122.61,126.74,2217189,CXO
2015-05-05,134.07,134.13,119.71,121.04,3786782,CXO
2015-05-06,123.0,123.6,119.11,120.1,1808884,CXO
2015-05-07,120.27,120.31,115.41,117.12,1658673,CXO
2015-05-08,117.93,118.95,115.34,118.3,1124502,CXO
2015-05-11,119.53,119.64,114.3,115.35,1119791,CXO
2015-05-12,115.71,119.68,115.48,119.59,1066822,CXO
2015-05-13,120.36,120.61,116.99,118.07,888876,CXO
2015-05-14,118.53,118.53,113.64,114.15,1618435,CXO
2015-05-15,113.0,117.03,111.78,115.84,1059400,CXO
2015-05-18,116.33,119.06,115.02,118.66,1101428,CXO
2015-05-19,117.21,117.85,115.2,116.61,866834,CXO
2015-05-20,117.34,119.25,114.91,118.9,1130122,CXO
2015-05-21,119.73,122.09,119.27,122.03,1029855,CXO
2015-05-22,120.52,122.79,120.01,121.49,790949,CXO
2015-05-26,119.28,120.71,118.0,119.45,743010,CXO
2015-05-27,119.47,120.33,117.66,118.52,806606,CXO
2015-05-28,117.58,118.54,114.88,117.31,759337,CXO
2015-05-29,118.11,121.28,117.37,120.3,1627251,CXO
2015-06-01,120.86,120.99,119.62,120.26,915116,CXO
2015-06-02,121.18,124.32,121.18,122.25,1187243,CXO
2015-06-03,121.95,123.82,119.58,119.59,904038,CXO
2015-06-04,118.25,119.29,117.8,118.04,1059249,CXO
2015-06-05,117.07,120.85,117.07,118.16,1450859,CXO
2015-06-08,117.66,120.56,116.72,120.23,1456572,CXO
2015-06-09,121.77,124.31,121.52,122.55,1269278,CXO
2015-06-10,124.69,126.11,123.65,125.67,1128531,CXO
2015-06-11,126.08,126.3,123.55,124.4,992435,CXO
2015-06-12,123.71,124.31,122.75,123.95,999048,CXO
2015-06-15,122.75,124.72,122.36,124.09,1414172,CXO
2015-06-16,123.6,125.6,123.6,125.0,498626,CXO
2015-06-17,127.39,127.48,123.08,124.17,802728,CXO
2015-06-18,124.5,125.55,123.35,123.92,813150,CXO
2015-06-19,123.58,124.44,122.7,123.7,1119417,CXO
2015-06-22,124.2,126.26,122.91,125.48,1182324,CXO
2015-06-23,125.39,125.86,123.47,124.74,1032921,CXO
2015-06-24,124.01,125.48,119.77,120.9,1522072,CXO
2015-06-25,120.85,121.62,116.76,117.07,2522118,CXO
2015-06-26,116.43,116.52,112.13,112.59,5329352,CXO
2015-06-29,111.29,113.95,110.44,111.97,2035990,CXO
2015-06-30,113.29,114.43,112.2,113.86,1615794,CXO
2015-07-01,113.9,115.13,111.55,111.61,2146671,CXO
2015-07-02,112.03,113.23,111.72,112.37,1141989,CXO
2015-07-06,110.09,111.36,107.26,107.39,1629311,CXO
2015-07-07,107.5,109.58,103.97,109.49,3047427,CXO
2015-07-08,108.72,109.57,106.77,106.85,1669903,CXO
2015-07-09,107.94,111.21,107.94,109.73,906799,CXO
2015-07-10,110.99,111.7,108.0,108.44,904238,CXO
2015-07-13,108.5,110.36,107.5,110.17,1131771,CXO
2015-07-14,109.52,112.2,109.1,111.25,1364565,CXO
2015-07-15,110.28,111.46,107.0,108.1,1100990,CXO
2015-07-16,109.08,109.42,106.83,107.51,1105717,CXO
2015-07-17,107.27,107.56,104.82,105.04,1309035,CXO
2015-07-20,104.83,105.56,101.84,102.65,2343238,CXO
2015-07-21,103.52,106.52,103.52,104.18,1238162,CXO
2015-07-22,104.44,105.7,102.94,105.41,1780865,CXO
2015-07-23,105.71,106.92,104.2,105.62,1913009,CXO
2015-07-24,105.43,106.02,102.57,103.01,1738698,CXO
2015-07-27,101.15,101.77,98.03,99.19,2345074,CXO
2015-07-28,99.97,102.45,98.91,102.19,2390170,CXO
2015-07-29,101.99,107.43,101.33,106.78,2506313,CXO
2015-07-30,107.46,112.59,107.16,108.45,3876228,CXO
2015-07-31,107.55,108.4,106.37,106.56,1731270,CXO
2015-08-03,105.37,108.19,103.89,104.5,1945966,CXO
2015-08-04,105.63,107.29,104.45,105.15,1690109,CXO
2015-08-05,106.59,108.3,105.42,105.95,1630806,CXO
2015-08-06,105.03,109.54,104.03,108.96,2910399,CXO
2015-08-07,108.5,111.59,106.66,107.32,1736308,CXO
2015-08-10,107.89,111.87,106.93,111.76,1150701,CXO
2015-08-11,109.86,112.2,107.95,111.93,1499426,CXO
2015-08-12,111.43,114.15,110.03,114.09,1549418,CXO
2015-08-13,112.78,113.44,109.67,109.97,1335979,CXO
2015-08-14,109.82,111.65,109.28,110.13,759317,CXO
2015-08-17,109.49,110.32,108.6,109.78,708001,CXO
2015-08-18,109.18,110.7,108.47,110.57,926739,CXO
2015-08-19,109.76,110.97,105.07,105.59,2112925,CXO
2015-08-20,105.75,106.26,103.65,104.15,2332054,CXO
2015-08-21,103.74,104.62,100.23,100.77,2259962,CXO
2015-08-24,94.96,99.16,93.31,95.38,2788797,CXO
2015-08-25,98.69,99.34,92.41,92.53,1961559,CXO
2015-08-26,94.93,95.38,93.27,95.09,1852936,CXO
2015-08-27,97.99,103.54,97.84,102.99,2210820,CXO
2015-08-28,102.41,108.44,102.41,105.83,2073076,CXO
2015-08-31,104.5,109.23,102.13,108.16,1750885,CXO
2015-09-01,104.89,107.95,102.38,103.16,1431610,CXO
2015-09-02,104.88,105.61,100.85,105.57,1223657,CXO
2015-09-03,106.65,109.36,104.85,106.42,1385164,CXO
2015-09-04,104.64,105.57,103.1,104.47,948901,CXO
2015-09-08,105.06,107.26,103.14,106.92,1448912,CXO
2015-09-09,108.01,108.69,101.42,101.58,1533930,CXO
2015-09-10,102.14,103.22,100.11,102.01,1561363,CXO
2015-09-11,99.97,100.23,96.96,98.62,2590641,CXO
2015-09-14,98.27,98.36,95.06,96.27,2235929,CXO
2015-09-15,96.86,98.11,96.24,98.1,2041858,CXO
2015-09-16,99.72,105.14,99.62,104.93,2425813,CXO
2015-09-17,105.04,107.84,104.05,105.27,2081119,CXO
2015-09-18,102.36,104.23,101.89,102.67,1701588,CXO
2015-09-21,104.13,105.28,102.68,104.38,938578,CXO
2015-09-22,102.16,105.43,101.26,103.0,1632050,CXO
2015-09-23,103.28,104.06,100.61,100.98,1172388,CXO
2015-09-24,100.1,102.57,99.07,101.73,1082861,CXO
2015-09-25,102.82,103.66,100.44,100.96,1007441,CXO
2015-09-28,99.88,100.54,94.78,95.14,1580717,CXO
2015-09-29,96.02,98.08,95.06,96.6,1115257,CXO
2015-09-30,97.57,100.17,95.78,98.3,1337197,CXO
2015-10-01,95.48,98.85,94.83,98.21,7044331,CXO
2015-10-02,97.22,103.5,96.03,102.62,2260414,CXO
2015-10-05,104.0,108.28,103.0,107.55,2521147,CXO
2015-10-06,107.29,109.32,104.96,107.56,2874090,CXO
2015-10-07,110.18,116.4,105.69,111.04,2758978,CXO
2015-10-08,111.13,116.46,110.43,116.43,2458779,CXO
2015-10-09,116.5,117.19,112.37,115.9,1947565,CXO
2015-10-12,116.0,116.0,112.67,115.08,1131536,CXO
2015-10-13,115.03,117.9,113.4,115.6,2061120,CXO
2015-10-14,115.55,117.09,113.56,115.61,1175399,CXO
2015-10-15,114.74,117.11,113.77,116.2,1160259,CXO
2015-10-16,116.7,117.6,115.04,116.63,1315503,CXO
2015-10-19,114.84,114.85,110.43,111.73,1193147,CXO
2015-10-20,111.81,114.46,111.22,113.78,936295,CXO
2015-10-21,112.69,113.9,111.2,111.76,1352863,CXO
2015-10-22,112.6,114.46,110.95,112.83,1097927,CXO
2015-10-23,111.83,113.77,109.71,112.6,1316160,CXO
2015-10-26,112.02,113.21,110.92,111.45,1151747,CXO
2015-10-27,109.34,111.06,106.66,110.78,1694778,CXO
2015-10-28,110.86,115.89,109.31,114.78,1588038,CXO
2015-10-29,114.5,117.75,113.79,116.0,1377500,CXO
2015-10-30,116.23,117.52,113.03,115.91,1401526,CXO
2015-11-02,115.17,116.57,114.39,115.14,1453676,CXO
2015-11-03,115.95,120.41,115.95,117.83,2308707,CXO
2015-11-04,117.77,119.24,113.82,116.75,2219914,CXO
2015-11-05,114.34,116.81,109.29,113.2,2779191,CXO
2015-11-06,112.65,115.17,110.59,111.43,2594654,CXO
2015-11-09,111.79,113.28,109.93,111.53,1507303,CXO
2015-11-10,111.04,111.66,108.39,111.34,1696473,CXO
2015-11-11,111.07,112.58,106.0,107.18,1849053,CXO
2015-11-12,105.99,106.99,103.61,104.81,1455767,CXO
2015-11-13,103.98,105.41,101.51,104.92,2045704,CXO
2015-11-16,105.07,107.91,103.75,107.76,1412592,CXO
2015-11-17,107.26,109.94,104.7,109.08,1542523,CXO
2015-11-18,110.19,112.21,108.19,112.06,1230481,CXO
2015-11-19,110.61,111.19,107.14,109.12,846088,CXO
2015-11-20,109.27,110.81,107.6,108.71,853531,CXO
2015-11-23,108.72,110.25,107.05,109.5,1036021,CXO
2015-11-24,110.31,113.82,110.31,112.53,1109128,CXO
2015-11-25,110.98,111.74,109.9,111.0,774538,CXO
2015-11-27,109.21,109.94,107.15,108.3,544073,CXO
2015-11-30,108.76,110.16,108.04,109.44,964764,CXO
2015-12-01,110.52,112.5,110.0,111.91,1251309,CXO
2015-12-02,111.35,111.42,105.67,106.0,1853486,CXO
2015-12-03,107.52,108.39,105.48,106.2,1141053,CXO
2015-12-04,105.0,107.56,103.27,105.84,1376578,CXO
2015-12-07,102.5,102.76,98.88,99.59,2094648,CXO
2015-12-08,99.45,102.12,97.05,100.19,2260276,CXO
2015-12-09,100.84,102.72,98.46,99.36,2061589,CXO
2015-12-10,98.7,105.22,98.49,103.7,2084951,CXO
2015-12-11,102.33,102.8,98.78,98.99,1463163,CXO
2015-12-14,98.27,102.9,98.27,102.43,2091934,CXO
2015-12-15,103.93,108.87,102.63,108.57,2398223,CXO
2015-12-16,108.48,108.84,101.88,102.15,2085544,CXO
2015-12-17,102.31,102.7,95.06,95.47,2943347,CXO
2015-12-18,95.8,97.14,91.92,91.97,3192509,CXO
2015-12-21,92.27,92.99,85.87,86.67,4312327,CXO
2015-12-22,86.91,90.06,86.1,88.41,3521911,CXO
2015-12-23,90.01,96.67,89.93,96.54,2514032,CXO
2015-12-24,96.02,97.0,94.16,95.77,898192,CXO
2015-12-28,93.7,93.75,89.89,90.5,1671733,CXO
2015-12-29,92.48,94.92,90.79,92.72,1619675,CXO
2015-12-30,90.81,92.78,90.03,91.58,947232,CXO
2015-12-31,91.28,94.29,91.28,92.86,1263089,CXO
2016-01-04,92.68,93.79,88.87,90.29,2112378,CXO
2016-01-05,90.6,92.0,88.88,91.05,1506454,CXO
2016-01-06,86.84,87.01,82.76,84.29,2870734,CXO
2016-01-07,81.87,85.89,80.59,82.42,2310443,CXO
2016-01-08,83.33,85.56,81.76,84.42,1913442,CXO
2016-01-11,85.5,86.28,80.54,82.17,1917996,CXO
2016-01-12,83.59,84.89,77.41,80.52,4178608,CXO
2016-01-13,82.11,83.85,76.89,78.4,2282904,CXO
2016-01-14,79.17,81.96,75.58,80.95,2282787,CXO
2016-01-15,76.64,79.09,74.02,77.07,2674208,CXO
2016-01-19,78.66,79.29,74.77,75.98,3032355,CXO
2016-01-20,73.62,74.58,69.94,72.52,4656877,CXO
2016-01-21,72.69,82.16,72.24,81.39,3369684,CXO
2016-01-22,86.04,88.9,83.25,85.87,2874896,CXO
2016-01-25,83.69,86.95,80.46,80.68,1544114,CXO
2016-01-26,83.29,88.63,81.62,88.15,2550915,CXO
2016-01-27,86.61,92.54,86.09,87.94,3046790,CXO
2016-01-28,93.49,93.54,88.58,91.08,2434187,CXO
2016-01-29,91.49,95.21,91.05,95.13,2307098,CXO
2016-02-01,93.82,94.41,89.42,92.01,1784379,CXO
2016-02-02,88.42,91.51,87.5,88.92,1579982,CXO
2016-02-03,90.84,92.46,87.66,91.3,2444394,CXO
2016-02-04,92.71,93.2,88.72,90.0,2777498,CXO
2016-02-05,88.91,90.23,85.85,87.27,2153854,CXO
2016-02-08,85.0,88.06,82.81,87.15,1596049,CXO
2016-02-09,85.94,87.65,83.1,85.58,1607570,CXO
2016-02-10,85.49,88.91,83.55,85.97,1518721,CXO
2016-02-11,84.23,85.16,80.7,84.9,1732466,CXO
2016-02-12,87.4,87.77,84.45,87.15,1208023,CXO
2016-02-16,89.2,89.5,86.63,88.14,1989508,CXO
2016-02-17,94.11,97.0,93.11,95.51,8169146,CXO
2016-02-18,95.57,96.24,92.7,93.96,6266917,CXO
2016-02-19,92.83,94.42,91.66,92.29,23877492,CXO
2016-02-22,93.53,95.19,92.75,94.97,3517962,CXO
2016-02-23,93.93,94.35,90.16,90.87,2547039,CXO
2016-02-24,90.25,92.0,88.05,91.54,3217797,CXO
2016-02-25,88.5,91.0,87.55,88.78,4492443,CXO
2016-02-26,93.0,94.26,90.6,91.93,2785087,CXO
2016-02-29,92.21,92.89,89.52,90.24,2191874,CXO
2016-03-01,90.58,92.06,89.06,91.24,3202514,CXO
2016-03-02,90.92,96.94,90.89,96.74,2385234,CXO
2016-03-03,95.78,100.16,95.24,97.23,2858691,CXO
2016-03-04,98.06,102.3,95.17,98.16,3826110,CXO
2016-03-07,98.1,101.21,95.9,101.15,3673737,CXO
2016-03-08,99.57,100.2,94.61,95.45,1782385,CXO
2016-03-09,97.63,98.69,94.85,96.68,1902032,CXO
2016-03-10,96.16,97.61,94.26,96.84,2282849,CXO
2016-03-11,98.61,102.43,98.12,102.06,2723283,CXO
2016-03-14,99.69,103.3,99.5,102.19,2487827,CXO
2016-03-15,99.99,102.55,99.41,102.5,1554071,CXO
2016-03-16,103.52,105.93,102.58,105.37,1997761,CXO
2016-03-17,106.32,107.0,104.46,104.96,2322646,CXO
2016-03-18,106.2,106.78,102.74,104.9,3042041,CXO
2016-03-21,104.51,106.15,102.76,104.33,1477128,CXO
2016-03-22,103.44,104.43,102.73,103.36,1239812,CXO
2016-03-23,101.85,103.62,100.7,101.54,1781972,CXO
2016-03-24,99.11,104.08,97.75,103.61,1732471,CXO
2016-03-28,103.8,104.02,100.5,101.85,1348631,CXO
