Date,Open,High,Low,Close,Volume,Name
2014-06-19,259.43,263.11,258.63,261.1,479857,GWW
2014-06-20,262.26,263.37,260.95,261.44,361007,GWW
2014-06-23,262.12,262.12,259.44,259.93,180183,GWW
2014-06-24,259.25,259.99,256.0,256.1,328084,GWW
2014-06-25,256.1,256.78,254.99,255.63,234960,GWW
2014-06-26,255.76,255.85,253.57,254.88,321624,GWW
2014-06-27,254.0,254.98,252.98,254.4,310976,GWW
2014-06-30,254.51,255.0,253.72,254.27,484847,GWW
2014-07-01,255.0,255.0,251.71,251.77,552598,GWW
2014-07-02,251.5,252.8,250.2,251.54,490124,GWW
2014-07-03,252.76,256.42,252.76,255.58,209503,GWW
2014-07-07,253.48,253.48,248.67,250.53,489288,GWW
2014-07-08,250.53,251.13,248.65,250.81,409030,GWW
2014-07-09,249.65,250.94,249.07,250.06,286422,GWW
2014-07-10,248.02,248.54,246.42,247.65,284821,GWW
2014-07-11,240.7,246.0,240.7,244.79,757813,GWW
2014-07-14,246.62,247.22,244.77,244.88,512648,GWW
2014-07-15,244.88,246.43,243.91,245.84,763633,GWW
2014-07-16,246.99,247.0,244.15,244.88,550822,GWW
2014-07-17,242.94,247.49,240.0,241.39,1290227,GWW
2014-07-18,242.25,243.04,240.28,242.85,681074,GWW
2014-07-21,242.7,245.03,239.62,240.26,548664,GWW
2014-07-22,241.58,242.71,241.13,241.83,369176,GWW
2014-07-23,241.75,241.88,239.6,241.03,366826,GWW
2014-07-24,241.13,241.92,239.84,240.49,381437,GWW
2014-07-25,241.77,242.7,239.62,241.16,238784,GWW
2014-07-28,241.19,241.69,238.48,239.96,416448,GWW
2014-07-29,239.73,240.31,238.16,238.74,310058,GWW
2014-07-30,239.76,240.97,237.26,240.03,492083,GWW
2014-07-31,238.09,239.11,234.8,235.15,507583,GWW
2014-08-01,233.82,235.93,233.13,235.21,522959,GWW
2014-08-04,235.45,235.45,231.21,235.01,610727,GWW
2014-08-05,233.45,236.16,232.8,234.87,445950,GWW
2014-08-06,234.1,236.7,232.32,235.63,407847,GWW
2014-08-07,236.0,236.94,232.7,233.07,331167,GWW
2014-08-08,234.0,236.72,233.28,236.59,377359,GWW
2014-08-11,237.84,239.93,237.48,237.61,296518,GWW
2014-08-12,237.34,239.39,236.68,238.76,261631,GWW
2014-08-13,239.02,240.53,237.05,239.58,358445,GWW
2014-08-14,239.99,240.54,238.16,238.45,365491,GWW
2014-08-15,239.08,239.96,235.36,237.23,347707,GWW
2014-08-18,239.13,242.87,237.55,242.83,528012,GWW
2014-08-19,242.81,246.17,242.06,245.67,399410,GWW
2014-08-20,245.72,245.99,244.58,245.21,449663,GWW
2014-08-21,245.04,248.4,243.86,247.86,337421,GWW
2014-08-22,247.47,248.11,246.68,247.02,244266,GWW
2014-08-25,248.41,250.66,248.11,249.57,498430,GWW
2014-08-26,249.73,250.35,247.79,248.79,405753,GWW
2014-08-27,248.27,248.37,245.44,246.0,315692,GWW
2014-08-28,244.63,245.87,244.01,245.56,256347,GWW
2014-08-29,245.57,246.63,245.03,246.2,256322,GWW
2014-09-02,246.97,247.73,245.64,247.43,372278,GWW
2014-09-03,248.0,250.01,248.0,249.85,404074,GWW
2014-09-04,251.14,253.32,249.85,251.64,455605,GWW
2014-09-05,251.18,251.47,248.94,249.48,403202,GWW
2014-09-08,248.59,250.57,248.59,248.84,239333,GWW
2014-09-09,249.23,249.23,246.82,246.88,332700,GWW
2014-09-10,247.26,247.26,245.24,246.58,245882,GWW
2014-09-11,245.59,247.43,244.68,246.54,300532,GWW
2014-09-12,245.91,248.5,245.3,248.45,510470,GWW
2014-09-15,248.88,249.29,246.71,248.42,229254,GWW
2014-09-16,248.37,249.01,245.82,248.67,444823,GWW
2014-09-17,249.86,251.49,248.92,250.3,502354,GWW
2014-09-18,251.1,253.49,250.14,253.08,317743,GWW
2014-09-19,254.38,254.57,252.17,253.42,418294,GWW
2014-09-22,252.79,253.5,250.63,251.32,297172,GWW
2014-09-23,250.93,252.47,250.11,251.62,423456,GWW
2014-09-24,251.2,254.34,251.2,252.65,336825,GWW
2014-09-25,251.82,252.34,250.13,250.13,426547,GWW
2014-09-26,250.51,253.2,250.34,252.02,236436,GWW
2014-09-29,249.8,253.32,249.8,252.02,370123,GWW
2014-09-30,252.28,254.75,251.03,251.65,413564,GWW
2014-10-01,251.42,251.67,249.84,250.63,609076,GWW
2014-10-02,250.9,253.33,250.85,252.8,474808,GWW
2014-10-03,254.31,257.29,252.96,255.27,522661,GWW
2014-10-06,255.72,258.19,254.38,255.54,464581,GWW
2014-10-07,253.77,254.83,249.58,249.75,511164,GWW
2014-10-08,250.1,252.31,247.35,252.19,506017,GWW
2014-10-09,251.76,252.99,245.64,246.15,417489,GWW
2014-10-10,245.1,245.35,239.01,240.69,702429,GWW
2014-10-13,240.02,240.66,233.64,234.2,601341,GWW
2014-10-14,235.0,239.8,234.06,238.69,998260,GWW
2014-10-15,237.07,241.55,232.3,239.16,862368,GWW
2014-10-16,228.6,237.49,223.92,229.72,1526712,GWW
2014-10-17,232.75,233.81,230.16,231.9,1407647,GWW
2014-10-20,230.51,232.26,229.37,230.42,776041,GWW
2014-10-21,231.32,235.23,231.32,234.5,1208175,GWW
2014-10-22,235.02,235.07,231.43,231.54,758557,GWW
2014-10-23,234.51,236.67,233.28,235.38,611262,GWW
2014-10-24,235.77,238.31,234.25,237.78,286207,GWW
2014-10-27,237.64,238.78,235.45,238.42,304335,GWW
2014-10-28,239.81,243.13,239.06,242.63,386717,GWW
2014-10-29,242.67,243.94,240.94,242.19,443824,GWW
2014-10-30,241.25,244.63,240.6,243.86,285561,GWW
2014-10-31,247.25,248.02,245.77,246.8,455108,GWW
2014-11-03,246.8,248.39,245.95,247.6,409777,GWW
2014-11-04,247.23,249.9,247.01,249.43,361289,GWW
2014-11-05,251.38,253.2,249.74,253.16,376630,GWW
2014-11-06,252.85,255.08,251.13,254.77,379840,GWW
2014-11-07,254.84,254.84,252.23,254.81,313920,GWW
2014-11-10,251.39,252.27,247.33,248.77,584927,GWW
2014-11-11,249.18,249.23,245.34,246.31,492808,GWW
2014-11-12,245.45,248.21,245.12,246.77,793509,GWW
2014-11-13,246.52,246.73,243.95,244.37,405665,GWW
2014-11-14,244.14,247.01,243.65,246.27,234474,GWW
2014-11-17,245.84,245.96,243.92,244.44,284937,GWW
2014-11-18,244.9,246.25,242.97,243.33,328918,GWW
2014-11-19,243.5,244.84,241.98,244.34,323078,GWW
2014-11-20,243.37,246.42,243.37,244.87,311745,GWW
2014-11-21,246.71,248.95,246.71,248.21,516889,GWW
2014-11-24,249.0,251.04,247.58,250.85,362644,GWW
2014-11-25,250.35,250.6,248.34,249.24,299160,GWW
2014-11-26,249.04,249.31,246.71,247.16,329173,GWW
2014-11-28,247.84,248.84,245.33,245.68,290019,GWW
2014-12-01,244.91,245.31,242.12,242.46,555437,GWW
2014-12-02,241.01,244.26,239.7,244.17,592509,GWW
2014-12-03,244.62,248.57,243.97,248.57,798617,GWW
2014-12-04,248.39,251.1,246.81,250.57,447063,GWW
2014-12-05,251.79,254.49,251.51,252.83,561165,GWW
2014-12-08,251.7,253.46,249.74,250.12,539494,GWW
2014-12-09,248.36,249.65,247.27,249.46,267862,GWW
2014-12-10,248.69,248.71,241.08,242.65,518850,GWW
2014-12-11,242.05,247.14,241.28,246.16,466044,GWW
2014-12-12,246.43,249.96,244.41,245.97,676095,GWW
2014-12-15,246.41,248.14,242.85,244.17,433233,GWW
2014-12-16,243.92,249.23,242.42,244.23,325342,GWW
2014-12-17,244.26,245.22,242.0,244.02,712599,GWW
2014-12-18,246.24,252.3,246.24,252.23,568711,GWW
2014-12-19,253.17,261.56,252.82,257.81,889942,GWW
2014-12-22,257.92,259.03,256.13,258.22,379910,GWW
2014-12-23,259.21,259.89,257.26,257.8,609505,GWW
2014-12-24,257.85,258.4,256.48,256.98,158887,GWW
2014-12-26,258.0,259.14,256.74,257.09,133181,GWW
2014-12-29,256.79,259.67,256.79,258.86,294608,GWW
2014-12-30,258.37,259.41,256.8,257.49,319575,GWW
2014-12-31,258.24,259.0,254.51,254.89,449228,GWW
2015-01-02,256.02,256.97,253.33,255.22,315016,GWW
2015-01-05,253.7,254.34,248.18,248.98,394110,GWW
2015-01-06,249.53,249.94,242.84,245.45,429283,GWW
2015-01-07,246.0,247.06,243.11,245.67,339546,GWW
2015-01-08,247.38,251.22,247.38,251.14,452968,GWW
2015-01-09,250.7,250.78,246.88,248.23,335864,GWW
2015-01-12,249.04,249.95,244.1,245.15,367513,GWW
2015-01-13,246.84,247.98,241.33,243.44,400926,GWW
2015-01-14,241.92,243.0,240.0,241.9,753792,GWW
2015-01-15,243.03,244.8,237.76,237.92,490033,GWW
2015-01-16,237.92,241.59,235.04,241.29,654265,GWW
2015-01-20,242.0,243.77,239.81,242.61,366058,GWW
2015-01-21,241.16,246.97,240.91,244.19,470478,GWW
2015-01-22,245.22,246.12,243.18,245.16,406803,GWW
2015-01-23,243.5,247.69,243.5,245.99,792749,GWW
2015-01-26,236.42,241.88,233.5,234.81,1164108,GWW
2015-01-27,230.56,233.35,229.04,231.68,672776,GWW
2015-01-28,232.76,232.93,229.38,231.04,698751,GWW
2015-01-29,231.49,236.85,231.13,235.92,660580,GWW
2015-01-30,234.32,238.36,233.27,235.84,673633,GWW
2015-02-02,233.75,241.01,233.29,240.51,563665,GWW
2015-02-03,241.84,245.24,241.77,244.57,472322,GWW
2015-02-04,242.22,242.45,236.2,239.16,1554268,GWW
2015-02-05,239.65,241.4,237.97,240.02,833342,GWW
2015-02-06,239.54,242.77,239.54,240.3,506739,GWW
2015-02-09,239.17,241.86,237.38,238.63,509767,GWW
2015-02-10,239.66,240.0,236.66,238.88,446159,GWW
2015-02-11,237.73,238.97,235.56,237.6,888978,GWW
2015-02-12,236.76,237.59,230.5,234.31,1278405,GWW
2015-02-13,234.39,236.62,234.34,234.87,663705,GWW
2015-02-17,234.93,236.06,231.79,233.84,800549,GWW
2015-02-18,234.34,237.85,234.21,235.65,711381,GWW
2015-02-19,235.77,236.77,234.51,235.55,528846,GWW
2015-02-20,234.71,238.24,233.24,238.14,608801,GWW
2015-02-23,236.86,237.77,235.33,236.17,487660,GWW
2015-02-24,236.0,238.29,235.04,237.51,579533,GWW
2015-02-25,237.17,240.93,235.5,239.59,555171,GWW
2015-02-26,239.55,240.69,238.42,240.38,559266,GWW
2015-02-27,240.14,240.96,236.91,236.91,762440,GWW
2015-03-02,236.65,239.4,236.0,239.2,546526,GWW
2015-03-03,238.5,241.47,237.46,241.29,695147,GWW
2015-03-04,238.44,238.73,233.11,236.0,1158810,GWW
2015-03-05,236.72,239.15,235.46,238.04,540162,GWW
2015-03-06,236.2,236.54,234.67,235.27,483505,GWW
2015-03-09,235.55,237.38,234.71,235.83,521935,GWW
2015-03-10,233.56,234.7,230.2,230.27,946841,GWW
2015-03-11,230.0,232.49,228.15,232.17,974172,GWW
2015-03-12,233.01,234.04,230.15,231.71,603023,GWW
2015-03-13,230.82,232.19,229.39,230.72,665165,GWW
2015-03-16,231.91,234.17,230.79,234.01,445895,GWW
2015-03-17,232.09,235.03,230.98,234.48,510178,GWW
2015-03-18,233.99,239.34,232.18,238.41,704390,GWW
2015-03-19,237.07,237.99,234.78,237.06,533096,GWW
2015-03-20,238.07,238.38,235.83,236.15,1249197,GWW
2015-03-23,234.26,234.41,232.19,233.57,646590,GWW
2015-03-24,233.53,236.26,233.53,234.21,535287,GWW
2015-03-25,235.71,236.56,234.21,234.83,606716,GWW
2015-03-26,234.44,235.3,233.35,234.33,505116,GWW
2015-03-27,234.13,235.18,233.18,234.6,382850,GWW
2015-03-30,235.65,238.19,234.95,237.49,395924,GWW
2015-03-31,236.8,237.0,234.77,235.81,500289,GWW
2015-04-01,234.88,235.78,231.31,231.88,782424,GWW
2015-04-02,231.88,233.55,229.85,230.42,609446,GWW
2015-04-06,228.8,236.29,228.05,235.15,560874,GWW
2015-04-07,233.81,234.94,232.24,232.86,513911,GWW
2015-04-08,232.33,235.55,232.33,234.31,498449,GWW
2015-04-09,233.0,235.63,231.31,234.85,531480,GWW
2015-04-10,235.32,235.97,233.59,234.71,340299,GWW
2015-04-13,235.46,237.4,234.75,234.96,527254,GWW
2015-04-14,236.66,238.69,235.15,238.15,627376,GWW
2015-04-15,238.39,242.29,237.69,241.83,843577,GWW
2015-04-16,250.1,252.87,241.47,241.87,1883896,GWW
2015-04-17,239.91,242.36,237.76,239.33,1154834,GWW
2015-04-20,240.78,241.25,238.26,238.95,711037,GWW
2015-04-21,240.14,243.97,239.78,243.01,944012,GWW
2015-04-22,243.96,245.15,241.3,243.45,709505,GWW
2015-04-23,243.05,246.25,242.19,244.28,695378,GWW
2015-04-24,245.21,247.25,244.01,247.1,590399,GWW
2015-04-27,248.57,251.13,246.26,249.44,764621,GWW
2015-04-28,249.26,249.97,246.46,249.19,540789,GWW
2015-04-29,248.38,251.24,245.67,250.13,564556,GWW
2015-04-30,249.45,251.06,247.7,248.43,710186,GWW
2015-05-01,249.02,250.84,247.34,248.94,477905,GWW
2015-05-04,249.01,249.94,248.15,248.86,427337,GWW
2015-05-05,248.15,249.9,245.33,245.99,462291,GWW
2015-05-06,246.67,247.56,244.88,246.1,442210,GWW
2015-05-07,244.3,246.33,242.47,245.81,416356,GWW
2015-05-08,247.99,250.25,247.99,249.16,530642,GWW
2015-05-11,248.51,250.14,247.14,248.81,389079,GWW
2015-05-12,247.93,251.79,247.41,251.24,446604,GWW
2015-05-13,249.91,251.9,243.01,245.93,963818,GWW
2015-05-14,246.69,248.6,245.96,247.04,508121,GWW
2015-05-15,247.07,248.19,244.08,246.05,486825,GWW
2015-05-18,246.22,247.16,244.73,246.41,361560,GWW
2015-05-19,246.91,247.15,245.08,246.16,306751,GWW
2015-05-20,245.53,246.99,245.21,246.0,305748,GWW
2015-05-21,245.74,247.44,244.99,246.6,506501,GWW
2015-05-22,246.55,247.41,245.7,245.95,239455,GWW
2015-05-26,246.0,246.0,243.64,244.92,472687,GWW
2015-05-27,245.46,245.98,243.4,245.54,333691,GWW
2015-05-28,244.73,245.24,243.06,244.66,336871,GWW
2015-05-29,245.35,246.04,239.69,240.33,552991,GWW
2015-06-01,240.84,242.65,239.53,241.0,479184,GWW
2015-06-02,240.56,243.11,240.39,241.96,295854,GWW
2015-06-03,242.78,243.48,241.35,242.91,313599,GWW
2015-06-04,241.53,242.32,238.8,239.25,390761,GWW
2015-06-05,239.6,241.46,238.17,241.1,470246,GWW
2015-06-08,240.44,241.98,239.35,239.49,341662,GWW
2015-06-09,239.84,242.88,239.58,241.51,487028,GWW
2015-06-10,241.76,244.05,241.01,242.29,422119,GWW
2015-06-11,242.8,243.87,241.63,243.34,461227,GWW
2015-06-12,242.59,242.6,237.36,238.15,635843,GWW
2015-06-15,236.2,237.89,234.28,236.92,585609,GWW
2015-06-16,235.87,238.59,235.25,237.87,474494,GWW
2015-06-17,238.46,240.44,238.06,239.98,519942,GWW
2015-06-18,240.76,244.18,239.7,243.38,549377,GWW
2015-06-19,243.0,244.04,241.63,242.19,820958,GWW
2015-06-22,243.78,244.69,242.73,244.12,399130,GWW
2015-06-23,244.78,245.87,244.56,245.41,526789,GWW
2015-06-24,245.31,246.0,243.41,243.63,320276,GWW
2015-06-25,243.69,243.98,239.18,239.53,536921,GWW
2015-06-26,239.32,241.17,238.88,240.33,664858,GWW
2015-06-29,239.28,239.8,236.25,236.71,596101,GWW
2015-06-30,238.65,239.35,236.33,236.65,568203,GWW
2015-07-01,238.5,238.74,236.4,236.7,577655,GWW
2015-07-02,237.59,237.99,234.18,235.5,555614,GWW
2015-07-06,233.79,235.82,232.9,233.87,593354,GWW
2015-07-07,234.19,237.64,232.5,236.98,874511,GWW
2015-07-08,235.45,236.51,233.83,234.39,714449,GWW
2015-07-09,236.98,238.75,235.7,235.7,442011,GWW
2015-07-10,237.62,238.36,235.41,236.5,619628,GWW
2015-07-13,237.66,240.0,236.29,238.0,425698,GWW
2015-07-14,236.81,237.51,232.51,233.27,1017318,GWW
2015-07-15,232.63,233.26,229.9,230.78,808446,GWW
2015-07-16,232.67,233.34,231.07,232.36,770379,GWW
2015-07-17,229.25,234.46,227.18,233.36,1071052,GWW
2015-07-20,233.25,237.19,233.09,235.1,667984,GWW
2015-07-21,234.83,236.32,229.4,229.94,592308,GWW
2015-07-22,229.63,230.0,221.67,224.7,1235561,GWW
2015-07-23,224.52,228.12,224.1,226.18,1111343,GWW
2015-07-24,226.46,227.31,225.01,225.77,596814,GWW
2015-07-27,224.18,226.65,223.96,225.87,587471,GWW
2015-07-28,225.87,227.46,225.63,225.95,478132,GWW
2015-07-29,225.89,227.69,224.7,226.96,697064,GWW
2015-07-30,224.64,226.7,221.81,225.01,833668,GWW
2015-07-31,226.59,230.0,225.35,228.71,539088,GWW
2015-08-03,227.29,228.5,223.9,224.85,462067,GWW
2015-08-04,225.48,227.69,224.85,226.13,414591,GWW
2015-08-05,227.52,228.18,224.75,227.05,554004,GWW
2015-08-06,226.64,227.62,224.57,226.07,438120,GWW
2015-08-07,225.62,227.29,224.88,225.96,377166,GWW
2015-08-10,227.32,230.99,226.35,230.9,403692,GWW
2015-08-11,228.49,229.89,226.53,228.05,486855,GWW
2015-08-12,226.68,231.01,226.13,230.41,791300,GWW
2015-08-13,228.0,230.14,224.91,225.86,734505,GWW
2015-08-14,226.2,227.86,223.76,224.78,714868,GWW
2015-08-17,223.88,227.04,223.04,226.46,733270,GWW
2015-08-18,225.65,227.8,225.53,226.73,339305,GWW
2015-08-19,226.25,227.13,223.95,225.6,378025,GWW
2015-08-20,223.67,226.79,223.32,224.04,505672,GWW
2015-08-21,223.23,224.64,219.56,219.85,731753,GWW
2015-08-24,212.9,219.36,194.42,213.16,1072333,GWW
2015-08-25,218.42,218.42,213.32,213.32,1026600,GWW
2015-08-26,217.18,218.01,214.46,217.67,763758,GWW
2015-08-27,220.17,224.28,218.58,223.74,737508,GWW
2015-08-28,222.99,224.66,222.04,223.23,569187,GWW
2015-08-31,222.32,224.4,220.52,223.44,519630,GWW
2015-09-01,219.68,223.87,217.75,218.74,997641,GWW
2015-09-02,222.23,223.66,219.56,223.03,769524,GWW
2015-09-03,220.8,223.9,219.01,220.69,823379,GWW
2015-09-04,218.73,219.7,217.2,218.4,621469,GWW
2015-09-08,221.97,225.27,221.57,225.27,484087,GWW
2015-09-09,227.17,227.2,222.49,222.87,798525,GWW
2015-09-10,222.97,224.76,220.55,222.61,538679,GWW
2015-09-11,221.8,222.99,220.6,221.93,537188,GWW
2015-09-14,221.93,222.02,213.84,218.14,801451,GWW
2015-09-15,218.55,222.89,217.93,222.03,613850,GWW
2015-09-16,221.63,223.87,221.63,222.43,639983,GWW
2015-09-17,221.64,223.0,218.16,218.67,669492,GWW
2015-09-18,216.24,216.47,213.94,214.25,895770,GWW
2015-09-21,214.29,216.0,213.26,214.25,601755,GWW
2015-09-22,211.86,214.01,210.71,212.66,551845,GWW
2015-09-23,212.79,213.74,209.85,210.88,595172,GWW
2015-09-24,208.55,214.14,208.1,213.37,684888,GWW
2015-09-25,214.26,215.1,212.1,213.77,686200,GWW
2015-09-28,212.11,214.78,210.9,211.77,719680,GWW
2015-09-29,211.83,213.15,209.72,211.93,717644,GWW
2015-09-30,214.17,217.71,209.37,215.01,967837,GWW
2015-10-01,214.01,215.73,207.62,209.46,1288350,GWW
2015-10-02,207.69,215.16,204.13,215.15,1057560,GWW
2015-10-05,216.35,220.04,215.92,219.82,602694,GWW
2015-10-06,219.93,226.22,219.93,223.73,760681,GWW
2015-10-07,225.1,228.16,223.75,227.84,628102,GWW
2015-10-08,227.28,232.64,227.15,231.44,653138,GWW
2015-10-09,231.0,233.0,228.1,229.2,739035,GWW
2015-10-12,229.02,229.02,224.27,225.09,934559,GWW
2015-10-13,222.93,226.05,220.16,222.68,1097818,GWW
2015-10-14,222.21,224.29,219.92,221.45,942365,GWW
2015-10-15,222.11,222.78,217.77,221.63,1187022,GWW
2015-10-16,211.15,217.06,203.9,207.65,2539202,GWW
2015-10-19,206.68,208.49,200.34,201.96,1833478,GWW
2015-10-20,200.54,205.19,198.94,201.75,1058360,GWW
2015-10-21,201.85,204.5,199.15,201.67,977540,GWW
2015-10-22,203.01,213.21,202.08,209.42,1319910,GWW
2015-10-23,209.57,211.13,206.24,207.85,847410,GWW
2015-10-26,208.03,209.54,205.88,206.28,538019,GWW
2015-10-27,204.22,205.5,202.13,202.46,826183,GWW
2015-10-28,203.3,208.19,202.39,207.29,1007711,GWW
2015-10-29,207.12,209.54,205.45,208.28,509090,GWW
2015-10-30,208.79,210.99,208.23,210.0,854201,GWW
2015-11-02,210.03,211.9,206.76,211.13,595465,GWW
2015-11-03,211.83,212.55,209.8,211.05,753681,GWW
2015-11-04,211.83,213.96,209.97,210.65,701944,GWW
2015-11-05,209.63,211.75,206.66,209.78,763613,GWW
2015-11-06,208.8,212.33,206.85,212.19,623931,GWW
2015-11-09,211.01,211.27,206.95,208.75,458508,GWW
2015-11-10,209.02,212.17,207.15,210.94,717922,GWW
2015-11-11,211.05,212.72,208.54,211.18,600818,GWW
2015-11-12,209.45,212.15,199.09,199.83,1879934,GWW
2015-11-13,199.0,200.97,196.58,197.01,1277976,GWW
2015-11-16,197.0,199.67,196.41,198.28,750425,GWW
2015-11-17,197.9,198.86,192.5,193.26,927474,GWW
2015-11-18,194.25,198.64,193.61,198.25,729076,GWW
2015-11-19,198.1,198.61,196.51,198.31,540164,GWW
2015-11-20,199.13,201.06,198.46,199.19,515484,GWW
2015-11-23,198.84,199.62,197.45,198.06,484215,GWW
2015-11-24,197.11,199.5,197.0,198.46,485854,GWW
2015-11-25,199.05,199.62,197.54,198.68,255314,GWW
2015-11-27,199.2,199.99,196.93,199.65,312784,GWW
2015-11-30,199.7,201.05,198.75,200.54,584544,GWW
2015-12-01,200.09,202.17,199.87,201.64,575130,GWW
2015-12-02,201.29,202.36,199.06,199.56,633473,GWW
2015-12-03,200.47,201.34,196.88,198.8,800443,GWW
2015-12-04,198.88,201.12,197.55,200.86,699049,GWW
2015-12-07,200.07,200.07,197.1,198.43,794299,GWW
2015-12-08,196.72,197.86,193.82,195.06,830355,GWW
2015-12-09,193.86,197.56,192.44,193.12,1450168,GWW
2015-12-10,193.46,195.28,192.24,194.47,588031,GWW
2015-12-11,192.32,194.35,189.6,190.83,921250,GWW
2015-12-14,191.2,194.74,189.8,194.13,1358076,GWW
2015-12-15,194.28,195.95,192.22,194.58,624567,GWW
2015-12-16,196.2,197.22,193.5,196.79,511867,GWW
2015-12-17,196.72,196.72,193.49,194.85,784136,GWW
2015-12-18,193.8,195.49,192.7,193.93,1608222,GWW
2015-12-21,195.7,196.5,193.73,196.37,485073,GWW
2015-12-22,195.85,202.74,195.85,201.95,897443,GWW
2015-12-23,203.94,207.02,202.87,205.6,730876,GWW
2015-12-24,205.64,207.67,205.21,205.45,301493,GWW
2015-12-28,204.15,206.17,203.05,204.37,411349,GWW
2015-12-29,205.37,206.94,204.49,205.54,372502,GWW
2015-12-30,205.54,206.71,204.62,204.7,262985,GWW
2015-12-31,203.86,205.28,202.24,202.59,494421,GWW
2016-01-04,199.55,202.13,197.77,202.12,704399,GWW
2016-01-05,202.73,203.43,197.76,199.68,730639,GWW
2016-01-06,197.41,201.13,196.32,199.05,727762,GWW
2016-01-07,197.18,198.8,194.09,197.13,544390,GWW
2016-01-08,198.14,198.83,194.38,194.79,722872,GWW
2016-01-11,194.16,194.34,187.76,189.12,1192373,GWW
2016-01-12,189.6,191.88,185.02,187.65,1166336,GWW
2016-01-13,188.65,191.42,184.88,185.6,866656,GWW
2016-01-14,185.62,190.84,183.5,188.96,693891,GWW
2016-01-15,185.25,189.93,183.53,189.42,1336421,GWW
2016-01-19,190.41,191.98,184.65,186.58,786396,GWW
2016-01-20,185.11,185.44,176.85,182.78,1139606,GWW
2016-01-21,183.1,186.52,182.0,185.53,843733,GWW
2016-01-22,187.81,190.48,184.67,187.23,1095718,GWW
2016-01-25,187.18,187.37,182.75,185.53,1057803,GWW
2016-01-26,196.71,197.0,182.57,186.0,1494362,GWW
2016-01-27,186.77,188.68,183.0,185.12,1071461,GWW
2016-01-28,185.86,192.63,185.5,192.18,1051176,GWW
2016-01-29,193.08,197.36,193.08,196.69,1020253,GWW
2016-02-01,195.36,199.0,193.63,197.7,826450,GWW
2016-02-02,195.16,195.7,191.9,192.93,447973,GWW
2016-02-03,195.23,198.9,189.57,197.65,784692,GWW
2016-02-04,201.37,212.65,199.35,208.48,1494808,GWW
2016-02-05,208.0,212.14,205.93,208.31,1203586,GWW
2016-02-08,206.84,212.93,205.38,210.32,1244003,GWW
2016-02-09,207.99,212.03,206.21,209.79,1478317,GWW
2016-02-10,211.05,212.0,203.88,204.08,1115558,GWW
2016-02-11,200.55,205.95,197.66,204.37,910432,GWW
2016-02-12,206.23,211.78,204.42,211.09,740037,GWW
2016-02-16,212.2,217.01,209.69,213.97,937933,GWW
2016-02-17,216.25,218.72,214.11,216.36,903636,GWW
2016-02-18,217.74,217.95,215.22,215.85,634299,GWW
2016-02-19,215.06,217.41,212.32,217.27,696044,GWW
2016-02-22,218.57,224.18,217.64,220.53,900597,GWW
2016-02-23,220.7,221.47,217.49,217.9,668121,GWW
2016-02-24,214.5,216.81,212.4,215.97,861270,GWW
2016-02-25,217.53,217.88,213.72,217.5,702815,GWW
2016-02-26,218.98,219.41,215.27,217.95,732800,GWW
2016-02-29,218.07,218.74,215.05,216.9,693670,GWW
2016-03-01,219.01,225.86,215.21,223.68,864815,GWW
2016-03-02,223.0,223.88,219.52,220.61,617065,GWW
2016-03-03,221.11,223.25,219.6,221.71,836633,GWW
2016-03-04,220.79,222.69,215.18,221.96,715314,GWW
2016-03-07,221.62,225.68,220.89,224.29,457536,GWW
2016-03-08,223.86,225.95,222.05,224.79,608089,GWW
2016-03-09,226.0,226.18,217.59,218.94,907597,GWW
2016-03-10,219.37,220.4,216.0,217.94,816745,GWW
2016-03-11,219.49,220.54,214.73,217.27,902775,GWW
2016-03-14,217.5,218.83,215.26,217.43,530969,GWW
2016-03-15,215.23,218.28,214.08,217.92,425948,GWW
2016-03-16,218.11,221.32,216.22,220.64,661382,GWW
2016-03-17,220.35,232.0,218.32,226.6,1322119,GWW
2016-03-18,227.53,227.83,225.2,225.59,980027,GWW
2016-03-21,225.59,227.94,224.18,227.45,406450,GWW
2016-03-22,227.29,230.32,227.19,228.47,541749,GWW
2016-03-23,228.2,230.29,227.46,229.11,469786,GWW
2016-03-24,228.05,231.0,228.05,229.15,502564,GWW
2016-03-28,229.78,230.0,227.37,228.2,324598,GWW
2016-03-29,227.19,230.84,226.58,230.61,310250,GWW
2016-03-30,232.31,234.29,230.24,233.5,469706,GWW
2016-03-31,233.33,234.77,231.83,233.43,461596,GWW
2016-04-01,230.38,234.57,226.97,234.38,488940,GWW
2016-04-04,233.85,234.61,230.6,231.26,392221,GWW
2016-04-05,231.66,234.76,229.52,233.65,706691,GWW
2016-04-06,231.95,233.0,226.31,232.84,621758,GWW
2016-04-07,232.02,233.82,229.1,229.97,511715,GWW
2016-04-08,231.34,234.58,229.88,230.64,579839,GWW
2016-04-11,232.13,234.75,232.0,232.41,511124,GWW
2016-04-12,229.49,230.96,226.96,229.64,688514,GWW
2016-04-13,231.3,234.24,229.88,233.78,465516,GWW
2016-04-14,234.55,234.8,232.25,234.47,372495,GWW
2016-04-15,234.87,235.89,232.72,235.05,725833,GWW
2016-04-18,235.0,235.0,229.5,231.99,1157274,GWW
2016-04-19,232.96,233.9,227.93,230.26,1094888,GWW
2016-04-20,230.63,232.53,228.22,228.56,781392,GWW
2016-04-21,228.43,230.81,227.8,227.89,514996,GWW
