Date,Open,High,Low,Close,Volume,Name
2017-02-01,68.0,69.13,68.0,68.9,809647,EVHC
2017-02-02,68.51,69.64,68.51,68.84,858925,EVHC
2017-02-03,69.04,69.67,68.65,69.39,727814,EVHC
2017-02-06,69.67,69.8,68.68,68.88,484603,EVHC
2017-02-07,68.72,69.28,68.15,68.99,645325,EVHC
2017-02-08,68.63,70.26,68.45,69.92,909657,EVHC
2017-02-09,69.88,71.35,69.56,70.87,1104144,EVHC
2017-02-10,70.73,70.89,68.31,68.44,1529487,EVHC
2017-02-13,68.6,68.68,66.81,67.65,1337090,EVHC
2017-02-14,67.73,68.69,67.53,68.09,901463,EVHC
2017-02-15,67.8,70.49,67.8,70.18,1188359,EVHC
2017-02-16,70.15,71.45,68.13,69.26,1633769,EVHC
2017-02-17,69.23,72.06,68.95,71.59,1498900,EVHC
2017-02-21,72.01,73.0,71.25,72.48,1242498,EVHC
2017-02-22,72.02,72.96,71.06,71.23,754214,EVHC
2017-02-23,71.33,71.34,70.04,70.55,677065,EVHC
2017-02-24,70.44,71.41,70.21,71.39,885054,EVHC
2017-02-27,71.4,72.5,70.77,72.41,1241882,EVHC
2017-02-28,72.17,72.45,69.3,70.0,2703989,EVHC
2017-03-01,64.69,65.68,62.52,65.59,7652315,EVHC
2017-03-02,65.53,66.04,64.5,66.01,3310011,EVHC
2017-03-03,66.05,67.78,65.76,67.71,2359457,EVHC
2017-03-06,68.74,69.21,67.22,67.75,1724075,EVHC
2017-03-07,67.34,67.73,65.18,66.14,2001367,EVHC
2017-03-08,66.0,66.86,65.87,66.75,1704544,EVHC
2017-03-09,66.7,67.14,65.34,65.75,1622239,EVHC
2017-03-10,65.85,67.45,65.85,66.8,2370445,EVHC
2017-03-13,66.7,67.3,65.58,65.76,1354299,EVHC
2017-03-14,65.82,65.9,63.94,64.44,1704579,EVHC
2017-03-15,64.63,64.98,64.22,64.76,1276071,EVHC
2017-03-16,64.77,65.12,64.2,64.32,895042,EVHC
2017-03-17,64.38,64.42,63.29,63.9,1438652,EVHC
2017-03-20,63.87,63.88,63.03,63.16,973890,EVHC
2017-03-21,63.1,63.5,62.0,62.09,1598144,EVHC
2017-03-22,62.08,62.13,61.12,61.89,1117836,EVHC
2017-03-23,61.89,62.43,61.66,62.27,1291934,EVHC
2017-03-24,62.29,64.38,62.09,64.25,1965845,EVHC
2017-03-27,64.51,66.4,64.17,64.78,1458122,EVHC
2017-03-28,64.48,64.78,62.89,63.9,1389466,EVHC
2017-03-29,63.6,63.93,62.37,62.38,1506860,EVHC
2017-03-30,61.95,62.4,60.99,61.38,2830556,EVHC
2017-03-31,61.5,61.75,60.96,61.32,1288425,EVHC
2017-04-03,61.34,61.72,60.76,60.99,2034363,EVHC
2017-04-04,60.88,60.88,59.01,60.18,1739664,EVHC
2017-04-05,60.24,61.2,60.08,60.36,1910870,EVHC
2017-04-06,60.32,60.56,59.48,60.44,1074436,EVHC
2017-04-07,60.26,60.45,59.31,60.14,994295,EVHC
2017-04-10,60.15,60.85,59.93,60.67,914655,EVHC
2017-04-11,60.49,60.81,60.3,60.76,1423663,EVHC
2017-04-12,60.71,60.81,59.61,60.3,1491748,EVHC
2017-04-13,60.05,60.69,59.92,60.07,1390758,EVHC
2017-04-17,60.08,60.14,59.01,59.43,3259727,EVHC
2017-04-18,58.88,59.35,58.15,58.65,1541181,EVHC
2017-04-19,58.6,59.07,57.24,57.46,1743685,EVHC
2017-04-20,57.0,57.02,53.12,55.36,4855307,EVHC
2017-04-21,55.17,55.99,54.43,54.54,1679982,EVHC
2017-04-24,54.92,55.42,54.22,55.21,1487056,EVHC
2017-04-25,55.07,55.42,54.44,54.99,1492572,EVHC
2017-04-26,55.25,56.02,55.02,55.33,1878439,EVHC
2017-04-27,55.44,56.15,55.09,55.39,1312097,EVHC
2017-04-28,55.37,56.16,54.91,56.03,1770008,EVHC
2017-05-01,55.97,56.86,55.97,56.18,1700248,EVHC
2017-05-02,56.27,58.42,56.27,58.32,2186439,EVHC
2017-05-03,60.01,61.7,58.22,58.22,4870098,EVHC
2017-05-04,57.65,58.0,56.46,57.76,1912315,EVHC
2017-05-05,57.9,58.16,57.45,57.55,1239613,EVHC
2017-05-08,57.38,57.4,56.17,56.22,1705431,EVHC
2017-05-09,56.31,56.47,55.45,55.99,1080666,EVHC
2017-05-10,55.99,56.97,55.9,56.66,1226044,EVHC
2017-05-11,56.62,57.58,56.25,57.43,1834047,EVHC
2017-05-12,57.39,57.42,56.35,56.57,1009418,EVHC
2017-05-15,56.61,57.59,56.43,57.4,1676183,EVHC
2017-05-16,57.05,57.24,55.96,56.15,1767098,EVHC
2017-05-17,56.23,56.68,55.38,55.69,1089508,EVHC
2017-05-18,55.97,56.36,55.65,55.86,765299,EVHC
2017-05-19,56.02,56.32,55.57,55.91,696926,EVHC
2017-05-22,55.67,56.4,55.67,55.71,806833,EVHC
2017-05-23,55.72,56.26,55.1,55.56,1256610,EVHC
2017-05-24,55.43,55.74,55.13,55.44,722823,EVHC
2017-05-25,55.68,56.31,55.4,56.03,577968,EVHC
2017-05-26,55.89,55.89,54.74,55.18,749544,EVHC
2017-05-30,54.7,55.26,54.43,54.86,990429,EVHC
2017-05-31,54.83,54.94,53.75,54.61,1820263,EVHC
2017-06-01,54.84,56.04,54.5,55.92,1154504,EVHC
2017-06-02,55.83,55.98,55.29,55.73,981605,EVHC
2017-06-05,55.56,56.14,55.2,55.42,1111260,EVHC
2017-06-06,55.34,55.58,54.87,55.11,1002995,EVHC
2017-06-07,55.29,55.47,54.71,54.9,1193440,EVHC
2017-06-08,54.9,54.91,54.31,54.61,1328562,EVHC
2017-06-09,54.67,56.32,54.51,56.15,2014573,EVHC
2017-06-12,56.21,57.2,55.99,56.95,1944644,EVHC
2017-06-13,57.0,57.22,56.44,56.73,980141,EVHC
2017-06-14,57.04,57.86,56.64,57.74,1793255,EVHC
2017-06-15,57.6,57.88,56.96,57.71,1131660,EVHC
2017-06-16,57.83,58.75,57.46,58.63,1808390,EVHC
2017-06-19,58.6,59.13,57.96,58.86,1628891,EVHC
2017-06-20,58.8,58.89,57.81,58.14,1624949,EVHC
2017-06-21,58.4,59.47,57.93,58.24,1737139,EVHC
2017-06-22,58.23,61.05,58.17,60.3,2617660,EVHC
2017-06-23,60.66,61.15,60.36,60.65,2861807,EVHC
2017-06-26,60.62,62.53,60.33,62.21,2054726,EVHC
2017-06-27,62.27,63.22,62.22,62.67,1619791,EVHC
2017-06-28,63.12,64.0,63.02,63.36,1550781,EVHC
2017-06-29,63.28,63.78,61.74,62.16,1254151,EVHC
2017-06-30,62.43,62.98,62.25,62.67,1286120,EVHC
2017-07-03,62.69,62.69,61.18,61.4,777335,EVHC
2017-07-05,61.07,62.35,61.07,62.29,914377,EVHC
2017-07-06,61.84,62.04,60.42,60.58,873521,EVHC
2017-07-07,60.66,61.73,60.13,61.65,847828,EVHC
2017-07-10,61.51,61.64,60.59,60.84,772811,EVHC
2017-07-11,60.76,61.36,60.29,61.16,774798,EVHC
2017-07-12,61.5,62.28,61.02,61.87,827153,EVHC
2017-07-13,61.88,62.09,61.11,61.3,692506,EVHC
2017-07-14,61.49,62.12,61.18,61.79,850218,EVHC
2017-07-17,62.08,62.25,61.35,61.65,933866,EVHC
2017-07-18,61.77,61.77,60.9,61.14,709127,EVHC
2017-07-19,61.2,62.25,61.09,62.23,845320,EVHC
2017-07-20,62.25,63.31,61.99,62.94,630696,EVHC
2017-07-21,62.92,63.25,62.12,62.61,588123,EVHC
2017-07-24,62.5,62.79,59.01,60.28,3017862,EVHC
2017-07-25,60.22,60.42,58.53,58.88,2101733,EVHC
2017-07-26,58.27,58.85,57.15,58.15,2290182,EVHC
2017-07-27,57.75,58.1,56.6,56.78,1418436,EVHC
2017-07-28,56.81,56.85,55.92,56.16,1945105,EVHC
2017-07-31,,56.65,,56.43,1806096,EVHC
2017-08-01,56.88,57.3,55.69,55.98,1476518,EVHC
2017-08-02,55.6,55.94,54.52,54.75,1862203,EVHC
2017-08-03,54.33,54.96,53.82,54.82,2200796,EVHC
2017-08-04,54.92,55.81,54.82,55.79,1908776,EVHC
2017-08-07,55.75,55.91,54.63,55.05,2273303,EVHC
2017-08-08,56.13,58.05,54.98,55.55,3357815,EVHC
2017-08-09,55.32,55.64,54.17,54.35,2378423,EVHC
2017-08-10,53.99,54.0,51.44,52.77,3299062,EVHC
2017-08-11,52.71,53.26,52.44,52.89,1356946,EVHC
