Date,Open,High,Low,Close,Volume,Name
2012-10-24,62.05,62.5,61.68,62.22,5948762,ESRX
2012-10-25,62.5,63.26,62.41,63.23,3647969,ESRX
2012-10-26,63.25,63.25,62.07,62.24,4205137,ESRX
2012-10-31,62.57,63.23,61.44,61.54,7092055,ESRX
2012-11-01,62.09,62.76,61.65,62.5,4511362,ESRX
2012-11-02,62.65,63.3,61.99,62.02,4520185,ESRX
2012-11-05,61.92,63.09,61.79,62.88,7668107,ESRX
2012-11-06,55.79,56.17,51.29,55.15,53513682,ESRX
2012-11-07,54.29,55.1,52.81,54.95,11070486,ESRX
2012-11-08,54.72,55.38,54.53,54.81,9672757,ESRX
2012-11-09,54.81,54.86,53.23,53.35,7123936,ESRX
2012-11-12,53.35,53.62,51.86,51.92,10108266,ESRX
2012-11-13,51.6,52.04,50.96,50.98,15889406,ESRX
2012-11-14,51.3,51.42,49.79,50.05,19865220,ESRX
2012-11-15,50.5,51.25,49.98,50.76,12211957,ESRX
2012-11-16,50.9,52.24,50.74,52.13,10459545,ESRX
2012-11-19,52.4,52.67,51.68,52.18,8051891,ESRX
2012-11-20,52.0,52.11,51.34,51.96,4177027,ESRX
2012-11-21,52.09,52.1,51.41,51.49,4079741,ESRX
2012-11-23,51.84,52.28,51.53,52.24,2115500,ESRX
2012-11-26,52.04,52.18,51.14,51.29,6920392,ESRX
2012-11-27,51.38,52.76,51.35,52.08,6431990,ESRX
2012-11-28,51.72,52.58,51.4,52.54,5055868,ESRX
2012-11-29,53.0,54.16,52.74,53.64,8710918,ESRX
2012-11-30,53.92,53.95,53.33,53.85,5238189,ESRX
2012-12-03,54.11,54.36,53.2,53.51,4605863,ESRX
2012-12-04,53.53,54.22,53.3,53.95,5061730,ESRX
2012-12-05,54.11,54.53,53.9,54.31,4563425,ESRX
2012-12-06,54.15,54.47,53.67,53.85,4411329,ESRX
2012-12-07,54.0,54.12,53.45,53.99,4488710,ESRX
2012-12-10,54.06,54.58,53.8,54.54,3333893,ESRX
2012-12-11,54.64,55.0,54.4,54.83,4335770,ESRX
2012-12-12,55.1,55.18,54.07,54.3,4688410,ESRX
2012-12-13,54.38,55.27,53.76,54.12,4564840,ESRX
2012-12-14,53.84,55.05,53.81,54.76,4420678,ESRX
2012-12-17,54.79,55.54,54.78,55.32,3775420,ESRX
2012-12-18,55.25,55.5,55.12,55.28,4856176,ESRX
2012-12-19,55.36,55.41,53.62,54.16,10470654,ESRX
2012-12-20,54.33,54.96,54.03,54.64,5121537,ESRX
2012-12-21,54.29,54.73,53.35,54.22,9111660,ESRX
2012-12-24,53.95,54.11,53.46,53.78,2099675,ESRX
2012-12-26,53.86,54.03,53.06,53.31,3427692,ESRX
2012-12-27,53.48,53.57,52.74,53.36,3654081,ESRX
2012-12-28,53.05,53.55,52.93,52.93,2462906,ESRX
2012-12-31,52.76,54.01,52.5,54.0,4865048,ESRX
2013-01-02,54.98,55.64,54.8,55.62,5259071,ESRX
2013-01-03,55.49,55.62,54.48,54.7,5126672,ESRX
2013-01-04,54.77,55.45,54.7,55.0,5147772,ESRX
2013-01-07,54.88,55.09,54.21,54.51,4550124,ESRX
2013-01-08,54.56,54.64,53.75,53.98,4672875,ESRX
2013-01-09,54.11,55.17,54.02,55.03,4515611,ESRX
2013-01-10,55.31,55.9,55.18,55.84,4447348,ESRX
2013-01-11,55.84,56.1,55.08,55.6,4307911,ESRX
2013-01-14,55.4,55.78,54.61,54.69,4585321,ESRX
2013-01-15,54.49,54.68,54.04,54.1,5849649,ESRX
2013-01-16,54.02,54.74,54.01,54.39,5793212,ESRX
2013-01-17,54.68,55.48,54.53,55.34,5292891,ESRX
2013-01-18,55.22,55.33,54.91,55.15,4550168,ESRX
2013-01-22,55.09,55.22,54.47,54.53,5973220,ESRX
2013-01-23,54.4,54.52,53.25,53.79,6512839,ESRX
2013-01-24,54.09,54.35,53.05,53.36,8640654,ESRX
2013-01-25,53.42,54.2,53.29,54.16,6900817,ESRX
2013-01-28,54.43,54.54,53.58,53.83,3806575,ESRX
2013-01-29,53.68,54.11,53.56,53.91,5009849,ESRX
2013-01-30,53.74,54.39,53.53,53.72,4163073,ESRX
2013-01-31,53.55,54.0,53.36,53.42,4636921,ESRX
2013-02-01,53.58,54.98,53.27,54.81,7798946,ESRX
2013-02-04,54.45,54.93,53.99,54.11,3804719,ESRX
2013-02-05,54.53,55.81,54.16,55.67,5344299,ESRX
2013-02-06,55.36,55.94,54.27,54.7,6866632,ESRX
2013-02-07,54.83,55.34,54.72,55.01,4398139,ESRX
2013-02-08,55.27,55.92,55.12,55.74,3413611,ESRX
2013-02-11,56.04,56.04,54.88,55.05,3512647,ESRX
2013-02-12,55.01,55.29,54.24,54.34,5725057,ESRX
2013-02-13,54.35,55.47,54.35,55.43,4581808,ESRX
2013-02-14,55.26,55.88,55.1,55.1,7917022,ESRX
2013-02-15,55.17,55.6,54.48,55.57,9793567,ESRX
2013-02-19,58.3,59.21,55.49,56.98,16593962,ESRX
2013-02-20,56.76,58.08,56.76,57.3,8680031,ESRX
2013-02-21,57.21,57.64,56.21,56.27,7981511,ESRX
2013-02-22,56.54,56.57,55.48,55.63,8332303,ESRX
2013-02-25,56.0,56.48,55.17,55.18,8593209,ESRX
2013-02-26,55.27,55.74,54.67,55.12,9532701,ESRX
2013-02-27,54.87,55.62,54.67,55.41,8056077,ESRX
2013-02-28,55.32,57.24,55.32,56.93,8627613,ESRX
2013-03-01,56.56,57.68,56.16,57.36,5839690,ESRX
2013-03-04,57.27,57.89,57.14,57.88,3598927,ESRX
2013-03-05,57.97,58.4,57.38,58.11,5779746,ESRX
2013-03-06,58.32,58.74,57.98,58.17,3588259,ESRX
2013-03-07,58.5,59.36,58.18,58.69,6218792,ESRX
2013-03-08,58.97,59.05,58.15,58.81,3729415,ESRX
2013-03-11,58.68,59.61,58.5,59.35,4602246,ESRX
2013-03-12,59.18,59.59,58.99,59.42,3943192,ESRX
2013-03-13,59.6,59.84,59.45,59.54,5496834,ESRX
2013-03-14,59.68,59.84,58.09,58.59,10315978,ESRX
2013-03-15,58.68,60.08,58.65,59.77,10869953,ESRX
2013-03-18,59.31,59.76,58.96,59.19,5032996,ESRX
2013-03-19,59.13,59.5,58.52,59.18,4538221,ESRX
2013-03-20,59.6,59.87,59.02,59.19,4093866,ESRX
2013-03-21,58.79,59.35,58.25,58.34,4083740,ESRX
2013-03-22,58.54,58.89,57.76,57.93,3997159,ESRX
2013-03-25,58.07,58.48,57.41,57.74,4037549,ESRX
2013-03-26,57.98,58.52,57.98,58.41,3403578,ESRX
2013-03-27,58.31,58.33,57.4,58.06,3048881,ESRX
2013-03-28,58.0,58.15,57.55,57.62,4779544,ESRX
2013-04-01,57.55,57.98,57.35,57.8,4238418,ESRX
2013-04-02,58.18,58.56,57.72,58.46,5533893,ESRX
2013-04-03,58.38,58.75,57.45,57.61,5360612,ESRX
2013-04-04,57.64,58.27,56.72,57.44,4028455,ESRX
2013-04-05,56.6,57.08,56.08,57.0,4642627,ESRX
2013-04-08,56.99,57.27,56.48,57.27,3867611,ESRX
2013-04-09,57.5,57.65,57.06,57.34,2641459,ESRX
2013-04-10,57.63,58.48,57.42,58.11,4489781,ESRX
2013-04-11,58.07,58.39,57.56,57.6,3637573,ESRX
2013-04-12,57.62,57.7,56.07,56.3,8195687,ESRX
2013-04-15,55.96,56.48,55.19,55.26,4461745,ESRX
2013-04-16,55.4,56.25,54.57,56.19,7967891,ESRX
2013-04-17,55.84,55.95,55.02,55.6,4431910,ESRX
2013-04-18,55.63,55.75,54.9,55.63,4396022,ESRX
2013-04-19,55.14,56.0,55.08,55.35,5755907,ESRX
2013-04-22,55.49,55.89,54.99,55.43,2692716,ESRX
2013-04-23,55.74,56.56,55.23,56.45,6275538,ESRX
2013-04-24,56.56,56.89,56.42,56.68,3546739,ESRX
2013-04-25,56.78,58.11,56.68,58.0,5603025,ESRX
2013-04-26,57.97,58.06,57.44,57.91,4642128,ESRX
2013-04-29,57.91,59.0,57.74,58.44,7692662,ESRX
2013-04-30,60.0,60.05,58.25,59.37,11505246,ESRX
2013-05-01,59.23,59.91,59.02,59.63,5317475,ESRX
2013-05-02,59.98,61.1,59.54,61.0,7767213,ESRX
2013-05-03,61.21,61.92,61.12,61.56,6064126,ESRX
2013-05-06,61.39,61.55,60.37,60.4,4855152,ESRX
2013-05-07,60.33,61.27,60.33,61.12,3930217,ESRX
2013-05-08,61.14,61.68,60.88,61.32,4334920,ESRX
2013-05-09,61.34,62.04,61.07,61.58,5359904,ESRX
2013-05-10,61.6,61.7,61.29,61.4,4852986,ESRX
2013-05-13,61.66,62.14,61.4,61.94,4369719,ESRX
2013-05-14,61.77,61.92,60.86,60.93,5561554,ESRX
2013-05-15,61.0,61.41,60.84,61.38,4459951,ESRX
2013-05-16,61.14,61.33,60.28,60.7,5949034,ESRX
2013-05-17,61.0,61.91,60.89,61.87,5161801,ESRX
2013-05-20,61.59,61.67,61.2,61.33,3222945,ESRX
2013-05-21,61.37,61.7,61.16,61.31,3969959,ESRX
2013-05-22,61.47,63.38,61.1,62.49,8216056,ESRX
2013-05-23,61.94,63.18,61.71,62.88,5955799,ESRX
2013-05-24,62.34,63.2,62.0,62.68,4836841,ESRX
2013-05-28,63.74,64.08,63.41,63.6,5354054,ESRX
2013-05-29,63.4,63.42,62.66,63.01,4527232,ESRX
2013-05-30,62.87,63.75,62.84,63.6,3499564,ESRX
2013-05-31,63.18,63.45,62.12,62.12,4375494,ESRX
2013-06-03,62.18,62.87,61.1,62.87,5764134,ESRX
2013-06-04,62.76,63.15,62.26,62.35,4209632,ESRX
2013-06-05,62.06,62.47,61.13,61.27,5338307,ESRX
2013-06-06,61.6,61.89,60.94,61.61,3715032,ESRX
2013-06-07,62.74,62.88,61.78,62.5,5436717,ESRX
2013-06-10,62.34,63.27,62.21,62.73,3612074,ESRX
2013-06-11,62.05,62.7,61.68,62.16,4532380,ESRX
2013-06-12,62.64,62.91,61.84,61.89,3384573,ESRX
2013-06-13,61.98,62.11,61.26,62.0,4292191,ESRX
2013-06-14,61.76,62.77,61.69,61.94,3953270,ESRX
2013-06-17,62.18,63.24,62.18,62.98,3822800,ESRX
2013-06-18,63.14,63.34,62.67,62.94,3508795,ESRX
2013-06-19,63.06,63.2,62.32,62.35,2767106,ESRX
2013-06-20,61.9,62.19,61.18,61.28,5107323,ESRX
2013-06-21,61.51,62.28,60.6,61.96,9641408,ESRX
2013-06-24,61.61,61.85,60.89,61.4,2932268,ESRX
2013-06-25,61.66,61.72,60.78,61.26,4161905,ESRX
2013-06-26,61.55,61.89,61.25,61.38,3367299,ESRX
2013-06-27,61.93,62.54,61.82,62.11,3034068,ESRX
2013-06-28,61.73,62.23,61.6,61.74,4556453,ESRX
2013-07-01,62.73,63.25,61.77,61.92,3607480,ESRX
2013-07-02,61.53,62.63,61.52,62.44,3099286,ESRX
2013-07-03,61.9,62.47,61.56,62.37,1848691,ESRX
2013-07-05,62.67,62.95,62.3,62.95,2118009,ESRX
2013-07-08,63.01,63.47,63.01,63.27,3275857,ESRX
2013-07-09,63.65,64.22,63.57,63.82,4676008,ESRX
2013-07-10,63.67,64.52,63.52,64.31,2793312,ESRX
2013-07-11,64.83,65.02,64.6,64.76,3450090,ESRX
2013-07-12,64.91,65.31,64.36,65.3,4183549,ESRX
2013-07-15,65.2,65.36,64.72,65.02,2926576,ESRX
2013-07-16,65.24,65.34,64.68,64.93,3424125,ESRX
2013-07-17,65.22,66.39,65.22,66.17,5255105,ESRX
2013-07-18,66.61,66.9,65.82,66.47,4847502,ESRX
2013-07-19,66.73,66.75,65.6,66.5,3093172,ESRX
2013-07-22,67.42,67.46,66.42,67.07,3559237,ESRX
2013-07-23,67.18,67.4,66.57,67.27,2732391,ESRX
2013-07-24,67.17,67.56,66.66,66.82,3713618,ESRX
2013-07-25,66.57,67.0,66.32,66.73,2841072,ESRX
2013-07-26,66.45,67.66,66.2,67.66,4043449,ESRX
2013-07-29,67.21,67.66,66.35,66.93,5426177,ESRX
2013-07-30,65.5,66.5,64.24,64.94,9233581,ESRX
2013-07-31,65.23,66.17,65.19,65.55,6963901,ESRX
2013-08-01,66.2,66.62,65.28,65.56,4909972,ESRX
2013-08-02,65.51,65.74,64.86,65.15,5873415,ESRX
2013-08-05,65.23,65.93,65.03,65.83,3704947,ESRX
2013-08-06,65.69,66.3,65.55,66.27,3617042,ESRX
2013-08-07,66.14,66.2,65.62,65.93,3609607,ESRX
2013-08-08,66.41,66.74,65.83,65.88,7389859,ESRX
2013-08-09,65.65,66.03,65.11,65.18,5556065,ESRX
2013-08-12,64.8,65.39,64.6,65.14,3180531,ESRX
2013-08-13,65.05,65.46,64.53,65.42,3806109,ESRX
2013-08-14,65.57,65.86,65.2,65.43,3218669,ESRX
2013-08-15,64.94,65.0,63.93,63.97,3561115,ESRX
2013-08-16,63.92,64.81,63.7,64.61,4514995,ESRX
2013-08-19,64.42,65.24,64.24,64.26,3249690,ESRX
2013-08-20,64.2,65.1,64.0,64.64,2534842,ESRX
2013-08-21,64.24,64.65,63.95,64.14,2856461,ESRX
2013-08-22,64.11,65.0,64.0,64.65,2644191,ESRX
2013-08-23,64.51,64.98,64.44,64.84,2153354,ESRX
2013-08-26,65.14,65.41,64.68,64.72,2679463,ESRX
2013-08-27,64.25,64.29,63.5,64.03,4472107,ESRX
2013-08-28,64.0,64.16,63.66,63.95,3164713,ESRX
2013-08-29,63.63,64.61,63.53,63.85,2197965,ESRX
2013-08-30,64.01,64.15,63.61,63.88,2502846,ESRX
2013-09-03,64.48,65.2,64.26,64.5,3662378,ESRX
2013-09-04,64.26,64.83,64.08,64.56,3164270,ESRX
2013-09-05,64.33,65.11,64.24,64.92,2196778,ESRX
2013-09-06,65.24,65.88,64.2,65.52,3051957,ESRX
2013-09-09,65.35,65.5,63.79,64.77,6310841,ESRX
2013-09-10,65.0,65.69,64.71,65.61,4027865,ESRX
2013-09-11,65.83,66.23,65.7,66.1,3429956,ESRX
2013-09-12,66.02,66.29,65.59,65.63,1700214,ESRX
2013-09-13,65.99,65.99,65.48,65.73,1995457,ESRX
2013-09-16,66.51,66.51,65.72,65.77,2315047,ESRX
2013-09-17,65.85,65.98,65.44,65.95,2875159,ESRX
2013-09-18,65.78,65.91,62.74,62.89,16279172,ESRX
2013-09-19,63.33,63.66,61.81,61.94,12418442,ESRX
2013-09-20,62.11,62.5,61.89,62.05,10101870,ESRX
2013-09-23,62.14,62.68,61.17,62.28,7459801,ESRX
2013-09-24,62.31,62.42,60.8,60.94,8017396,ESRX
2013-09-25,61.17,63.47,61.02,62.63,10060480,ESRX
2013-09-26,62.98,63.01,62.0,62.54,5093282,ESRX
2013-09-27,62.12,62.32,61.8,61.93,3754648,ESRX
2013-09-30,61.62,62.15,61.2,61.8,5389171,ESRX
2013-10-01,62.01,62.75,61.82,62.63,3817011,ESRX
2013-10-02,62.23,62.51,61.76,62.41,3989221,ESRX
2013-10-03,62.14,62.48,61.57,61.63,4579808,ESRX
2013-10-04,61.8,62.57,61.69,62.53,4383073,ESRX
2013-10-07,61.96,63.06,61.82,62.6,3708118,ESRX
2013-10-08,62.52,62.74,61.72,61.8,3955363,ESRX
2013-10-09,61.9,62.19,61.06,61.55,4332084,ESRX
2013-10-10,62.2,62.63,62.0,62.54,3566063,ESRX
2013-10-11,62.21,63.19,62.21,63.06,2990092,ESRX
2013-10-14,62.77,63.1,62.4,63.07,2348293,ESRX
2013-10-15,63.12,63.94,62.91,63.42,3405754,ESRX
2013-10-16,63.86,64.0,63.49,63.94,3947952,ESRX
2013-10-17,63.8,64.23,63.65,64.18,3650306,ESRX
2013-10-18,64.16,64.16,63.0,63.76,4832443,ESRX
2013-10-21,63.51,64.48,63.5,64.29,3123731,ESRX
2013-10-22,64.5,65.23,64.28,64.38,4189489,ESRX
2013-10-23,63.91,64.39,63.58,63.85,3430461,ESRX
2013-10-24,64.33,64.5,63.63,63.74,5357834,ESRX
2013-10-25,61.99,62.5,59.2,60.88,20811630,ESRX
2013-10-28,61.22,61.94,60.51,61.91,6071775,ESRX
2013-10-29,62.15,62.5,61.46,61.88,6589417,ESRX
2013-10-30,61.98,62.69,61.66,62.32,4623847,ESRX
2013-10-31,62.56,62.93,62.29,62.52,5875041,ESRX
2013-11-01,62.93,62.94,62.03,62.37,6608491,ESRX
2013-11-04,62.42,62.7,61.89,62.25,5635757,ESRX
2013-11-05,62.07,63.68,61.9,63.46,6066765,ESRX
2013-11-06,63.71,64.95,63.39,64.86,6325219,ESRX
2013-11-07,65.02,65.49,64.04,64.08,5532367,ESRX
2013-11-08,64.25,64.64,63.89,64.2,5125183,ESRX
2013-11-11,64.06,64.9,63.97,64.82,3693520,ESRX
2013-11-12,64.52,65.2,64.36,64.66,5389374,ESRX
2013-11-13,64.22,65.94,63.99,65.93,5265254,ESRX
2013-11-14,65.8,66.55,65.8,66.44,4802963,ESRX
2013-11-15,66.35,66.4,65.28,65.34,5975697,ESRX
2013-11-18,65.34,65.4,64.66,64.99,5642913,ESRX
2013-11-19,65.16,65.21,64.69,64.89,5652037,ESRX
2013-11-20,65.05,65.36,64.9,65.18,5108781,ESRX
2013-11-21,65.27,65.96,65.27,65.88,3330052,ESRX
2013-11-22,66.0,66.45,65.57,66.39,3744180,ESRX
2013-11-25,66.94,67.0,66.4,66.64,3743624,ESRX
2013-11-26,66.5,67.92,66.35,67.26,6069769,ESRX
2013-11-27,67.35,67.92,66.97,67.5,3847538,ESRX
2013-11-29,67.53,67.95,67.32,67.35,2454900,ESRX
2013-12-02,67.32,67.37,66.68,67.03,3903200,ESRX
2013-12-03,66.71,67.0,66.6,66.65,3388714,ESRX
2013-12-04,66.51,67.4,66.15,67.18,4877178,ESRX
2013-12-05,67.01,67.27,66.48,66.77,4294566,ESRX
2013-12-06,67.56,67.64,66.9,66.95,3243224,ESRX
2013-12-09,67.3,67.33,66.86,67.16,3141119,ESRX
2013-12-10,67.42,68.52,67.4,67.73,4896083,ESRX
2013-12-11,67.58,67.72,67.17,67.24,5079910,ESRX
2013-12-12,67.03,67.35,66.54,66.71,3700981,ESRX
2013-12-13,67.25,67.57,66.41,66.62,3683344,ESRX
2013-12-16,67.02,67.46,66.69,67.4,2971327,ESRX
2013-12-17,67.2,67.21,66.59,66.89,3920288,ESRX
2013-12-18,66.91,68.0,66.48,67.98,4665917,ESRX
2013-12-19,67.8,67.98,67.2,67.88,3661984,ESRX
2013-12-20,68.2,69.16,67.91,68.96,8623593,ESRX
2013-12-23,69.4,70.0,69.07,69.98,3281285,ESRX
2013-12-24,69.8,69.94,69.29,69.52,1143817,ESRX
2013-12-26,69.76,70.26,69.65,70.13,3676265,ESRX
2013-12-27,70.41,70.79,70.21,70.6,3162106,ESRX
2013-12-30,70.4,70.56,69.91,70.19,2386982,ESRX
2013-12-31,70.41,70.51,70.0,70.24,2009340,ESRX
2014-01-02,70.0,70.41,69.77,69.96,2895590,ESRX
2014-01-03,69.95,70.36,69.79,70.0,3899182,ESRX
2014-01-06,70.13,70.22,69.66,69.88,3579120,ESRX
2014-01-07,69.83,69.99,69.63,69.84,4476704,ESRX
2014-01-08,70.07,71.12,69.61,71.03,6593682,ESRX
2014-01-09,71.23,72.5,70.92,72.38,7051557,ESRX
2014-01-10,72.45,72.91,71.73,72.86,4511215,ESRX
2014-01-13,72.9,73.44,72.31,72.62,5410309,ESRX
2014-01-14,72.82,73.3,72.17,73.01,3495914,ESRX
2014-01-15,73.28,74.21,72.98,73.21,3971549,ESRX
2014-01-16,73.58,73.58,72.5,72.9,3154069,ESRX
2014-01-17,73.35,73.83,72.98,73.62,4737907,ESRX
2014-01-21,74.35,74.65,73.73,74.6,4002068,ESRX
2014-01-22,74.84,75.13,74.34,74.69,5764464,ESRX
2014-01-23,74.51,74.75,73.65,74.43,4366094,ESRX
2014-01-24,73.83,74.37,73.29,73.32,5191606,ESRX
2014-01-27,73.46,73.75,72.64,73.35,4967189,ESRX
2014-01-28,73.84,74.84,73.62,74.26,4162364,ESRX
2014-01-29,74.48,74.49,73.5,73.71,4560134,ESRX
2014-01-30,74.4,75.28,74.11,74.66,7248194,ESRX
2014-01-31,73.48,74.98,73.33,74.69,4375216,ESRX
2014-02-03,75.21,75.21,74.06,74.15,6050933,ESRX
2014-02-04,75.48,75.48,72.75,73.37,5216791,ESRX
2014-02-05,72.98,73.45,72.68,73.29,3918220,ESRX
2014-02-06,73.71,74.43,73.4,73.98,3424444,ESRX
2014-02-07,74.0,74.41,73.26,74.38,4185314,ESRX
2014-02-10,74.22,74.88,74.07,74.7,4128075,ESRX
2014-02-11,74.77,75.55,74.43,75.55,4298001,ESRX
2014-02-12,75.86,76.41,75.44,75.94,3682444,ESRX
2014-02-13,75.54,76.68,75.47,76.6,4478730,ESRX
2014-02-14,76.29,76.84,76.18,76.75,3950337,ESRX
2014-02-18,76.45,77.4,76.07,76.68,5996909,ESRX
2014-02-19,76.52,77.0,76.2,76.38,5138809,ESRX
2014-02-20,76.64,78.17,75.91,77.12,7655758,ESRX
2014-02-21,75.0,75.4,72.92,74.01,15381964,ESRX
2014-02-24,74.01,75.34,74.01,74.35,6990590,ESRX
2014-02-25,73.96,74.66,73.89,74.08,5877952,ESRX
2014-02-26,73.93,74.43,73.72,74.0,4865525,ESRX
2014-02-27,73.8,74.74,73.2,74.56,5984350,ESRX
2014-02-28,74.81,75.74,74.51,75.31,8070573,ESRX
2014-03-03,74.77,75.24,74.32,74.46,4521820,ESRX
2014-03-04,75.15,75.78,75.03,75.66,5671487,ESRX
2014-03-05,75.96,77.17,74.86,77.15,6737779,ESRX
2014-03-06,77.01,78.63,76.87,78.09,8534228,ESRX
2014-03-07,78.34,78.71,77.53,78.3,4784312,ESRX
2014-03-10,77.8,78.65,77.7,78.64,4680586,ESRX
2014-03-11,78.95,79.37,78.33,78.59,5598456,ESRX
2014-03-12,78.3,78.78,78.04,78.46,3804141,ESRX
2014-03-13,78.7,79.04,77.71,78.0,4405684,ESRX
2014-03-14,77.75,78.1,76.88,77.36,4496762,ESRX
2014-03-17,77.51,77.74,76.58,76.69,4999984,ESRX
2014-03-18,76.76,77.09,76.33,77.07,6575853,ESRX
2014-03-19,77.08,78.08,76.89,77.55,5149355,ESRX
2014-03-20,77.33,78.18,77.3,77.92,3478835,ESRX
2014-03-21,78.7,78.7,76.71,76.99,14370476,ESRX
2014-03-24,77.14,77.19,75.4,75.85,4587032,ESRX
2014-03-25,76.22,76.35,75.23,75.54,4299001,ESRX
2014-03-26,75.63,75.98,75.2,75.4,5309026,ESRX
2014-03-27,75.2,75.75,75.02,75.26,3564397,ESRX
2014-03-28,75.06,76.22,74.38,75.52,2913838,ESRX
2014-03-31,76.09,76.09,74.92,75.09,4702465,ESRX
2014-04-01,75.5,76.21,75.19,76.08,3789954,ESRX
2014-04-02,76.1,76.13,75.5,75.6,3259435,ESRX
2014-04-03,75.75,75.83,74.65,74.92,3785770,ESRX
2014-04-04,75.25,75.69,73.21,73.28,6720182,ESRX
2014-04-07,73.16,73.51,72.36,72.71,5720182,ESRX
2014-04-08,72.7,73.0,71.96,72.77,5130036,ESRX
2014-04-09,72.99,74.27,72.59,74.22,4012480,ESRX
2014-04-10,74.89,74.89,71.66,71.95,8570379,ESRX
2014-04-11,71.54,72.59,70.93,72.15,6117253,ESRX
2014-04-14,72.51,73.56,71.66,72.24,3930166,ESRX
2014-04-15,72.67,73.7,72.24,73.62,5004363,ESRX
2014-04-16,75.08,75.08,72.76,73.18,5196666,ESRX
2014-04-17,73.28,73.5,72.1,72.29,5336958,ESRX
2014-04-21,73.14,73.28,71.13,71.33,6874601,ESRX
2014-04-22,71.15,71.87,70.89,70.96,5393482,ESRX
2014-04-23,70.98,71.36,70.73,70.93,4765650,ESRX
2014-04-24,71.11,71.94,70.92,71.43,5110899,ESRX
2014-04-25,71.65,71.66,70.82,71.04,4716480,ESRX
2014-04-28,71.28,71.38,70.13,70.59,4726216,ESRX
2014-04-29,70.77,71.61,70.3,71.01,6213788,ESRX
2014-04-30,66.07,67.62,64.64,66.58,20945347,ESRX
2014-05-01,66.62,67.01,65.83,66.17,7111792,ESRX
2014-05-02,66.76,67.69,66.3,67.23,6515866,ESRX
2014-05-05,66.82,67.3,66.3,66.83,5983773,ESRX
2014-05-06,66.83,67.42,66.55,67.01,8258768,ESRX
2014-05-07,66.78,67.11,66.17,67.05,6007242,ESRX
2014-05-08,67.01,67.5,66.27,67.04,5195034,ESRX
