Date,Open,High,Low,Close,Volume,Name
2014-06-16,307.81,311.55,305.96,308.4,438534,REGN
2014-06-17,307.92,309.31,302.5,302.62,574934,REGN
2014-06-18,301.99,305.82,301.21,305.3,552061,REGN
2014-06-19,309.96,309.96,296.01,297.69,928626,REGN
2014-06-20,297.0,297.72,282.52,285.25,2651632,REGN
2014-06-23,285.0,285.05,275.02,280.22,1647188,REGN
2014-06-24,280.23,287.31,276.72,278.11,1163213,REGN
2014-06-25,278.74,285.55,277.7,280.88,1108769,REGN
2014-06-26,281.15,281.97,278.51,279.8,1076094,REGN
2014-06-27,280.0,281.95,269.5,277.29,1623196,REGN
2014-06-30,277.29,284.92,273.98,282.47,1330872,REGN
2014-07-01,285.5,304.41,285.06,303.39,1774874,REGN
2014-07-02,302.47,312.12,298.29,308.54,1335408,REGN
2014-07-03,308.16,313.0,308.16,311.16,636673,REGN
2014-07-07,312.09,315.71,309.66,311.57,863129,REGN
2014-07-08,311.25,315.94,308.68,310.52,1045562,REGN
2014-07-09,310.44,313.0,303.6,310.93,1004848,REGN
2014-07-10,312.98,315.33,305.06,314.49,1158140,REGN
2014-07-11,314.98,318.87,310.75,316.11,954740,REGN
2014-07-14,318.85,320.08,313.83,317.95,700038,REGN
2014-07-15,318.35,319.95,309.73,312.15,1194626,REGN
2014-07-16,315.1,315.25,305.1,306.12,710536,REGN
2014-07-17,303.09,305.83,295.76,296.41,832800,REGN
2014-07-18,298.52,306.37,298.52,305.92,785178,REGN
2014-07-21,306.2,307.79,302.46,303.73,562231,REGN
2014-07-22,305.51,309.67,304.66,306.02,515704,REGN
2014-07-23,311.39,314.05,307.22,310.27,523065,REGN
2014-07-24,310.4,311.5,303.02,304.44,605549,REGN
2014-07-25,303.46,305.01,300.22,303.09,369087,REGN
2014-07-28,302.25,303.62,299.73,302.16,532188,REGN
2014-07-29,303.84,307.66,301.68,304.51,303028,REGN
2014-07-30,328.55,336.94,315.0,322.18,2374015,REGN
2014-07-31,319.66,320.52,310.69,316.22,1190562,REGN
2014-08-01,323.74,329.32,320.43,324.31,1525432,REGN
2014-08-04,325.86,328.47,321.09,325.44,1177660,REGN
2014-08-05,316.81,337.95,314.0,333.2,1642076,REGN
2014-08-06,331.2,341.71,330.5,340.69,1026013,REGN
2014-08-07,342.14,342.98,337.25,338.73,626562,REGN
2014-08-08,338.0,341.0,336.05,338.32,627538,REGN
2014-08-11,340.27,341.62,335.89,338.81,508355,REGN
2014-08-12,338.44,339.84,335.24,338.15,415827,REGN
2014-08-13,339.12,344.0,338.22,343.06,624444,REGN
2014-08-14,342.27,348.1,341.86,347.74,566565,REGN
2014-08-15,347.79,351.5,343.85,348.62,549288,REGN
2014-08-18,350.8,353.05,349.07,349.46,509985,REGN
2014-08-19,349.94,351.42,345.09,346.79,467657,REGN
2014-08-20,345.22,349.38,344.09,345.28,352646,REGN
2014-08-21,347.0,347.0,341.11,341.51,389668,REGN
2014-08-22,342.1,344.7,339.1,340.79,448880,REGN
2014-08-25,347.94,349.5,342.22,347.91,449724,REGN
2014-08-26,349.51,354.79,348.44,354.05,668654,REGN
2014-08-27,354.27,354.27,348.39,350.01,439481,REGN
2014-08-28,348.93,351.42,346.47,346.92,401786,REGN
2014-08-29,349.1,350.74,346.2,350.46,525535,REGN
2014-09-02,367.0,369.31,359.23,359.5,1517580,REGN
2014-09-03,362.3,364.56,359.81,361.9,602428,REGN
2014-09-04,362.96,362.98,351.22,352.08,653655,REGN
2014-09-05,352.02,353.56,343.47,350.66,835060,REGN
2014-09-08,349.43,351.0,343.18,348.1,652083,REGN
2014-09-09,347.5,347.77,343.4,346.39,609930,REGN
2014-09-10,346.08,355.2,345.07,354.32,663645,REGN
2014-09-11,352.66,353.11,347.01,350.34,381100,REGN
2014-09-12,349.41,349.83,344.05,346.06,573760,REGN
2014-09-15,347.07,347.5,340.39,346.03,539439,REGN
2014-09-16,346.82,356.21,345.0,355.47,821443,REGN
2014-09-17,357.3,360.88,354.29,359.1,659747,REGN
2014-09-18,359.84,362.9,357.25,362.74,550332,REGN
2014-09-19,365.59,365.59,357.29,358.92,2635094,REGN
2014-09-22,358.0,360.17,355.38,359.92,743852,REGN
2014-09-23,357.42,361.23,355.33,357.22,953018,REGN
2014-09-24,357.22,365.33,357.06,364.41,639600,REGN
2014-09-25,363.35,364.71,354.0,355.54,692150,REGN
2014-09-26,357.23,359.0,351.48,358.18,692491,REGN
2014-09-29,355.02,358.1,351.55,354.96,357384,REGN
2014-09-30,355.79,361.7,353.11,360.52,1004010,REGN
2014-10-01,363.95,363.95,352.91,355.61,669386,REGN
2014-10-02,355.79,358.25,353.05,353.69,666295,REGN
2014-10-03,355.54,362.46,355.54,361.6,758083,REGN
2014-10-06,363.48,365.0,356.6,359.19,453102,REGN
2014-10-07,356.99,359.68,353.1,354.21,591850,REGN
2014-10-08,353.83,361.07,350.79,360.15,742149,REGN
2014-10-09,361.24,361.26,352.0,355.04,648881,REGN
2014-10-10,353.38,357.75,343.28,343.51,753410,REGN
2014-10-13,341.89,344.98,330.89,332.1,869321,REGN
2014-10-14,334.09,335.66,323.8,328.07,1155215,REGN
2014-10-15,324.0,337.03,320.06,334.75,1238105,REGN
2014-10-16,326.5,344.48,326.09,340.71,937878,REGN
2014-10-17,366.99,376.88,362.02,369.64,2471408,REGN
2014-10-20,367.79,369.0,360.1,366.12,1147170,REGN
2014-10-21,370.64,381.03,366.14,381.01,1051349,REGN
2014-10-22,380.06,384.85,373.34,384.46,1025800,REGN
2014-10-23,387.0,397.35,386.5,393.96,870253,REGN
2014-10-24,396.0,404.6,393.21,402.5,822488,REGN
2014-10-27,402.1,407.88,397.5,407.16,559895,REGN
2014-10-28,408.35,410.18,397.12,397.89,1028670,REGN
2014-10-29,397.0,397.89,385.02,387.7,1056233,REGN
2014-10-30,386.29,394.64,386.27,392.8,709185,REGN
2014-10-31,400.15,400.87,391.2,393.72,663153,REGN
2014-11-03,395.27,397.98,389.12,395.26,854726,REGN
2014-11-04,372.12,384.43,368.45,372.39,1848660,REGN
2014-11-05,375.16,377.99,365.25,368.51,888408,REGN
2014-11-06,371.01,377.45,367.78,376.94,699248,REGN
2014-11-07,378.24,381.0,374.68,377.84,622172,REGN
2014-11-10,379.5,386.86,376.54,385.97,541053,REGN
2014-11-11,390.09,400.0,387.19,398.36,1157403,REGN
2014-11-12,396.2,402.05,395.81,401.11,623447,REGN
2014-11-13,400.0,402.8,395.1,402.63,703700,REGN
2014-11-14,402.42,402.87,392.31,395.2,789852,REGN
2014-11-17,396.03,408.29,395.2,399.65,887704,REGN
2014-11-18,399.99,414.67,399.18,413.22,977753,REGN
2014-11-19,411.36,419.27,408.36,415.25,631129,REGN
2014-11-20,413.21,417.86,405.96,406.0,645940,REGN
2014-11-21,415.27,416.0,403.29,405.25,890661,REGN
2014-11-24,405.66,411.97,405.28,409.75,655780,REGN
2014-11-25,416.37,416.49,408.48,413.0,818587,REGN
2014-11-26,413.93,415.95,412.08,415.84,443766,REGN
2014-11-28,416.0,418.0,414.54,416.11,336865,REGN
2014-12-01,413.98,414.8,407.99,408.72,638870,REGN
2014-12-02,411.0,422.82,409.9,421.24,686974,REGN
2014-12-03,422.22,425.28,415.52,424.41,488825,REGN
2014-12-04,423.43,427.78,420.74,423.21,657333,REGN
2014-12-05,424.77,424.99,420.86,423.23,453289,REGN
2014-12-08,423.4,437.64,421.83,434.95,580133,REGN
2014-12-09,428.27,436.08,425.42,432.67,870528,REGN
2014-12-10,433.15,435.78,421.26,422.93,569930,REGN
2014-12-11,425.69,432.22,423.52,424.35,500957,REGN
2014-12-12,420.18,427.1,416.0,416.44,576815,REGN
2014-12-15,419.95,421.89,397.82,401.01,1027407,REGN
2014-12-16,394.74,411.16,388.16,396.13,929014,REGN
2014-12-17,398.4,411.57,396.13,410.99,675041,REGN
2014-12-18,415.49,424.44,412.4,423.79,733769,REGN
2014-12-19,423.13,432.46,420.53,427.64,1386871,REGN
2014-12-22,421.0,422.8,410.15,412.97,857368,REGN
2014-12-23,410.38,410.96,383.87,394.05,2135230,REGN
2014-12-24,392.6,404.5,392.14,400.12,641592,REGN
2014-12-26,403.45,414.84,402.12,413.48,722479,REGN
2014-12-29,412.82,414.96,405.36,413.87,652870,REGN
2014-12-30,413.63,416.98,406.51,408.34,464723,REGN
2014-12-31,410.57,416.99,408.57,410.25,759885,REGN
2015-01-02,413.9,419.15,407.5,410.16,769100,REGN
2015-01-05,414.26,419.41,409.04,412.47,883074,REGN
2015-01-06,414.39,420.75,396.55,396.89,1262388,REGN
2015-01-07,402.79,408.68,398.5,407.72,880619,REGN
2015-01-08,411.57,412.99,401.16,403.25,1188043,REGN
2015-01-09,409.78,419.19,404.16,411.04,1207633,REGN
2015-01-12,414.02,419.44,409.5,413.33,665546,REGN
2015-01-13,417.73,425.49,402.52,406.49,1440022,REGN
2015-01-14,403.12,408.52,401.42,404.31,968997,REGN
2015-01-15,405.48,407.22,395.56,397.12,982949,REGN
2015-01-16,398.18,409.7,395.66,408.69,1037076,REGN
2015-01-20,410.78,422.53,405.14,421.11,802993,REGN
2015-01-21,418.15,423.91,412.01,418.11,687361,REGN
2015-01-22,418.97,421.29,406.5,420.81,590904,REGN
2015-01-23,421.06,422.91,414.59,420.21,388320,REGN
2015-01-26,419.91,427.45,417.01,423.77,453844,REGN
2015-01-27,417.23,422.07,413.65,415.74,705057,REGN
2015-01-28,417.64,420.6,407.5,408.0,641143,REGN
2015-01-29,408.68,415.5,401.17,414.64,583463,REGN
2015-01-30,410.88,424.74,410.6,416.66,1060028,REGN
2015-02-02,419.79,420.99,407.64,413.09,637727,REGN
2015-02-03,416.52,416.52,398.71,409.2,933142,REGN
2015-02-04,400.47,407.89,393.0,401.36,1195091,REGN
2015-02-05,403.55,415.47,403.17,413.87,761283,REGN
2015-02-06,413.47,414.47,405.26,406.86,625601,REGN
2015-02-09,407.55,409.15,397.7,399.72,1023793,REGN
2015-02-10,402.65,407.76,394.01,400.71,1580867,REGN
2015-02-11,399.5,406.9,398.81,398.99,690491,REGN
2015-02-12,401.0,405.2,396.62,401.74,661595,REGN
2015-02-13,404.54,406.5,397.6,402.4,803515,REGN
2015-02-17,402.0,406.5,400.75,404.18,731949,REGN
2015-02-18,404.48,408.41,400.51,405.8,479670,REGN
2015-02-19,408.5,428.47,407.49,426.6,1451415,REGN
2015-02-20,425.0,428.23,421.16,423.78,887188,REGN
2015-02-23,423.92,432.38,423.5,425.11,865689,REGN
2015-02-24,426.36,426.55,415.77,420.64,723041,REGN
2015-02-25,420.16,427.0,417.0,423.04,764900,REGN
2015-02-26,425.0,427.92,416.2,419.87,691046,REGN
2015-02-27,421.04,421.07,411.04,413.84,811008,REGN
2015-03-02,416.28,419.6,414.17,418.44,614013,REGN
2015-03-03,418.58,418.82,406.85,412.5,587315,REGN
2015-03-04,409.17,415.88,408.21,413.04,590941,REGN
2015-03-05,414.93,430.67,414.21,428.95,1166024,REGN
2015-03-06,428.67,431.69,421.15,422.13,744591,REGN
2015-03-09,424.44,430.99,420.15,426.87,702955,REGN
2015-03-10,424.0,427.81,420.78,422.84,693082,REGN
2015-03-11,425.78,429.87,424.03,424.55,731318,REGN
2015-03-12,427.39,427.44,422.21,425.16,541194,REGN
2015-03-13,425.0,435.0,424.5,429.38,807913,REGN
2015-03-16,436.56,452.36,436.56,451.77,1608711,REGN
2015-03-17,450.02,468.5,447.32,467.8,1705890,REGN
2015-03-18,465.08,475.95,461.32,472.11,996458,REGN
2015-03-19,475.09,486.63,472.45,486.02,1142412,REGN
2015-03-20,493.32,495.5,476.26,488.87,1582185,REGN
2015-03-23,480.83,481.88,471.11,478.32,1072942,REGN
2015-03-24,478.36,482.98,473.12,473.74,840444,REGN
2015-03-25,474.48,478.74,452.01,453.99,1415763,REGN
2015-03-26,448.0,457.72,441.87,448.38,1133768,REGN
2015-03-27,449.48,460.12,448.04,454.5,856036,REGN
2015-03-30,459.05,462.59,453.11,459.78,640941,REGN
2015-03-31,456.23,464.52,450.02,451.48,885141,REGN
2015-04-01,450.0,450.0,433.47,441.18,1502395,REGN
2015-04-02,443.18,444.79,434.43,438.27,798341,REGN
2015-04-06,434.25,445.75,434.01,440.23,631824,REGN
2015-04-07,440.19,454.2,440.19,441.65,508055,REGN
2015-04-08,444.37,458.94,440.05,453.19,563777,REGN
2015-04-09,452.33,458.44,449.51,455.04,465268,REGN
2015-04-10,456.63,463.47,454.42,461.39,588316,REGN
2015-04-13,460.94,469.9,456.57,456.98,479254,REGN
2015-04-14,455.94,458.86,449.02,455.07,444118,REGN
2015-04-15,457.0,457.0,445.01,453.89,617190,REGN
2015-04-16,454.55,458.3,452.97,457.42,603697,REGN
2015-04-17,451.58,455.78,442.6,447.52,676056,REGN
2015-04-20,449.82,455.88,445.39,452.42,346602,REGN
2015-04-21,454.75,463.73,450.02,463.22,1177517,REGN
2015-04-22,464.92,477.1,463.84,472.63,978730,REGN
2015-04-23,478.0,482.0,475.07,480.08,1070759,REGN
2015-04-24,479.16,486.0,475.02,480.09,909087,REGN
2015-04-27,483.61,485.75,467.2,473.48,1113532,REGN
2015-04-28,474.53,477.55,459.0,466.34,910648,REGN
2015-04-29,463.87,473.59,461.11,469.7,808637,REGN
2015-04-30,467.28,471.22,451.59,457.46,683158,REGN
2015-05-01,463.02,474.97,462.45,471.16,710998,REGN
2015-05-04,473.45,477.73,470.53,474.17,592221,REGN
2015-05-05,472.16,473.1,462.29,465.5,552709,REGN
2015-05-06,469.16,478.0,465.8,470.01,844687,REGN
2015-05-07,480.01,482.99,462.0,468.62,1340388,REGN
2015-05-08,470.0,484.85,470.0,481.29,1415222,REGN
2015-05-11,484.26,488.0,476.62,477.56,641263,REGN
2015-05-12,474.99,480.95,465.26,479.4,680828,REGN
2015-05-13,479.67,480.27,473.0,477.46,610915,REGN
2015-05-14,481.66,492.22,474.0,491.43,788522,REGN
2015-05-15,495.0,498.49,486.23,489.01,466844,REGN
2015-05-18,488.01,500.36,487.81,496.74,707303,REGN
2015-05-19,495.51,506.25,493.31,504.15,711573,REGN
2015-05-20,507.5,516.81,503.42,512.77,822537,REGN
2015-05-21,513.09,518.2,510.2,516.0,864253,REGN
2015-05-22,513.74,519.46,513.5,513.88,771492,REGN
2015-05-26,511.8,514.45,503.16,506.63,774781,REGN
2015-05-27,509.05,515.8,505.55,515.37,625685,REGN
2015-05-28,512.11,514.32,509.46,512.12,702544,REGN
2015-05-29,509.51,517.18,509.45,512.56,763502,REGN
2015-06-01,517.08,517.08,505.12,513.81,551229,REGN
2015-06-02,511.25,512.95,505.25,508.9,641752,REGN
2015-06-03,509.64,514.91,508.78,514.22,627927,REGN
2015-06-04,510.84,519.8,510.19,518.62,816693,REGN
2015-06-05,519.4,539.8,516.85,539.4,1205629,REGN
2015-06-08,540.98,544.0,525.56,526.09,1025896,REGN
2015-06-10,505.73,513.73,498.6,512.32,1810879,REGN
2015-06-11,513.29,514.85,499.9,501.1,1115595,REGN
2015-06-12,499.44,500.78,490.87,492.29,983899,REGN
2015-06-15,490.11,499.9,482.92,499.06,1302585,REGN
2015-06-16,498.18,505.15,497.07,501.76,639015,REGN
2015-06-17,501.76,515.0,501.76,512.89,851805,REGN
2015-06-18,515.11,533.17,514.98,527.97,997268,REGN
2015-06-19,531.64,534.77,520.96,522.28,1150932,REGN
2015-06-22,526.85,532.0,518.0,520.71,751839,REGN
2015-06-23,522.16,523.62,514.0,521.05,474535,REGN
2015-06-24,519.01,522.23,513.43,516.59,454908,REGN
2015-06-25,517.97,525.95,516.6,519.24,483159,REGN
2015-06-26,522.53,524.72,513.66,520.63,408218,REGN
2015-06-29,514.59,520.5,504.52,504.97,600676,REGN
2015-06-30,512.2,514.8,505.62,510.13,635786,REGN
2015-07-01,515.23,516.05,504.33,506.51,527856,REGN
2015-07-02,509.5,512.5,505.29,511.08,374932,REGN
2015-07-06,505.46,519.66,505.11,512.24,458096,REGN
2015-07-07,515.74,517.89,507.5,517.61,457560,REGN
2015-07-08,515.54,518.44,508.28,509.3,406812,REGN
2015-07-09,505.15,513.18,503.64,509.03,650672,REGN
2015-07-10,514.5,526.23,509.03,526.01,723546,REGN
2015-07-13,532.28,539.5,531.95,536.21,812651,REGN
2015-07-14,537.0,544.86,536.11,542.9,597228,REGN
2015-07-15,546.96,551.93,540.43,543.38,467485,REGN
2015-07-16,547.0,552.0,542.43,551.53,437827,REGN
2015-07-17,552.62,552.98,545.5,551.98,489029,REGN
2015-07-20,555.0,569.91,552.34,561.17,935535,REGN
2015-07-21,560.0,563.3,553.56,560.0,560146,REGN
2015-07-22,557.58,563.23,553.78,556.53,770518,REGN
2015-07-23,558.19,559.78,553.14,556.61,492476,REGN
2015-07-24,550.51,558.0,533.51,541.85,933390,REGN
2015-07-27,538.74,543.0,530.35,540.03,658253,REGN
2015-07-28,553.3,559.65,545.0,552.45,872005,REGN
2015-07-29,555.23,558.66,540.02,546.27,648472,REGN
2015-07-30,545.63,550.25,536.02,547.1,557047,REGN
2015-07-31,551.29,558.5,547.85,553.66,501079,REGN
2015-08-03,558.47,561.31,546.0,554.27,701711,REGN
2015-08-04,586.0,605.93,578.21,580.94,1939816,REGN
2015-08-05,584.3,595.89,581.38,592.4,730526,REGN
2015-08-06,593.66,593.66,579.0,582.47,726679,REGN
2015-08-07,586.0,586.0,574.25,579.04,794012,REGN
2015-08-10,584.67,591.84,580.88,581.0,640257,REGN
2015-08-11,577.77,583.38,565.75,566.99,760921,REGN
2015-08-12,561.85,580.88,555.5,579.25,859790,REGN
2015-08-13,578.89,585.79,572.9,574.1,516189,REGN
2015-08-14,572.9,579.35,568.96,576.3,491682,REGN
2015-08-17,574.73,578.57,571.59,576.76,444651,REGN
2015-08-18,578.95,579.98,569.1,569.67,581172,REGN
2015-08-19,567.32,575.12,562.0,568.91,477440,REGN
2015-08-20,561.33,567.86,546.01,546.65,783492,REGN
2015-08-21,537.75,557.19,525.23,527.18,1493164,REGN
2015-08-24,498.0,526.1,480.5,504.58,1757039,REGN
2015-08-25,520.94,528.38,496.53,499.02,1228205,REGN
2015-08-26,513.22,535.87,506.25,535.47,1059459,REGN
2015-08-27,540.0,547.51,526.65,538.0,754434,REGN
2015-08-28,530.39,543.12,530.16,536.7,506076,REGN
2015-08-31,526.26,534.72,511.87,513.5,829957,REGN
2015-09-01,499.29,510.99,494.29,496.42,892771,REGN
2015-09-02,503.71,518.99,493.75,518.78,746767,REGN
2015-09-03,523.45,523.64,506.83,508.51,598588,REGN
2015-09-04,500.51,507.97,498.98,499.99,803602,REGN
2015-09-08,514.88,543.19,510.13,542.76,1239493,REGN
2015-09-09,549.28,549.99,520.29,527.35,564677,REGN
2015-09-10,525.66,536.43,524.36,531.22,520708,REGN
2015-09-11,528.41,533.3,524.73,533.3,518810,REGN
2015-09-14,533.47,535.04,524.86,531.4,345037,REGN
2015-09-15,531.4,542.99,527.01,541.45,464527,REGN
2015-09-16,541.0,545.0,533.62,540.99,447564,REGN
2015-09-17,538.02,556.31,537.95,550.97,808381,REGN
2015-09-18,547.99,554.0,542.99,550.36,1182097,REGN
2015-09-21,551.55,557.87,522.12,529.38,886702,REGN
2015-09-22,521.3,531.44,519.57,530.18,924735,REGN
2015-09-23,531.49,541.3,522.58,536.5,990029,REGN
2015-09-24,532.01,534.92,515.66,522.0,1047934,REGN
2015-09-25,529.24,529.5,480.08,490.67,1518104,REGN
2015-09-28,491.01,492.42,435.52,453.98,2624807,REGN
2015-09-29,444.59,477.37,441.38,451.82,1621190,REGN
2015-09-30,460.58,474.84,454.97,465.14,1450564,REGN
2015-10-01,464.01,473.51,456.32,472.97,877062,REGN
2015-10-02,458.05,479.29,452.15,479.07,1159633,REGN
2015-10-05,484.1,489.0,464.0,473.14,911637,REGN
2015-10-06,458.5,476.89,448.1,459.82,1114299,REGN
2015-10-07,463.39,486.08,456.88,485.76,1269766,REGN
2015-10-08,482.78,496.68,468.54,491.21,838681,REGN
2015-10-09,494.02,504.98,487.24,503.92,899342,REGN
2015-10-12,521.21,531.87,514.27,526.83,1303593,REGN
2015-10-13,518.01,525.9,506.96,508.04,977913,REGN
2015-10-14,509.91,523.0,502.51,509.28,772874,REGN
2015-10-15,509.66,520.0,505.02,519.35,735343,REGN
2015-10-16,521.79,522.0,509.06,514.59,753114,REGN
2015-10-19,515.85,530.66,513.0,523.56,870953,REGN
2015-10-20,522.15,526.5,510.75,514.67,702936,REGN
2015-10-21,521.25,524.52,500.66,518.53,868108,REGN
2015-10-22,518.12,528.88,511.25,525.11,971231,REGN
2015-10-23,530.19,539.11,525.31,536.7,805367,REGN
2015-10-26,537.7,550.89,534.86,545.87,709579,REGN
2015-10-27,545.16,568.38,545.16,567.79,895760,REGN
2015-10-28,561.65,571.16,553.62,571.14,885589,REGN
2015-10-29,568.56,578.0,559.0,560.02,688448,REGN
2015-10-30,562.33,565.66,552.5,557.39,729223,REGN
2015-11-02,568.29,580.98,560.2,579.0,989403,REGN
2015-11-03,581.0,581.0,564.5,578.0,942114,REGN
2015-11-04,578.01,588.05,549.5,564.0,1525056,REGN
2015-11-05,564.94,574.25,561.0,564.16,1034150,REGN
2015-11-06,561.03,566.08,552.89,562.0,666190,REGN
2015-11-09,560.83,564.56,555.82,558.52,658057,REGN
2015-11-10,559.0,565.5,551.01,564.86,570208,REGN
2015-11-11,567.5,571.75,560.15,566.41,597381,REGN
2015-11-12,566.02,566.37,551.51,552.53,574454,REGN
2015-11-13,551.19,557.25,545.12,548.9,546387,REGN
2015-11-16,550.26,559.18,545.2,558.38,570359,REGN
2015-11-17,559.44,573.34,556.79,570.91,687167,REGN
2015-11-18,571.4,588.98,571.4,587.09,701356,REGN
2015-11-19,587.0,592.59,580.58,581.35,584773,REGN
2015-11-20,583.95,587.38,576.59,579.57,744041,REGN
2015-11-23,575.99,584.59,567.06,570.85,856862,REGN
2015-11-24,567.05,569.93,560.53,567.47,673869,REGN
2015-11-25,567.96,572.94,560.0,561.69,774101,REGN
2015-11-27,564.08,566.52,559.25,563.1,466682,REGN
2015-11-30,563.99,565.68,540.26,544.5,843140,REGN
2015-12-01,549.25,550.32,536.3,545.74,651367,REGN
2015-12-02,545.01,555.88,541.2,546.88,698771,REGN
2015-12-03,547.59,549.99,534.13,535.73,748546,REGN
2015-12-04,538.09,559.3,538.0,558.66,621603,REGN
2015-12-07,559.66,560.15,544.56,546.61,492202,REGN
2015-12-08,542.87,558.0,540.0,556.33,440857,REGN
2015-12-09,553.76,562.86,543.0,547.39,566715,REGN
2015-12-10,547.24,551.69,542.55,548.17,554363,REGN
2015-12-11,538.9,547.5,532.5,534.51,699528,REGN
2015-12-14,537.14,540.43,527.05,539.94,630542,REGN
2015-12-15,543.42,557.15,540.0,556.45,782564,REGN
2015-12-16,559.09,563.79,547.55,559.67,741131,REGN
2015-12-17,560.0,563.03,551.2,551.49,619309,REGN
2015-12-18,548.34,552.03,542.15,544.23,1188304,REGN
2015-12-21,545.95,547.09,528.28,532.55,863276,REGN
2015-12-22,535.59,539.61,526.26,528.34,622154,REGN
2015-12-23,531.06,537.48,528.41,535.85,415911,REGN
2015-12-24,535.56,539.85,534.11,537.63,169358,REGN
2015-12-28,536.45,540.72,531.58,540.28,351206,REGN
2015-12-29,542.28,553.75,541.76,550.21,520437,REGN
2015-12-30,550.54,551.88,544.69,548.19,297514,REGN
2015-12-31,542.62,550.66,542.62,542.87,310486,REGN
2016-01-04,531.76,532.91,507.1,516.55,1023769,REGN
2016-01-05,519.38,521.78,504.06,508.98,889433,REGN
2016-01-06,499.0,524.67,496.0,519.48,887604,REGN
2016-01-07,510.5,515.35,501.91,501.96,930973,REGN
2016-01-08,505.02,511.31,490.99,491.68,793073,REGN
2016-01-11,495.05,498.7,469.8,480.82,863041,REGN
2016-01-12,486.0,486.99,452.67,474.98,1717670,REGN
2016-01-13,474.85,474.85,451.39,459.57,1383050,REGN
2016-01-14,461.85,486.52,453.16,479.08,1189068,REGN
2016-01-15,464.59,476.24,456.0,462.95,1345062,REGN
2016-01-19,470.2,474.44,441.88,447.02,1217429,REGN
2016-01-20,438.53,468.82,432.05,461.95,1229401,REGN
2016-01-21,462.16,469.98,452.01,461.57,889888,REGN
2016-01-22,469.43,484.57,464.23,482.99,820500,REGN
2016-01-25,468.53,482.27,465.11,473.12,912008,REGN
2016-01-26,474.4,474.4,456.25,463.56,608238,REGN
2016-01-27,460.63,463.24,431.51,434.16,1220307,REGN
2016-01-28,436.0,436.7,400.0,415.11,2295650,REGN
2016-01-29,415.22,428.91,405.06,420.09,1145304,REGN
2016-02-01,417.19,420.77,408.42,418.27,997696,REGN
2016-02-02,412.68,415.63,402.23,409.89,885023,REGN
2016-02-03,413.05,422.49,392.35,421.01,1248376,REGN
2016-02-04,417.17,437.52,408.12,412.59,1281998,REGN
2016-02-05,416.1,420.53,393.07,396.61,1424010,REGN
2016-02-08,380.7,393.64,376.61,390.53,1215443,REGN
2016-02-09,357.0,388.0,350.26,365.97,2097784,REGN
2016-02-10,370.02,378.19,363.0,367.48,1208416,REGN
2016-02-11,358.3,375.98,357.01,367.24,938844,REGN
2016-02-12,371.36,379.04,365.13,379.01,724701,REGN
2016-02-16,386.4,393.95,382.22,391.76,1088497,REGN
2016-02-17,393.73,398.75,385.0,397.26,836151,REGN
2016-02-18,395.65,405.0,386.01,387.3,721598,REGN
2016-02-19,386.45,396.24,380.02,394.98,604776,REGN
2016-02-22,399.05,405.71,394.39,395.79,697345,REGN
2016-02-23,392.0,399.68,386.08,386.83,614395,REGN
2016-02-24,383.69,394.75,377.3,393.63,713716,REGN
2016-02-25,396.36,402.81,390.49,393.99,670154,REGN
2016-02-26,396.92,398.6,387.64,394.23,593284,REGN
2016-02-29,396.24,397.12,383.06,384.02,794037,REGN
2016-03-01,387.86,410.21,384.02,410.21,921005,REGN
2016-03-02,410.0,419.0,405.26,407.81,781855,REGN
2016-03-03,406.23,409.44,395.21,401.94,780392,REGN
2016-03-04,404.55,413.85,395.95,403.82,790614,REGN
2016-03-07,401.79,411.24,399.61,408.28,629191,REGN
2016-03-08,405.4,408.29,392.66,394.81,706059,REGN
2016-03-09,388.53,389.61,373.8,374.75,1591005,REGN
2016-03-10,376.88,380.59,373.63,377.56,1172875,REGN
2016-03-11,382.67,383.58,375.53,377.12,826589,REGN
2016-03-14,378.55,379.1,370.65,373.27,1077687,REGN
2016-03-15,369.96,372.28,359.17,367.22,1037511,REGN
2016-03-16,367.0,381.0,360.0,368.46,1093564,REGN
2016-03-17,366.31,369.5,348.96,365.47,1496723,REGN
2016-03-18,367.64,370.4,356.75,364.51,1581029,REGN
2016-03-21,363.86,375.92,360.53,371.04,771778,REGN
2016-03-22,367.91,380.82,367.25,378.31,723097,REGN
2016-03-23,378.85,384.31,365.14,365.38,690200,REGN
2016-03-24,363.46,375.38,360.38,370.8,1045983,REGN
2016-03-28,372.98,374.92,363.32,363.85,474815,REGN
2016-03-29,363.89,369.64,357.34,367.37,591579,REGN
2016-03-30,369.72,373.99,359.15,359.68,699275,REGN
2016-03-31,361.02,364.84,358.63,360.44,929007,REGN
2016-04-01,373.99,411.98,360.81,405.25,3182288,REGN
2016-04-04,403.69,411.33,399.06,405.3,1204137,REGN
2016-04-05,401.85,411.85,399.29,403.65,1025772,REGN
2016-04-06,404.21,428.05,404.21,427.2,1474473,REGN
2016-04-07,425.0,433.93,417.02,418.48,1231380,REGN
2016-04-08,420.9,424.0,401.7,404.94,1220190,REGN
2016-04-11,407.37,407.37,392.92,396.14,1083734,REGN
2016-04-12,396.33,410.49,394.2,408.07,1047276,REGN
2016-04-13,411.24,415.0,406.0,410.52,606129,REGN
2016-04-14,412.16,414.58,401.81,406.83,452221,REGN
2016-04-15,408.86,409.77,400.89,406.73,469529,REGN
