Date,Open,High,Low,Close,Volume,Name
2014-05-30,87.61,88.48,87.41,88.33,5181053,PEP
2014-06-02,88.12,88.39,87.76,87.87,2876121,PEP
2014-06-03,87.44,88.24,87.31,88.22,5174666,PEP
2014-06-04,87.52,88.05,87.34,87.43,3872433,PEP
2014-06-05,87.79,87.92,87.22,87.76,2937780,PEP
2014-06-06,87.86,88.07,87.53,87.91,3675394,PEP
2014-06-09,87.82,88.32,87.82,88.0,2284090,PEP
2014-06-10,87.84,88.72,87.67,88.42,3420577,PEP
2014-06-11,88.15,88.5,87.74,87.78,3747601,PEP
2014-06-12,87.59,87.71,86.95,87.22,3856222,PEP
2014-06-13,87.15,87.36,86.82,87.19,3047461,PEP
2014-06-16,86.87,87.74,86.71,87.55,3894528,PEP
2014-06-17,87.65,87.97,87.07,87.28,3393090,PEP
2014-06-18,87.34,88.97,87.11,88.9,5314413,PEP
2014-06-19,88.96,90.1,88.92,90.1,5380438,PEP
2014-06-20,90.14,90.24,89.1,89.1,5702448,PEP
2014-06-23,89.2,89.26,87.74,88.39,4187739,PEP
2014-06-24,88.23,88.57,87.84,88.05,4309683,PEP
2014-06-25,87.98,88.72,87.9,88.58,3965262,PEP
2014-06-26,89.09,89.14,87.99,88.61,3539347,PEP
2014-06-27,88.44,88.92,88.36,88.76,3646143,PEP
2014-06-30,88.46,89.5,88.35,89.34,4473412,PEP
2014-07-01,89.12,89.28,88.83,89.13,3540986,PEP
2014-07-02,89.29,89.69,89.01,89.67,2829646,PEP
2014-07-03,89.9,90.14,89.53,90.02,2216760,PEP
2014-07-07,89.61,89.94,89.48,89.86,2534638,PEP
2014-07-08,90.06,90.08,89.48,89.73,3133783,PEP
2014-07-09,89.9,90.1,89.62,89.77,2603283,PEP
2014-07-10,89.23,90.22,89.15,90.1,3145616,PEP
2014-07-11,89.93,90.21,89.45,89.85,3655304,PEP
2014-07-14,90.2,91.39,90.07,91.08,4500210,PEP
2014-07-15,90.31,90.95,90.18,90.34,3959381,PEP
2014-07-16,90.63,90.88,90.06,90.5,5125287,PEP
2014-07-17,90.15,90.67,89.97,89.99,2823794,PEP
2014-07-18,90.13,90.28,89.69,90.09,5273225,PEP
2014-07-21,89.62,90.14,89.38,89.91,3024119,PEP
2014-07-22,89.61,89.64,89.01,89.17,5304613,PEP
2014-07-23,91.26,93.09,90.76,90.82,10958209,PEP
2014-07-24,91.62,92.34,91.36,91.91,5614738,PEP
2014-07-25,91.98,92.15,91.29,91.55,2925074,PEP
2014-07-28,91.55,91.8,90.64,90.97,4653893,PEP
2014-07-29,90.91,90.97,90.14,90.14,4268628,PEP
2014-07-30,90.49,90.55,88.72,88.91,4254648,PEP
2014-07-31,88.24,88.91,88.07,88.1,4825931,PEP
2014-08-01,87.71,88.93,87.46,88.11,3987703,PEP
2014-08-04,88.33,89.72,88.13,89.69,6488915,PEP
2014-08-05,89.38,89.68,88.89,89.2,7678773,PEP
2014-08-06,88.43,90.76,88.43,90.51,6595135,PEP
2014-08-07,90.79,90.85,89.54,89.9,4625657,PEP
2014-08-08,89.9,90.35,89.51,90.29,4739884,PEP
2014-08-11,91.1,91.86,90.7,91.79,5232022,PEP
2014-08-12,91.46,91.89,91.02,91.21,2776040,PEP
2014-08-13,91.56,91.87,91.08,91.74,3690310,PEP
2014-08-14,91.82,92.08,91.46,91.79,3624934,PEP
2014-08-15,92.1,92.75,91.29,91.85,3844615,PEP
2014-08-18,92.2,92.52,92.0,92.15,2974723,PEP
2014-08-19,92.22,92.36,91.78,91.86,3086283,PEP
2014-08-20,91.82,92.44,91.52,92.23,5712862,PEP
2014-08-21,92.57,93.19,92.01,92.05,4060284,PEP
2014-08-22,92.27,92.59,91.6,91.6,3870060,PEP
2014-08-25,92.58,93.45,92.58,93.19,5031798,PEP
2014-08-26,93.21,93.51,92.56,92.6,3143383,PEP
2014-08-27,92.72,92.72,92.06,92.23,2960141,PEP
2014-08-28,92.09,92.7,91.81,92.58,3234333,PEP
2014-08-29,92.73,92.91,92.01,92.49,3657709,PEP
2014-09-02,92.62,93.14,92.38,92.48,5130407,PEP
2014-09-03,92.4,92.76,91.8,92.75,4929578,PEP
2014-09-04,92.95,93.15,91.77,91.85,4466829,PEP
2014-09-05,91.85,91.85,91.39,91.75,3148099,PEP
2014-09-08,91.48,92.25,91.39,91.86,3534335,PEP
2014-09-09,91.5,91.79,91.3,91.42,3259229,PEP
2014-09-10,91.67,91.92,91.53,91.79,3720513,PEP
2014-09-11,91.69,91.95,91.48,91.65,3670636,PEP
2014-09-12,91.6,91.8,90.58,90.87,3592146,PEP
2014-09-15,91.07,91.31,90.78,91.2,3770687,PEP
2014-09-16,91.14,93.09,90.95,92.57,5155350,PEP
2014-09-17,92.67,93.31,92.05,92.85,4997193,PEP
2014-09-18,92.97,93.5,92.7,93.37,4757606,PEP
2014-09-19,93.86,94.21,93.42,93.79,6259505,PEP
2014-09-22,93.42,93.78,93.29,93.58,3790579,PEP
2014-09-23,93.55,93.58,92.84,92.93,3390277,PEP
2014-09-24,93.11,94.04,93.08,93.5,4227262,PEP
2014-09-25,93.4,93.43,92.48,92.67,4372360,PEP
2014-09-26,92.5,93.33,92.44,93.13,3536266,PEP
2014-09-29,92.51,93.39,92.51,93.15,2973610,PEP
2014-09-30,92.95,93.43,92.92,93.09,4220143,PEP
2014-10-01,92.67,93.22,92.42,92.65,4842772,PEP
2014-10-02,92.81,92.92,92.33,92.58,3513750,PEP
2014-10-03,93.01,93.53,92.65,93.5,4084603,PEP
2014-10-06,93.5,93.65,92.78,93.37,3733095,PEP
2014-10-07,93.29,93.54,92.9,93.1,6799862,PEP
2014-10-08,92.95,93.94,92.76,93.94,5716725,PEP
2014-10-09,95.35,96.22,93.56,93.57,9094388,PEP
2014-10-10,93.66,95.9,93.66,94.65,8354627,PEP
2014-10-13,94.71,95.45,93.83,93.94,5195322,PEP
2014-10-14,94.46,94.52,92.59,93.01,5869007,PEP
2014-10-15,91.84,92.56,90.76,91.77,8584059,PEP
2014-10-16,90.27,91.02,89.82,90.79,7228023,PEP
2014-10-17,91.09,92.0,90.55,91.51,6260164,PEP
2014-10-20,91.66,93.72,91.59,93.55,6888587,PEP
2014-10-21,93.26,93.96,92.17,93.73,6982230,PEP
2014-10-22,93.85,95.02,93.64,94.46,5148215,PEP
2014-10-23,94.94,95.32,93.5,93.76,5804955,PEP
2014-10-24,93.76,94.79,93.55,94.6,4005843,PEP
2014-10-27,94.48,95.24,94.31,94.62,3135454,PEP
2014-10-28,94.69,95.26,94.3,95.26,3372697,PEP
2014-10-29,95.5,95.5,94.07,94.69,3274336,PEP
2014-10-30,94.45,96.1,94.15,95.65,3567175,PEP
2014-10-31,96.41,96.74,95.58,96.17,5259362,PEP
2014-11-03,95.94,96.43,95.61,95.83,4328966,PEP
2014-11-04,96.14,96.84,95.99,96.73,3944484,PEP
2014-11-05,97.52,97.86,96.37,96.89,3804096,PEP
2014-11-06,96.96,97.2,96.51,96.81,4198532,PEP
2014-11-07,96.81,96.81,95.5,96.8,5273399,PEP
2014-11-10,96.4,96.98,96.16,96.97,3345479,PEP
2014-11-11,96.96,97.38,96.64,96.7,3263623,PEP
2014-11-12,96.7,97.39,96.22,97.16,3247530,PEP
2014-11-13,96.53,98.96,96.53,98.54,6257928,PEP
2014-11-14,98.49,98.55,97.36,97.72,4335384,PEP
2014-11-17,96.85,98.55,96.85,98.42,3745202,PEP
2014-11-18,98.42,98.5,97.86,97.94,3908644,PEP
2014-11-19,97.94,98.44,97.75,98.41,3396799,PEP
2014-11-20,98.01,98.62,97.86,98.06,3727138,PEP
2014-11-21,99.03,99.13,98.24,98.89,5259803,PEP
2014-11-24,98.88,99.25,98.49,98.68,4540688,PEP
2014-11-25,98.51,99.19,98.5,98.93,3640863,PEP
2014-11-26,99.25,99.64,99.01,99.35,2685579,PEP
2014-11-28,99.72,100.7,99.52,100.1,2504268,PEP
2014-12-01,98.56,100.14,98.49,99.67,3658517,PEP
2014-12-02,99.98,100.57,99.61,100.39,3888040,PEP
2014-12-03,99.7,99.7,98.18,98.32,4943770,PEP
2014-12-04,98.04,98.28,97.4,97.75,4590476,PEP
2014-12-05,97.62,97.93,97.2,97.76,5308199,PEP
2014-12-08,97.87,98.11,97.5,97.78,4233782,PEP
2014-12-09,97.22,97.75,96.21,97.13,3459737,PEP
2014-12-10,97.23,97.6,96.07,96.18,3972303,PEP
2014-12-11,96.3,97.0,96.01,96.29,4784694,PEP
2014-12-12,95.59,96.77,94.71,94.74,3938216,PEP
2014-12-15,95.13,95.72,93.86,94.14,4555217,PEP
2014-12-16,93.54,94.97,92.53,92.59,6962762,PEP
2014-12-17,92.79,94.1,92.43,93.72,6196519,PEP
2014-12-18,94.71,95.41,93.74,95.36,8122804,PEP
2014-12-19,95.3,96.2,95.21,95.44,7678724,PEP
2014-12-22,95.79,96.66,95.47,96.62,3622999,PEP
2014-12-23,97.24,97.5,96.86,97.36,3072368,PEP
2014-12-24,97.5,97.89,97.05,97.09,1608616,PEP
2014-12-26,97.12,97.57,96.97,97.05,1492689,PEP
2014-12-29,96.62,97.1,96.02,96.73,2453829,PEP
2014-12-30,96.21,96.78,95.92,95.96,2134434,PEP
2014-12-31,95.67,95.98,94.54,94.56,3727376,PEP
2015-01-02,94.93,95.34,94.05,94.44,3554777,PEP
2015-01-05,94.45,95.05,93.72,93.73,6440954,PEP
2015-01-06,94.08,94.62,92.94,93.02,6194995,PEP
2015-01-07,95.13,96.23,94.43,95.74,6526279,PEP
2015-01-08,96.74,97.91,96.68,97.48,7131624,PEP
2015-01-09,97.55,97.67,96.59,96.82,4061535,PEP
2015-01-12,96.95,97.34,96.19,96.42,4192739,PEP
2015-01-13,96.67,97.49,95.82,96.35,5373499,PEP
2015-01-14,95.46,96.8,95.46,96.67,5127849,PEP
2015-01-15,97.14,97.32,96.38,96.67,4424008,PEP
2015-01-16,96.66,97.43,96.34,97.29,4404358,PEP
2015-01-20,98.33,98.33,96.83,97.51,7029455,PEP
2015-01-21,97.02,98.22,96.6,97.4,5031061,PEP
2015-01-22,97.48,99.0,97.04,98.9,7620426,PEP
2015-01-23,98.36,98.99,98.1,98.53,4857695,PEP
2015-01-26,98.19,98.95,97.67,98.69,4298681,PEP
2015-01-27,97.65,98.05,95.25,96.72,7365306,PEP
2015-01-28,97.21,97.77,95.66,95.72,6280100,PEP
2015-01-29,95.72,96.48,94.87,96.03,4600274,PEP
2015-01-30,95.11,95.33,93.56,93.78,7741531,PEP
2015-02-02,93.86,95.44,93.6,95.33,6889501,PEP
2015-02-03,96.02,96.56,95.58,96.2,5090350,PEP
2015-02-04,96.03,97.27,96.03,96.6,5064710,PEP
2015-02-05,97.23,97.23,96.41,96.61,4466206,PEP
2015-02-06,96.68,97.06,96.35,96.71,4629236,PEP
2015-02-09,96.58,96.91,95.59,95.97,4217118,PEP
2015-02-10,96.73,98.1,96.38,97.99,6797404,PEP
2015-02-11,100.05,100.76,99.2,100.4,9736400,PEP
2015-02-12,100.05,100.5,99.38,100.27,9062289,PEP
2015-02-13,100.15,100.15,98.94,99.13,5642975,PEP
2015-02-17,98.45,98.71,98.0,98.36,5877815,PEP
2015-02-18,98.24,99.49,98.16,99.33,3472486,PEP
2015-02-19,99.3,99.6,98.53,98.72,4186264,PEP
2015-02-20,98.22,99.07,97.83,99.06,3946209,PEP
2015-02-23,99.16,99.48,98.74,99.45,3075845,PEP
2015-02-24,99.45,99.97,99.14,99.58,3389854,PEP
2015-02-25,99.68,99.82,98.91,99.5,3366098,PEP
2015-02-26,99.15,99.36,98.98,99.07,5721960,PEP
2015-02-27,99.22,99.37,98.97,98.98,6461717,PEP
2015-03-02,98.9,99.3,98.73,99.0,3613572,PEP
2015-03-03,98.82,98.95,98.12,98.4,4148507,PEP
2015-03-04,97.72,97.84,97.12,97.36,3885236,PEP
2015-03-05,97.7,97.83,97.21,97.23,3537435,PEP
2015-03-06,97.0,97.15,95.94,96.17,6466070,PEP
2015-03-09,96.0,96.5,95.97,96.04,4810515,PEP
2015-03-10,95.38,95.6,94.43,94.43,5390258,PEP
2015-03-11,94.46,94.63,93.45,93.63,4637261,PEP
2015-03-12,93.96,95.76,93.84,95.71,4454966,PEP
2015-03-13,94.89,95.59,93.94,94.32,4703849,PEP
2015-03-16,94.56,95.53,94.48,95.45,4687405,PEP
2015-03-17,94.94,95.29,94.06,94.13,4507415,PEP
2015-03-18,93.99,95.05,92.24,94.64,7692072,PEP
2015-03-19,94.43,94.58,93.7,94.1,4386405,PEP
2015-03-20,94.2,95.48,94.1,95.34,8810365,PEP
2015-03-23,95.47,96.12,95.34,95.85,4739420,PEP
2015-03-24,96.71,97.16,95.81,95.86,7118581,PEP
2015-03-25,96.43,96.44,95.23,95.26,4965558,PEP
2015-03-26,95.25,95.98,94.79,95.63,5077708,PEP
2015-03-27,95.28,96.16,95.18,95.95,4245575,PEP
2015-03-30,96.28,96.68,95.55,96.52,5021247,PEP
2015-03-31,96.22,96.59,95.62,95.62,4397584,PEP
2015-04-01,95.16,95.28,94.17,95.09,4241245,PEP
2015-04-02,94.78,95.92,94.78,95.69,3586201,PEP
2015-04-06,95.53,97.09,95.53,96.48,4861823,PEP
2015-04-07,96.67,96.87,96.19,96.21,3376583,PEP
2015-04-08,96.1,96.6,95.69,96.03,3879114,PEP
2015-04-09,95.83,96.63,95.64,96.35,3488127,PEP
2015-04-10,96.28,96.52,96.15,96.2,2704870,PEP
2015-04-13,96.01,96.28,95.48,95.53,3772868,PEP
2015-04-14,95.67,96.8,95.39,96.49,4501659,PEP
2015-04-15,96.74,97.3,96.5,96.63,3508685,PEP
2015-04-16,96.53,96.92,96.21,96.45,3699019,PEP
2015-04-17,95.84,96.12,95.36,95.81,4991649,PEP
2015-04-20,96.26,96.94,96.24,96.5,4468687,PEP
2015-04-21,97.2,97.56,96.54,96.78,4184255,PEP
2015-04-22,97.25,97.64,96.68,97.28,5293609,PEP
2015-04-23,96.67,97.44,95.45,95.73,7827702,PEP
2015-04-24,95.71,95.71,94.51,95.17,5381728,PEP
2015-04-27,95.17,95.27,94.46,94.49,5348543,PEP
2015-04-28,94.74,94.77,94.02,94.42,5065914,PEP
2015-04-29,94.22,94.47,93.26,94.38,4963553,PEP
2015-04-30,94.16,95.33,93.76,95.12,6714433,PEP
2015-05-01,95.16,95.62,94.76,95.56,4622320,PEP
2015-05-04,95.45,96.25,95.26,95.95,3729350,PEP
2015-05-05,96.02,96.17,95.24,95.42,3502784,PEP
2015-05-06,95.92,95.97,94.95,95.48,3376393,PEP
2015-05-07,95.15,95.67,94.95,95.15,3157394,PEP
2015-05-08,95.91,96.61,95.55,96.55,5231561,PEP
2015-05-11,96.27,97.1,96.12,96.35,3070285,PEP
2015-05-12,96.0,96.38,95.0,96.2,4230685,PEP
2015-05-13,96.27,96.96,96.17,96.41,3739761,PEP
2015-05-14,96.84,98.0,96.74,98.0,4018487,PEP
2015-05-15,97.83,98.44,97.75,98.22,3809492,PEP
2015-05-18,98.01,98.33,97.67,98.05,3328277,PEP
2015-05-19,97.94,98.34,97.57,97.95,3324146,PEP
2015-05-20,98.0,98.33,97.68,97.69,2790344,PEP
2015-05-21,97.4,97.79,96.9,97.2,3406907,PEP
2015-05-22,97.21,97.21,96.23,96.26,3311113,PEP
2015-05-26,96.06,96.28,95.5,95.79,3806207,PEP
2015-05-27,95.99,96.58,95.71,96.38,4028194,PEP
2015-05-28,96.55,97.39,95.93,97.06,5321733,PEP
2015-05-29,97.21,97.24,95.94,96.43,5731660,PEP
2015-06-01,96.59,96.59,95.64,95.97,4406982,PEP
2015-06-02,95.63,96.35,95.37,96.05,3960876,PEP
2015-06-03,95.82,96.0,95.15,95.3,3249022,PEP
2015-06-04,95.01,95.62,94.12,94.14,4793676,PEP
2015-06-05,93.87,93.98,92.9,93.05,4741155,PEP
2015-06-08,93.3,93.41,92.74,92.84,4466617,PEP
2015-06-09,92.8,93.32,92.72,93.07,3411921,PEP
2015-06-10,93.37,94.08,93.13,93.69,3891995,PEP
2015-06-11,94.0,94.29,93.89,94.09,3020139,PEP
2015-06-12,93.96,94.07,93.44,93.74,3748513,PEP
2015-06-15,93.27,93.42,92.54,92.64,7202995,PEP
2015-06-16,92.77,93.71,92.58,93.55,2728719,PEP
2015-06-17,93.57,94.27,93.25,94.05,3108880,PEP
2015-06-18,94.33,95.52,94.12,95.23,4035361,PEP
2015-06-19,94.88,95.31,94.72,94.86,5463283,PEP
2015-06-22,95.0,95.88,95.0,95.6,3626696,PEP
2015-06-23,95.61,95.74,95.14,95.6,3679920,PEP
2015-06-24,95.26,95.77,95.26,95.29,4742043,PEP
2015-06-25,95.75,95.99,94.83,94.83,4426430,PEP
2015-06-26,95.1,95.45,94.83,94.91,5119566,PEP
2015-06-29,94.4,94.76,93.62,93.69,3625633,PEP
2015-06-30,94.51,94.7,93.26,93.34,4188466,PEP
2015-07-01,93.8,94.57,93.55,94.52,4808627,PEP
2015-07-02,94.6,94.98,94.21,94.66,3209616,PEP
2015-07-06,94.04,94.92,94.01,94.4,4952423,PEP
2015-07-07,94.78,96.66,94.54,96.4,7724824,PEP
2015-07-08,95.71,96.28,95.51,95.61,6055143,PEP
2015-07-09,97.34,97.35,94.08,94.59,9932338,PEP
2015-07-10,95.42,96.27,95.01,95.55,7233607,PEP
2015-07-13,96.3,97.49,96.16,97.22,7263805,PEP
2015-07-14,97.4,97.48,96.73,97.13,4479374,PEP
2015-07-15,97.07,97.34,96.32,96.35,5464652,PEP
2015-07-16,97.09,97.34,96.87,96.9,4253038,PEP
2015-07-17,96.54,96.82,96.05,96.78,3573604,PEP
2015-07-20,97.08,97.48,96.8,97.31,3391794,PEP
2015-07-21,97.48,97.48,96.84,96.93,3065446,PEP
2015-07-22,97.02,97.48,96.8,97.17,3371302,PEP
2015-07-23,97.0,97.37,96.46,96.87,2742887,PEP
2015-07-24,96.67,96.89,96.09,96.18,3631735,PEP
2015-07-27,96.03,96.42,95.33,95.66,4783362,PEP
2015-07-28,96.23,96.23,95.64,96.11,4937124,PEP
2015-07-29,96.18,96.77,96.05,96.53,3851061,PEP
2015-07-30,96.18,96.88,96.15,96.63,3380683,PEP
2015-07-31,97.17,97.17,96.2,96.35,5049588,PEP
2015-08-03,96.19,97.48,96.17,97.45,3711055,PEP
2015-08-04,97.3,98.0,97.18,97.81,3954982,PEP
2015-08-05,98.02,99.35,97.88,99.19,4320428,PEP
2015-08-06,99.66,100.61,99.1,99.15,6224011,PEP
2015-08-07,99.01,99.45,98.72,99.1,4608259,PEP
2015-08-10,99.52,99.7,98.89,99.09,4753723,PEP
2015-08-11,98.6,98.75,98.15,98.62,3581332,PEP
2015-08-12,98.04,98.43,97.0,98.38,3784447,PEP
2015-08-13,98.4,99.23,98.03,98.79,4190645,PEP
2015-08-14,98.83,99.27,98.7,99.23,3375670,PEP
2015-08-17,98.82,100.09,98.75,99.86,3253117,PEP
2015-08-18,99.5,100.42,99.5,99.77,4578478,PEP
2015-08-19,99.38,99.68,98.64,98.99,3903528,PEP
2015-08-20,98.31,98.6,97.98,97.98,3955255,PEP
2015-08-21,97.2,97.64,96.1,96.25,7502622,PEP
2015-08-24,91.58,93.06,76.48,91.83,13219750,PEP
2015-08-25,94.14,94.14,89.55,89.64,8156651,PEP
2015-08-26,91.72,92.63,89.69,92.49,7564574,PEP
2015-08-27,93.5,93.99,91.86,93.6,6012676,PEP
2015-08-28,93.0,93.84,92.78,93.53,5981612,PEP
2015-08-31,92.94,93.33,92.64,92.93,5325989,PEP
2015-09-01,91.12,92.16,90.88,91.33,8345414,PEP
2015-09-02,91.38,92.16,90.87,91.64,5918594,PEP
2015-09-03,92.0,92.75,91.88,92.13,3774101,PEP
2015-09-04,91.0,91.54,90.64,90.92,5649138,PEP
2015-09-08,91.93,92.4,91.58,92.37,3615128,PEP
2015-09-09,93.04,93.08,90.5,90.83,4443746,PEP
2015-09-10,90.5,91.7,90.43,91.06,3901979,PEP
2015-09-11,90.92,91.64,90.69,91.62,4056328,PEP
2015-09-14,91.62,91.64,90.99,91.2,4382588,PEP
2015-09-15,91.67,92.34,91.15,92.06,3706525,PEP
2015-09-16,92.35,93.32,92.15,93.07,4151625,PEP
2015-09-17,93.31,94.37,92.61,93.37,5222382,PEP
2015-09-18,92.19,93.63,91.79,93.05,9589448,PEP
2015-09-21,93.32,94.27,93.23,93.71,3651304,PEP
2015-09-22,92.99,93.08,91.94,92.37,4546356,PEP
2015-09-23,92.27,92.7,91.86,92.4,3401649,PEP
2015-09-24,91.89,92.86,91.45,92.47,4016082,PEP
2015-09-25,92.94,94.18,92.67,93.47,4896761,PEP
2015-09-28,92.97,93.65,92.2,92.47,4646226,PEP
2015-09-29,92.55,93.36,92.31,93.04,5605969,PEP
2015-09-30,94.06,94.4,93.53,94.3,5822837,PEP
2015-10-01,94.2,94.5,93.13,93.85,5054173,PEP
2015-10-02,93.17,94.22,92.53,94.16,5142433,PEP
2015-10-05,94.91,95.98,94.59,95.81,5672467,PEP
2015-10-06,97.96,98.0,96.73,97.07,7067457,PEP
2015-10-07,97.19,98.99,97.08,98.52,6533330,PEP
2015-10-08,97.6,99.01,97.6,98.97,4682895,PEP
2015-10-09,98.9,99.62,98.81,99.47,5580254,PEP
2015-10-12,98.95,100.1,98.68,99.14,4579041,PEP
2015-10-13,98.96,99.16,97.89,97.92,5694840,PEP
2015-10-14,97.77,98.21,97.41,97.49,4232296,PEP
2015-10-15,98.11,98.48,97.43,98.28,5758233,PEP
2015-10-16,98.85,99.81,98.3,99.7,5536447,PEP
2015-10-19,99.7,100.27,99.52,100.18,4902677,PEP
2015-10-20,99.95,100.39,99.67,100.27,3613598,PEP
2015-10-21,99.9,100.9,99.74,100.25,4332017,PEP
2015-10-22,100.67,103.38,100.33,103.08,5929727,PEP
2015-10-23,103.32,103.44,101.93,102.43,5011996,PEP
2015-10-26,102.39,102.81,101.85,102.54,3670693,PEP
2015-10-27,102.13,103.2,102.01,102.94,3994770,PEP
2015-10-28,103.11,103.2,101.48,102.74,5164815,PEP
2015-10-29,102.09,103.1,101.9,102.8,2956800,PEP
2015-10-30,102.63,103.24,102.19,102.19,5415394,PEP
2015-11-02,102.14,102.58,101.1,101.4,5007273,PEP
2015-11-03,101.16,101.21,99.83,100.92,4171352,PEP
2015-11-04,100.89,101.34,100.4,100.62,3318862,PEP
2015-11-05,100.62,100.94,100.19,100.61,2821743,PEP
2015-11-06,100.07,100.29,99.15,99.72,4660418,PEP
2015-11-09,99.48,99.6,98.22,98.88,3956186,PEP
2015-11-10,98.5,99.22,98.38,98.83,3366478,PEP
2015-11-11,99.28,99.96,99.09,99.43,3151414,PEP
2015-11-12,98.9,99.33,98.34,98.37,3853139,PEP
2015-11-13,98.19,98.95,97.81,98.04,3993262,PEP
2015-11-16,97.75,99.66,97.65,99.56,3446644,PEP
2015-11-17,99.54,99.88,98.56,98.83,3442904,PEP
2015-11-18,99.07,100.38,98.91,100.27,3841712,PEP
2015-11-19,100.52,101.37,100.5,100.93,3395930,PEP
2015-11-20,101.52,102.15,100.0,100.1,4799439,PEP
2015-11-23,100.48,101.69,100.24,100.85,4092592,PEP
2015-11-24,100.33,101.0,100.0,100.63,3402322,PEP
2015-11-25,100.53,100.94,100.45,100.5,2906408,PEP
2015-11-27,100.09,100.99,100.09,100.74,1463396,PEP
2015-11-30,100.74,100.97,100.12,100.16,5256310,PEP
2015-12-01,100.11,101.12,100.11,101.06,4464238,PEP
2015-12-02,100.36,100.38,99.36,99.48,4358018,PEP
2015-12-03,99.62,99.98,98.76,99.09,5661036,PEP
2015-12-04,99.2,101.37,98.54,101.06,6422721,PEP
2015-12-07,101.03,101.51,100.12,100.67,3408012,PEP
2015-12-08,100.4,100.81,99.63,100.17,3385218,PEP
2015-12-09,99.53,100.96,98.99,99.13,4195060,PEP
2015-12-10,99.31,99.6,98.45,98.9,3926595,PEP
2015-12-11,97.93,98.79,97.54,97.78,5429692,PEP
2015-12-14,98.09,98.62,96.81,97.95,6610868,PEP
2015-12-15,98.53,99.67,98.2,99.39,5554162,PEP
2015-12-16,99.84,101.33,99.65,101.08,4994497,PEP
2015-12-17,101.0,101.11,100.17,100.2,4303613,PEP
2015-12-18,99.75,99.76,97.88,97.9,6926834,PEP
2015-12-21,98.39,98.64,97.77,98.62,3089100,PEP
2015-12-22,98.91,100.07,98.63,99.8,3882125,PEP
2015-12-23,100.2,100.76,100.02,100.64,2929641,PEP
2015-12-24,100.51,100.97,100.11,100.54,1044308,PEP
2015-12-28,100.39,100.79,100.14,100.68,4017675,PEP
2015-12-29,101.11,101.7,100.77,101.45,2362179,PEP
2015-12-30,101.51,101.54,100.98,101.15,2333020,PEP
2015-12-31,100.53,100.91,99.81,99.92,3041542,PEP
2016-01-04,98.56,99.0,97.8,98.77,6467553,PEP
2016-01-05,98.81,99.85,98.71,99.45,4894143,PEP
2016-01-06,98.38,99.76,98.12,99.48,5483415,PEP
2016-01-07,98.46,98.98,97.21,97.57,5439987,PEP
2016-01-08,97.83,98.63,96.94,97.21,4853544,PEP
2016-01-11,97.34,97.92,96.87,97.44,5637969,PEP
2016-01-12,98.41,98.41,97.14,97.62,5185802,PEP
2016-01-13,97.47,97.94,96.35,96.5,5118991,PEP
2016-01-14,96.4,97.08,95.66,95.81,6591799,PEP
2016-01-15,93.95,94.56,93.3,93.93,8204311,PEP
2016-01-19,94.66,96.1,94.46,95.77,6586114,PEP
2016-01-20,94.85,95.42,93.3,93.77,7555034,PEP
2016-01-21,94.04,94.67,93.25,94.47,6071391,PEP
2016-01-22,94.88,96.29,94.12,95.85,6885786,PEP
2016-01-25,95.92,96.83,95.53,95.94,4382288,PEP
2016-01-26,95.91,97.22,95.76,96.32,3734991,PEP
2016-01-27,95.89,97.28,95.56,95.94,5721482,PEP
2016-01-28,96.43,97.9,96.08,97.45,5049114,PEP
2016-01-29,97.87,99.3,97.58,99.3,7214010,PEP
2016-02-01,98.53,99.4,97.52,99.03,3640868,PEP
2016-02-02,98.65,98.68,98.0,98.21,3728389,PEP
2016-02-03,98.87,99.03,97.6,98.72,5135300,PEP
2016-02-04,98.68,98.9,97.0,97.39,5158374,PEP
2016-02-05,97.64,97.71,96.8,97.32,5538440,PEP
2016-02-08,97.14,97.89,96.4,97.52,4710360,PEP
2016-02-09,96.69,98.79,96.44,98.28,4832350,PEP
2016-02-10,98.21,98.73,97.52,97.62,4489458,PEP
2016-02-11,96.39,97.94,96.09,96.9,5845642,PEP
2016-02-12,96.4,98.59,96.15,98.49,5033347,PEP
2016-02-16,99.2,99.3,98.1,98.6,4650716,PEP
2016-02-17,99.0,99.89,98.8,99.55,4484351,PEP
2016-02-18,99.57,99.97,98.97,99.62,3727005,PEP
2016-02-19,98.46,100.18,98.46,99.58,4523186,PEP
2016-02-22,99.98,100.56,99.58,99.87,3946431,PEP
2016-02-23,99.89,100.0,99.38,99.54,3677294,PEP
2016-02-24,99.0,99.75,98.4,99.68,5691199,PEP
2016-02-25,99.83,100.7,99.83,100.67,4493269,PEP
2016-02-26,100.49,100.54,97.84,98.36,6501494,PEP
2016-02-29,98.36,99.02,97.79,97.82,5278431,PEP
2016-03-01,98.5,99.14,98.05,99.09,5143263,PEP
2016-03-02,98.05,98.36,97.54,98.33,4178828,PEP
2016-03-03,98.35,99.23,98.02,99.16,4856529,PEP
2016-03-04,98.81,100.0,98.57,100.0,6999538,PEP
2016-03-07,99.25,99.6,98.97,99.25,5963606,PEP
2016-03-08,98.97,100.12,98.74,99.74,4847897,PEP
2016-03-09,100.0,100.58,99.74,100.2,5081603,PEP
2016-03-10,100.45,100.88,100.02,100.78,5502377,PEP
2016-03-11,101.0,101.41,100.59,101.31,5440434,PEP
