Date,Open,High,Low,Close,Volume,Name
2016-09-27,53.84,54.73,53.3,54.6,926741,QRVO
2016-09-28,54.89,55.6,54.18,54.62,846730,QRVO
2016-09-29,54.3,54.83,52.82,53.68,2948667,QRVO
2016-09-30,54.11,56.21,53.86,55.74,2216516,QRVO
2016-10-03,55.4,56.14,54.1,54.15,1414640,QRVO
2016-10-04,54.32,54.94,54.06,54.25,1007632,QRVO
2016-10-05,54.56,55.7,54.3,54.5,1416627,QRVO
2016-10-06,54.72,55.44,53.85,55.34,1124541,QRVO
2016-10-07,55.57,56.87,55.24,56.64,1645972,QRVO
2016-10-10,56.69,57.23,55.75,56.02,831891,QRVO
2016-10-11,55.92,56.1,54.95,55.52,1178127,QRVO
2016-10-12,55.48,55.61,54.63,55.21,1159025,QRVO
2016-10-13,54.79,55.0,52.71,52.91,1698405,QRVO
2016-10-14,53.03,54.28,52.91,53.0,846548,QRVO
2016-10-17,52.93,53.38,52.6,52.65,632584,QRVO
2016-10-18,53.18,54.06,53.17,53.59,818153,QRVO
2016-10-19,53.32,54.38,52.99,54.35,667229,QRVO
2016-10-20,54.37,55.16,54.2,54.88,1135527,QRVO
2016-10-21,54.54,54.91,53.8,54.7,830350,QRVO
2016-10-24,55.3,57.49,55.0,57.29,1813515,QRVO
2016-10-25,57.18,57.43,56.15,56.33,988773,QRVO
2016-10-26,55.82,56.8,55.42,56.65,968360,QRVO
2016-10-27,57.08,57.29,55.26,55.59,1448241,QRVO
2016-10-28,55.8,56.2,54.1,54.18,1124667,QRVO
2016-10-31,54.55,55.95,54.46,55.65,993072,QRVO
2016-11-01,55.66,56.65,55.16,56.01,1210190,QRVO
2016-11-02,55.73,56.48,55.42,56.06,1304265,QRVO
2016-11-03,56.03,57.68,55.72,56.74,3605826,QRVO
2016-11-04,48.36,51.46,48.28,51.08,10113456,QRVO
2016-11-07,51.48,51.5,49.76,50.47,4073279,QRVO
2016-11-08,50.21,51.59,49.61,50.96,2737649,QRVO
2016-11-09,50.06,51.93,49.6,51.78,2023837,QRVO
2016-11-10,51.79,53.6,50.75,51.56,2272897,QRVO
2016-11-11,52.93,54.58,52.59,53.52,2038428,QRVO
2016-11-14,53.33,53.54,52.31,52.74,1282941,QRVO
2016-11-15,53.05,54.81,52.87,54.3,1400865,QRVO
2016-11-16,54.44,54.7,53.8,54.4,1328322,QRVO
2016-11-17,54.57,55.59,54.2,55.55,1168406,QRVO
2016-11-18,55.41,55.93,54.33,55.28,1123037,QRVO
2016-11-21,55.37,55.9,54.5,54.95,885538,QRVO
2016-11-22,55.26,55.62,54.71,55.3,904450,QRVO
2016-11-23,55.21,55.25,54.43,54.61,931259,QRVO
2016-11-25,54.58,55.03,53.64,54.9,660204,QRVO
2016-11-28,54.82,55.68,54.57,54.86,889103,QRVO
2016-11-29,54.55,54.77,54.06,54.28,834508,QRVO
2016-11-30,54.48,54.8,53.25,53.41,1152926,QRVO
2016-12-01,53.41,53.48,49.79,50.03,1947285,QRVO
2016-12-02,49.94,50.96,49.53,50.54,1169364,QRVO
2016-12-05,50.96,52.63,50.76,52.48,1443599,QRVO
2016-12-06,52.77,54.25,52.72,54.06,1340597,QRVO
2016-12-07,54.0,55.47,53.5,55.14,1765477,QRVO
2016-12-08,55.0,58.92,55.0,57.81,3092541,QRVO
2016-12-09,58.4,59.12,56.1,56.48,1443021,QRVO
2016-12-12,56.48,56.55,54.47,54.79,1121308,QRVO
2016-12-13,54.92,55.26,54.48,54.78,965432,QRVO
2016-12-14,54.76,54.99,53.42,53.59,1234664,QRVO
2016-12-15,54.0,56.09,53.45,55.69,2170268,QRVO
2016-12-16,56.04,56.38,54.57,54.69,1771032,QRVO
2016-12-19,54.93,55.5,54.69,55.45,712747,QRVO
2016-12-20,55.7,55.72,54.01,54.74,958219,QRVO
2016-12-21,54.85,55.45,54.67,54.99,785166,QRVO
2016-12-22,55.46,55.8,54.86,55.1,712247,QRVO
2016-12-23,55.1,55.58,54.88,55.53,1073253,QRVO
2016-12-27,55.38,56.15,55.29,55.54,745658,QRVO
2016-12-28,55.55,55.75,54.01,54.7,1064546,QRVO
2016-12-29,54.47,54.57,52.9,53.61,982880,QRVO
2016-12-30,53.75,53.81,52.05,52.73,1223168,QRVO
2017-01-03,53.18,53.95,52.12,52.9,1841244,QRVO
2017-01-04,52.99,54.56,52.74,54.51,1503774,QRVO
2017-01-05,54.04,54.52,52.81,53.36,1343366,QRVO
2017-01-06,53.6,54.41,53.09,53.86,943023,QRVO
2017-01-09,53.91,55.35,53.91,54.37,1253041,QRVO
2017-01-10,54.43,56.58,54.43,56.4,1972550,QRVO
2017-01-11,56.35,56.86,55.5,56.8,1107132,QRVO
2017-01-12,56.06,56.94,55.37,56.84,1622163,QRVO
2017-01-13,56.78,58.98,56.63,58.57,1598843,QRVO
2017-01-17,58.03,58.87,56.9,57.26,2067049,QRVO
2017-01-18,57.7,59.29,57.63,59.17,1567890,QRVO
2017-01-19,59.19,59.8,58.11,58.31,2206589,QRVO
2017-01-20,60.04,61.7,59.51,61.02,3420649,QRVO
2017-01-23,60.92,62.11,60.92,61.85,2224422,QRVO
2017-01-24,62.15,63.09,61.92,62.5,2435115,QRVO
2017-01-25,63.13,64.08,62.55,64.04,1842980,QRVO
2017-01-26,63.7,64.19,62.8,63.34,2107147,QRVO
2017-01-27,63.57,63.96,62.89,63.65,1134590,QRVO
2017-01-30,63.52,64.51,63.01,64.29,3150234,QRVO
2017-01-31,63.84,64.42,63.28,64.21,1944601,QRVO
2017-02-01,65.15,65.97,63.34,64.55,4150153,QRVO
2017-02-02,61.34,65.69,61.12,63.35,5477859,QRVO
2017-02-03,63.46,64.63,63.36,63.96,1559375,QRVO
2017-02-06,63.49,64.36,63.31,64.36,2005719,QRVO
2017-02-07,64.36,65.05,64.19,64.75,1271554,QRVO
2017-02-08,64.93,66.25,64.55,66.2,1745352,QRVO
2017-02-09,66.13,66.4,65.57,66.28,1305111,QRVO
2017-02-10,66.32,66.42,65.58,66.27,1003296,QRVO
2017-02-13,66.47,67.2,66.1,66.53,1085608,QRVO
2017-02-14,66.49,66.74,65.82,66.44,996880,QRVO
2017-02-15,66.42,67.41,66.14,67.17,785430,QRVO
2017-02-16,67.26,67.68,66.37,67.15,837657,QRVO
2017-02-17,66.9,67.6,65.86,67.12,1688727,QRVO
2017-02-21,67.03,67.95,66.85,67.57,2758323,QRVO
2017-02-22,67.56,68.66,67.22,67.55,1151872,QRVO
2017-02-23,68.02,68.3,66.39,67.2,1315105,QRVO
2017-02-24,66.37,66.56,64.18,66.19,1574820,QRVO
2017-02-27,66.28,67.66,65.6,67.62,1292784,QRVO
2017-02-28,67.61,67.7,65.93,66.1,1317479,QRVO
2017-03-01,66.5,68.0,66.23,67.85,1354752,QRVO
2017-03-02,68.01,68.05,66.06,66.11,1202565,QRVO
2017-03-03,66.19,66.82,65.77,66.21,921548,QRVO
2017-03-06,65.88,66.59,65.56,66.42,1712830,QRVO
2017-03-07,66.23,67.37,65.96,66.89,1676327,QRVO
2017-03-08,66.6,67.37,65.99,66.4,1239835,QRVO
2017-03-09,66.29,67.12,65.5,66.65,821936,QRVO
2017-03-10,66.85,67.64,66.61,67.11,1012456,QRVO
2017-03-13,67.13,67.79,67.1,67.68,872663,QRVO
2017-03-14,67.45,68.18,66.8,67.85,1298474,QRVO
2017-03-15,68.34,69.12,67.49,68.95,1615969,QRVO
2017-03-16,68.71,69.04,67.11,68.22,2005883,QRVO
2017-03-17,68.34,68.34,67.34,67.42,2264461,QRVO
2017-03-20,67.2,67.99,66.5,67.58,1040302,QRVO
2017-03-21,67.8,67.85,65.34,65.53,1983413,QRVO
2017-03-22,65.45,66.89,64.79,66.53,1377725,QRVO
2017-03-23,66.45,67.4,66.19,66.83,945761,QRVO
2017-03-24,67.33,68.13,67.23,67.64,899818,QRVO
2017-03-27,66.96,68.42,66.17,68.37,1069754,QRVO
2017-03-28,68.11,68.84,67.7,68.25,949506,QRVO
2017-03-29,68.12,68.36,67.4,67.85,1078890,QRVO
2017-03-30,68.01,69.71,67.84,69.08,1596303,QRVO
2017-03-31,69.16,69.16,68.54,68.56,1060668,QRVO
2017-04-03,68.56,68.92,67.06,68.05,1484946,QRVO
2017-04-04,67.58,68.56,67.12,68.32,1155809,QRVO
2017-04-05,68.42,69.87,68.42,68.6,1760634,QRVO
2017-04-06,68.53,69.41,68.24,69.29,1260293,QRVO
2017-04-07,69.36,71.91,69.3,71.33,2905867,QRVO
2017-04-10,71.22,72.42,70.62,70.64,1885570,QRVO
2017-04-11,69.76,70.23,68.37,70.2,2243640,QRVO
2017-04-12,70.23,70.44,68.62,68.76,1373684,QRVO
2017-04-13,68.38,69.55,68.12,68.48,2031292,QRVO
2017-04-17,68.52,69.22,68.52,69.07,939824,QRVO
2017-04-18,68.83,69.62,68.58,69.54,1005429,QRVO
2017-04-19,70.1,71.19,69.85,69.99,947421,QRVO
2017-04-20,70.61,71.34,70.0,71.03,867765,QRVO
2017-04-21,70.89,70.9,70.14,70.16,1248629,QRVO
2017-04-24,71.32,71.65,70.84,70.94,815964,QRVO
2017-04-25,71.46,71.77,71.18,71.31,1351306,QRVO
2017-04-26,71.3,71.55,70.26,70.97,1056794,QRVO
2017-04-27,71.3,71.65,70.77,71.12,1395264,QRVO
2017-04-28,70.34,70.35,67.61,68.03,2849980,QRVO
2017-05-01,68.26,68.95,67.72,68.61,1147779,QRVO
2017-05-02,68.53,68.53,67.3,68.34,1294265,QRVO
2017-05-03,67.9,68.44,67.5,68.05,2257552,QRVO
2017-05-04,66.87,69.98,66.45,67.02,4479923,QRVO
2017-05-05,67.27,67.34,65.87,66.9,1637266,QRVO
2017-05-08,66.83,67.05,65.39,65.65,1592618,QRVO
2017-05-09,65.81,66.89,65.65,66.16,1797719,QRVO
2017-05-10,66.36,66.88,65.74,66.79,1102522,QRVO
2017-05-11,66.51,67.07,65.84,67.02,1507756,QRVO
2017-05-12,66.87,67.82,66.84,67.8,1742956,QRVO
2017-05-15,67.26,72.13,67.26,71.54,4529771,QRVO
2017-05-16,71.73,74.92,71.66,74.84,3182722,QRVO
2017-05-17,73.78,74.59,72.5,72.54,2765336,QRVO
2017-05-18,72.16,75.98,71.75,75.55,3399383,QRVO
2017-05-19,76.09,76.5,75.24,75.51,2091023,QRVO
2017-05-22,75.78,78.83,75.74,78.07,2953917,QRVO
2017-05-23,78.26,78.61,76.36,78.55,1858069,QRVO
2017-05-24,78.81,79.2,77.37,78.39,1746529,QRVO
2017-05-25,78.65,79.33,77.85,78.83,1907904,QRVO
2017-05-26,78.86,78.88,77.76,77.84,1349495,QRVO
2017-05-30,77.71,79.1,77.44,78.65,1878710,QRVO
2017-05-31,78.93,79.34,77.2,77.95,1409209,QRVO
2017-06-01,78.07,79.06,77.61,79.06,1285677,QRVO
2017-06-02,78.95,79.11,77.56,78.95,1573372,QRVO
2017-06-05,78.69,79.09,77.02,77.3,1443951,QRVO
2017-06-06,77.09,78.21,76.34,77.5,1070853,QRVO
2017-06-07,77.45,78.37,77.08,77.67,1133155,QRVO
2017-06-08,77.63,78.18,76.64,78.08,1445261,QRVO
2017-06-09,77.78,78.99,73.39,75.27,2088034,QRVO
2017-06-12,74.2,74.76,71.2,74.63,2174446,QRVO
2017-06-13,75.04,76.39,74.3,74.65,1147283,QRVO
2017-06-14,74.92,75.31,70.88,72.13,2133342,QRVO
2017-06-15,70.75,72.3,70.28,71.68,2756014,QRVO
2017-06-16,72.05,72.33,71.23,71.72,1685068,QRVO
2017-06-19,72.29,72.83,71.8,72.46,1734441,QRVO
2017-06-20,72.25,72.51,70.78,70.86,1045476,QRVO
2017-06-21,71.3,72.18,70.62,71.18,1316503,QRVO
2017-06-22,71.1,71.12,69.32,70.49,1088968,QRVO
2017-06-23,70.71,70.79,69.79,69.94,2683712,QRVO
2017-06-26,69.95,70.42,66.11,66.41,3320719,QRVO
2017-06-27,66.08,66.34,64.1,64.49,2499732,QRVO
2017-06-28,65.07,66.19,63.81,65.95,2362496,QRVO
2017-06-29,65.57,65.75,63.03,64.29,1957457,QRVO
2017-06-30,64.45,64.8,63.06,63.32,1584919,QRVO
2017-07-03,63.49,63.95,62.68,63.0,807182,QRVO
2017-07-05,63.43,65.34,63.36,65.02,2265780,QRVO
2017-07-06,64.08,65.08,63.59,64.01,1965180,QRVO
2017-07-07,64.42,66.26,64.28,65.86,1948850,QRVO
2017-07-10,65.62,65.98,63.97,65.0,2001203,QRVO
2017-07-11,64.99,66.15,64.83,65.93,997701,QRVO
2017-07-12,66.29,67.81,65.73,67.47,2382748,QRVO
2017-07-13,67.3,67.78,66.32,67.37,2169439,QRVO
2017-07-14,67.71,68.08,67.23,67.32,789513,QRVO
2017-07-17,67.3,67.55,66.61,67.0,1196702,QRVO
2017-07-18,66.89,67.17,66.16,66.98,909357,QRVO
2017-07-19,67.25,67.7,66.86,67.64,911627,QRVO
2017-07-20,67.72,68.96,67.04,68.72,1202076,QRVO
2017-07-21,68.72,69.42,67.52,69.29,1563585,QRVO
2017-07-24,69.28,69.5,68.8,69.17,1642840,QRVO
2017-07-25,69.2,69.73,68.41,69.3,1076119,QRVO
2017-07-26,69.53,70.27,68.98,69.54,747134,QRVO
2017-07-27,69.62,69.66,68.32,69.1,2024112,QRVO
2017-07-28,68.87,69.35,68.37,69.0,789364,QRVO
2017-07-31,69.19,69.26,68.03,68.56,1448364,QRVO
2017-08-01,68.67,68.67,67.68,68.07,1396480,QRVO
2017-08-02,69.37,69.37,66.63,66.86,2264079,QRVO
2017-08-03,66.3,68.98,64.7,66.89,2459067,QRVO
2017-08-04,66.7,68.1,66.22,66.62,965633,QRVO
2017-08-07,66.82,69.18,66.82,68.8,1366873,QRVO
2017-08-08,68.41,69.8,67.56,69.16,1369058,QRVO
2017-08-09,68.81,69.42,68.39,69.06,865424,QRVO
2017-08-10,68.64,68.67,67.49,67.77,1277909,QRVO
2017-08-11,67.67,69.05,66.83,68.9,960950,QRVO
