Date,Open,High,Low,Close,Volume,Name
2014-07-01,133.28,133.41,132.26,132.84,654694,PX
2014-07-02,132.52,133.22,132.1,132.73,670362,PX
2014-07-03,132.75,133.33,132.16,133.3,531217,PX
2014-07-07,133.03,133.21,132.34,133.0,936412,PX
2014-07-08,132.77,133.07,132.26,132.78,729602,PX
2014-07-09,133.12,133.12,131.8,132.41,694892,PX
2014-07-10,131.51,132.35,131.49,131.87,583510,PX
2014-07-11,131.7,131.8,131.37,131.59,508898,PX
2014-07-14,132.33,132.58,131.6,132.41,705952,PX
2014-07-15,133.09,133.58,132.48,132.66,941511,PX
2014-07-16,133.1,133.65,132.71,133.55,845226,PX
2014-07-17,132.7,133.21,131.54,131.67,812903,PX
2014-07-18,132.2,133.14,131.41,132.77,1083864,PX
2014-07-21,132.33,132.43,131.42,131.48,688301,PX
2014-07-22,131.78,132.41,131.51,131.69,1007210,PX
2014-07-23,130.46,131.63,128.67,131.15,1963476,PX
2014-07-24,130.45,130.95,129.1,129.23,1695174,PX
2014-07-25,129.1,130.64,128.83,130.54,1060900,PX
2014-07-28,130.63,131.26,130.17,130.3,850741,PX
2014-07-29,130.18,130.43,128.65,128.68,1090167,PX
2014-07-30,129.35,129.76,128.5,129.22,869291,PX
2014-07-31,129.13,129.57,128.03,128.14,1280233,PX
2014-08-01,127.7,128.82,127.39,128.23,1322660,PX
2014-08-04,128.99,129.18,127.62,128.91,801113,PX
2014-08-05,128.74,128.9,126.58,127.05,1243734,PX
2014-08-06,127.05,128.26,126.98,127.88,1094227,PX
2014-08-07,128.05,128.44,126.96,127.04,692943,PX
2014-08-08,127.1,128.99,126.62,128.9,653648,PX
2014-08-11,128.97,129.78,128.39,128.56,791740,PX
2014-08-12,128.56,129.22,128.09,128.87,779778,PX
2014-08-13,129.43,130.07,129.14,129.42,533700,PX
2014-08-14,129.5,130.01,129.26,129.69,509141,PX
2014-08-15,130.16,130.46,128.72,129.58,858222,PX
2014-08-18,130.21,130.74,130.02,130.7,788488,PX
2014-08-19,130.6,130.84,130.1,130.59,842105,PX
2014-08-20,130.56,130.56,129.43,130.43,1305629,PX
2014-08-21,130.58,131.83,130.18,131.46,772750,PX
2014-08-22,131.0,131.35,130.51,130.76,730820,PX
2014-08-25,131.26,131.77,131.03,131.65,784811,PX
2014-08-26,131.91,131.98,131.3,131.36,719792,PX
2014-08-27,131.4,131.74,130.86,131.14,503939,PX
2014-08-28,130.54,131.72,130.11,131.44,553332,PX
2014-08-29,131.92,131.92,131.05,131.55,570018,PX
2014-09-02,131.82,131.98,131.14,131.66,768843,PX
2014-09-03,131.56,132.61,131.42,132.23,874720,PX
2014-09-04,130.9,131.95,130.9,131.88,1160796,PX
2014-09-05,131.7,132.56,131.47,132.56,748911,PX
2014-09-08,132.24,133.12,132.01,132.53,900365,PX
2014-09-09,132.25,132.37,131.82,132.11,1213678,PX
2014-09-10,131.88,132.82,131.5,132.8,1139434,PX
2014-09-11,132.11,132.95,130.92,131.16,1782629,PX
2014-09-12,131.29,132.21,131.09,131.63,1014249,PX
2014-09-15,131.52,131.9,130.92,131.55,809969,PX
2014-09-16,131.61,132.69,130.91,132.19,866940,PX
2014-09-17,132.67,133.09,131.85,132.49,1069245,PX
2014-09-18,132.83,134.0,132.56,133.46,1250782,PX
2014-09-19,134.06,134.06,133.11,133.52,1756921,PX
2014-09-22,133.48,133.86,132.95,133.17,1402062,PX
2014-09-23,133.03,133.06,132.01,132.04,1094662,PX
2014-09-24,132.4,133.77,132.02,133.75,1233269,PX
2014-09-25,133.49,133.51,131.75,131.76,1403476,PX
2014-09-26,131.74,132.62,131.71,132.56,1160847,PX
2014-09-29,131.15,132.16,130.34,130.88,1587322,PX
2014-09-30,130.48,131.09,128.99,129.0,1603785,PX
2014-10-01,128.81,129.3,125.59,125.83,2243068,PX
2014-10-02,125.45,125.76,124.41,125.3,1887911,PX
2014-10-03,125.65,126.09,125.01,125.52,1179199,PX
2014-10-06,126.0,126.54,125.22,125.62,1973823,PX
2014-10-07,125.19,125.36,123.45,123.47,1083776,PX
2014-10-08,123.85,125.07,122.2,124.94,1348751,PX
2014-10-09,124.86,125.1,121.67,121.98,1413684,PX
2014-10-10,121.75,122.26,120.4,120.77,2291192,PX
2014-10-13,121.0,121.56,118.71,118.81,1448199,PX
2014-10-14,119.3,121.28,118.96,120.19,1360211,PX
2014-10-15,118.82,121.56,117.32,121.39,2352835,PX
2014-10-16,120.14,123.16,120.1,122.36,1444020,PX
2014-10-17,122.87,124.66,122.83,124.11,1438389,PX
2014-10-20,123.36,125.63,123.32,125.51,1003032,PX
2014-10-21,126.43,128.15,125.53,127.57,1623484,PX
2014-10-22,128.33,128.67,126.98,127.01,1366664,PX
2014-10-23,128.17,128.34,126.34,126.58,1606826,PX
2014-10-24,126.51,128.0,126.42,127.72,868079,PX
2014-10-27,126.24,126.88,124.95,125.51,1802698,PX
2014-10-28,126.34,126.98,125.24,125.7,2932667,PX
2014-10-29,122.34,124.99,121.98,122.61,5268773,PX
2014-10-30,122.35,123.67,121.65,122.67,1881706,PX
2014-10-31,124.22,126.01,123.28,125.99,2752155,PX
2014-11-03,126.2,126.3,123.8,124.42,1870365,PX
2014-11-04,124.42,124.95,123.6,124.27,1076106,PX
2014-11-05,124.98,125.87,124.41,125.77,1240569,PX
2014-11-06,125.56,126.66,125.24,126.57,894421,PX
2014-11-07,126.91,126.97,125.96,126.67,868470,PX
2014-11-10,126.69,126.72,125.46,126.37,1222688,PX
2014-11-11,126.44,127.0,126.25,126.7,721621,PX
2014-11-12,126.03,126.99,125.71,126.23,979203,PX
2014-11-13,126.64,126.91,125.94,126.73,816223,PX
2014-11-14,127.02,127.02,125.61,125.86,886096,PX
2014-11-17,126.02,126.77,125.78,126.26,757365,PX
2014-11-18,126.56,128.23,126.07,127.83,1291583,PX
2014-11-19,127.97,128.47,127.5,128.26,1007601,PX
2014-11-20,127.69,129.12,127.53,128.82,991794,PX
2014-11-21,129.85,131.18,129.84,130.55,1342302,PX
2014-11-24,130.72,130.78,129.35,129.48,974837,PX
2014-11-25,129.49,129.93,128.57,128.65,1230619,PX
2014-11-26,128.58,129.91,128.3,129.88,965539,PX
2014-11-28,130.45,130.74,128.14,128.38,633136,PX
2014-12-01,127.91,128.31,126.94,127.56,1093263,PX
2014-12-02,127.82,128.49,127.49,128.45,889577,PX
2014-12-03,127.77,129.91,127.25,129.7,1240821,PX
2014-12-04,129.65,129.86,128.8,129.51,732919,PX
2014-12-05,129.34,129.84,129.15,129.53,749464,PX
2014-12-08,129.29,129.32,127.86,128.07,1045133,PX
2014-12-09,127.85,128.08,126.92,127.7,1141225,PX
2014-12-10,127.69,127.71,125.32,125.6,1237618,PX
2014-12-11,125.79,127.26,125.77,126.26,1168979,PX
2014-12-12,124.97,125.57,123.72,123.72,1257491,PX
2014-12-15,124.44,124.78,123.34,123.91,1542762,PX
2014-12-16,122.4,126.2,121.96,123.27,1286449,PX
2014-12-17,124.15,126.76,123.86,126.48,1119509,PX
2014-12-18,127.25,130.47,127.05,130.45,1656919,PX
2014-12-19,130.57,130.8,129.46,130.05,2038691,PX
2014-12-22,129.91,131.35,129.6,131.34,936048,PX
2014-12-23,131.7,132.5,131.43,132.09,1026933,PX
2014-12-24,132.25,132.35,131.67,131.74,422886,PX
2014-12-26,132.2,132.95,131.67,132.23,443983,PX
2014-12-29,131.87,132.65,131.7,132.32,520985,PX
2014-12-30,131.9,132.26,131.2,131.34,640674,PX
2014-12-31,131.53,131.7,129.56,129.56,768510,PX
2015-01-02,129.64,130.22,128.85,129.95,687474,PX
2015-01-05,128.82,129.06,126.11,126.52,1165654,PX
2015-01-06,126.2,127.02,124.82,124.9,1355023,PX
2015-01-07,125.87,126.65,125.25,126.3,861268,PX
2015-01-08,127.89,128.86,127.23,128.38,1091942,PX
2015-01-09,128.85,128.85,126.5,126.65,989151,PX
2015-01-12,126.77,127.31,125.36,126.37,1026623,PX
2015-01-13,126.9,127.49,124.6,125.5,1235001,PX
2015-01-14,123.28,125.0,123.2,124.59,1231674,PX
2015-01-15,125.0,126.22,124.4,124.47,789854,PX
2015-01-16,124.47,124.68,122.52,123.53,1990580,PX
2015-01-20,123.87,125.34,123.66,124.91,1563475,PX
2015-01-21,124.57,125.95,124.08,125.67,1030152,PX
2015-01-22,126.65,127.69,125.67,127.46,1170584,PX
2015-01-23,127.43,127.54,126.29,126.34,1070614,PX
2015-01-26,123.55,125.57,123.55,124.52,1409166,PX
2015-01-27,122.9,124.63,122.5,123.2,1831887,PX
2015-01-28,124.19,127.33,122.6,122.63,2334806,PX
2015-01-29,123.03,123.23,120.17,121.45,1980960,PX
2015-01-30,119.92,122.02,119.92,120.59,2048812,PX
2015-02-02,121.08,122.53,119.88,122.22,2307008,PX
2015-02-03,123.55,123.78,122.32,123.48,1521102,PX
2015-02-04,122.62,123.72,122.46,122.71,1394402,PX
2015-02-05,123.64,124.66,122.65,124.61,1330850,PX
2015-02-06,124.15,125.88,123.95,125.25,1440914,PX
2015-02-09,125.0,125.69,124.6,125.04,1262847,PX
2015-02-10,125.24,125.56,124.49,124.91,1188798,PX
2015-02-11,124.91,125.06,123.9,124.35,1226810,PX
2015-02-12,125.0,125.55,124.77,125.36,1289803,PX
2015-02-13,125.5,126.98,125.34,126.89,770469,PX
2015-02-17,126.67,128.0,126.17,127.45,759746,PX
2015-02-18,127.44,127.77,126.51,127.63,728380,PX
2015-02-19,127.62,129.24,126.96,128.86,1083230,PX
2015-02-20,128.85,129.5,127.43,129.31,1075793,PX
2015-02-23,128.96,129.45,128.14,128.39,872423,PX
2015-02-24,128.58,128.87,127.98,128.38,830373,PX
2015-02-25,128.33,129.0,128.26,128.59,719584,PX
2015-02-26,128.31,128.94,127.66,127.9,1462597,PX
2015-02-27,127.98,128.62,127.73,127.9,1248991,PX
2015-03-02,127.94,130.38,127.61,130.28,1376405,PX
2015-03-03,129.82,129.87,128.92,129.05,1223777,PX
2015-03-04,128.19,128.42,126.57,127.72,1996949,PX
2015-03-05,127.92,128.08,127.0,127.74,2209331,PX
2015-03-06,126.47,127.05,126.16,126.29,1849242,PX
2015-03-09,126.32,126.81,125.94,126.25,1935573,PX
2015-03-10,125.2,125.59,124.02,124.36,1704560,PX
2015-03-11,124.36,125.32,124.11,124.22,1429039,PX
2015-03-12,124.65,125.73,124.43,125.63,1544048,PX
2015-03-13,125.3,125.4,123.09,123.8,1332313,PX
2015-03-16,125.54,125.55,123.26,124.24,1437584,PX
2015-03-17,123.9,123.99,122.02,122.82,1374500,PX
2015-03-18,122.15,125.5,121.38,124.81,1277800,PX
2015-03-19,123.84,124.22,122.0,122.01,1394403,PX
2015-03-20,120.83,123.18,119.69,121.92,3025128,PX
2015-03-23,121.92,122.4,121.63,121.98,1100358,PX
2015-03-24,121.66,122.85,121.54,121.55,1301749,PX
2015-03-25,121.77,122.16,120.29,120.3,1008362,PX
2015-03-26,120.19,120.88,120.06,120.51,1040077,PX
2015-03-27,120.28,120.94,120.04,120.16,1071709,PX
2015-03-30,121.03,121.95,120.65,121.52,846907,PX
2015-03-31,121.22,121.67,120.68,120.74,997538,PX
2015-04-01,120.58,121.17,119.75,121.01,1231742,PX
2015-04-02,120.65,122.56,120.31,122.27,1334669,PX
2015-04-06,122.31,122.99,121.74,122.26,1085516,PX
2015-04-07,122.08,123.34,122.08,122.77,922382,PX
2015-04-08,122.74,123.22,122.02,122.36,1012491,PX
2015-04-09,122.61,123.0,122.17,122.57,1327510,PX
2015-04-10,123.0,123.0,121.48,122.36,1690390,PX
2015-04-13,122.49,122.72,121.13,121.22,1379960,PX
2015-04-14,121.3,121.68,120.43,121.0,1567038,PX
2015-04-15,121.58,122.33,121.2,121.5,1429350,PX
2015-04-16,121.47,121.88,120.66,121.24,1060070,PX
2015-04-17,120.39,120.93,120.06,120.45,1049902,PX
2015-04-20,121.52,122.19,120.92,122.0,1644236,PX
2015-04-21,122.13,122.42,121.07,121.23,1703542,PX
2015-04-22,121.31,121.59,120.31,121.26,965084,PX
2015-04-23,121.46,122.42,121.0,121.86,979776,PX
2015-04-24,121.98,122.5,121.45,122.46,1042463,PX
2015-04-27,122.5,123.73,121.97,123.59,1805445,PX
2015-04-28,123.16,123.94,122.25,122.79,1563293,PX
2015-04-29,120.0,124.99,119.81,124.69,2635245,PX
2015-04-30,124.18,124.3,121.24,121.93,3068591,PX
2015-05-01,122.25,123.66,122.08,122.75,1204253,PX
2015-05-04,123.01,123.35,122.04,122.27,826061,PX
2015-05-05,122.48,122.83,120.53,120.91,796505,PX
2015-05-06,121.76,121.96,119.44,119.85,1452957,PX
2015-05-07,119.43,121.03,119.14,120.77,1038951,PX
2015-05-08,122.07,122.24,120.91,121.02,1409590,PX
2015-05-11,120.71,121.1,118.97,119.15,1696680,PX
2015-05-12,118.84,118.84,117.46,117.84,1810765,PX
2015-05-13,117.82,118.24,117.19,117.81,1510731,PX
2015-05-14,118.76,120.7,118.32,120.61,1515272,PX
2015-05-15,120.27,123.07,120.27,122.4,1920085,PX
2015-05-18,122.02,122.23,121.14,121.85,938719,PX
2015-05-19,121.88,121.88,120.74,121.33,888299,PX
2015-05-20,121.78,122.35,121.0,121.48,1083886,PX
2015-05-21,121.33,121.87,121.07,121.86,830178,PX
2015-05-22,121.7,122.3,121.16,122.01,1430912,PX
2015-05-26,121.22,121.68,120.87,121.67,1431005,PX
2015-05-27,121.23,121.64,120.67,121.53,1229474,PX
2015-05-28,121.29,122.76,121.15,122.75,1355280,PX
2015-05-29,122.56,123.33,122.24,122.86,2269654,PX
2015-06-01,123.01,123.09,121.8,122.46,1448538,PX
2015-06-02,122.38,122.68,121.7,122.54,1212910,PX
2015-06-03,121.9,122.82,121.9,122.82,1319591,PX
2015-06-04,120.9,122.14,120.9,121.38,1691739,PX
2015-06-05,120.9,121.74,120.57,121.38,1220871,PX
2015-06-08,121.38,121.98,121.1,121.79,2319310,PX
2015-06-09,121.93,122.3,121.6,121.96,1628741,PX
2015-06-10,122.65,123.06,122.03,123.01,1007720,PX
2015-06-11,123.18,123.4,122.67,123.24,1103140,PX
2015-06-12,123.17,123.31,122.7,123.18,1253590,PX
2015-06-15,122.24,122.54,121.13,121.22,1339610,PX
2015-06-16,121.08,121.82,121.05,121.74,800724,PX
2015-06-17,122.11,122.87,121.45,122.67,1061999,PX
2015-06-18,123.02,124.17,122.56,123.79,1033187,PX
2015-06-19,123.79,123.81,122.87,123.0,1216372,PX
2015-06-22,123.5,123.65,123.0,123.35,563378,PX
2015-06-23,123.33,123.63,122.42,123.5,841199,PX
2015-06-24,123.19,123.19,121.78,122.49,1598289,PX
2015-06-25,122.6,122.68,121.82,122.21,1083776,PX
2015-06-26,121.87,122.59,121.32,121.58,1541615,PX
2015-06-29,120.78,121.28,118.98,119.3,2066759,PX
2015-06-30,120.22,120.35,118.98,119.55,1511734,PX
2015-07-01,120.36,120.51,119.01,119.28,1380203,PX
2015-07-02,119.73,119.94,118.28,118.9,1179808,PX
2015-07-06,117.94,118.54,117.4,117.86,892194,PX
2015-07-07,117.51,118.67,116.74,118.5,1187698,PX
2015-07-08,117.97,117.97,116.08,116.09,1171905,PX
2015-07-09,117.42,117.66,116.0,116.0,1685901,PX
2015-07-10,117.17,117.73,116.58,117.37,867574,PX
2015-07-13,118.31,118.61,117.82,118.47,1279983,PX
2015-07-14,118.39,119.36,118.0,119.27,876083,PX
2015-07-15,119.15,119.54,118.4,118.69,1112430,PX
2015-07-16,118.91,119.02,117.93,118.21,1579514,PX
2015-07-17,117.8,118.22,116.52,117.01,979990,PX
2015-07-20,116.91,117.36,116.28,116.71,1086004,PX
2015-07-21,116.94,117.26,114.96,115.4,994955,PX
2015-07-22,115.3,115.98,114.82,115.15,1168534,PX
2015-07-23,115.14,115.47,114.43,115.2,1339189,PX
2015-07-24,114.97,115.43,112.63,112.98,1551155,PX
2015-07-27,112.33,112.96,111.54,111.82,1312379,PX
2015-07-28,112.34,115.56,111.73,115.38,2030259,PX
2015-07-29,113.01,116.37,111.89,115.93,2795455,PX
2015-07-30,116.23,116.58,113.59,114.27,2517342,PX
2015-07-31,114.44,114.79,113.62,114.14,2223039,PX
2015-08-03,114.1,114.28,113.19,113.63,876766,PX
2015-08-04,113.98,114.83,113.18,113.39,1167644,PX
2015-08-05,114.25,114.6,113.33,113.39,1109974,PX
2015-08-06,113.43,114.1,112.94,113.34,981629,PX
2015-08-07,113.11,113.6,112.44,113.15,1535983,PX
2015-08-10,114.0,115.56,113.75,115.47,1467903,PX
2015-08-11,114.21,114.77,113.43,113.98,958510,PX
2015-08-12,113.41,114.05,112.56,113.45,1484883,PX
2015-08-13,113.17,114.09,112.95,113.67,1163253,PX
2015-08-14,113.69,114.14,113.45,113.99,850157,PX
2015-08-17,113.87,114.36,112.99,114.0,1146150,PX
2015-08-18,113.67,114.03,113.21,113.51,820996,PX
2015-08-19,112.77,113.25,111.51,112.42,1073106,PX
2015-08-20,111.91,112.93,111.64,111.65,1532725,PX
2015-08-21,110.76,111.44,108.44,108.61,2431232,PX
2015-08-24,103.57,108.19,101.01,105.36,3878365,PX
2015-08-25,107.79,107.8,102.78,103.0,3239832,PX
2015-08-26,105.04,105.13,102.87,104.05,3876205,PX
2015-08-27,105.79,106.02,103.9,105.19,3113043,PX
2015-08-28,105.05,106.77,105.05,106.19,2825520,PX
2015-08-31,105.79,106.18,104.97,105.75,1964969,PX
2015-09-01,103.52,104.25,101.98,102.38,2145361,PX
2015-09-02,103.4,103.76,102.4,102.95,1818954,PX
2015-09-03,103.02,104.47,102.34,103.01,2337536,PX
2015-09-04,101.8,102.37,100.98,101.44,2889953,PX
2015-09-08,103.21,104.27,102.04,104.27,2589176,PX
2015-09-09,105.03,105.4,103.75,104.3,2465993,PX
2015-09-10,103.78,105.8,103.42,105.19,3322236,PX
2015-09-11,104.93,105.05,104.08,104.77,2412511,PX
2015-09-14,104.84,105.0,103.93,104.41,1783888,PX
2015-09-15,104.89,105.91,104.16,105.7,1934489,PX
2015-09-16,105.14,107.5,105.14,107.45,1922171,PX
2015-09-17,107.28,108.22,106.62,107.05,2344653,PX
2015-09-18,105.36,106.16,104.54,105.13,3103219,PX
2015-09-21,105.19,106.13,104.74,105.25,1655280,PX
2015-09-22,103.93,104.44,102.73,103.43,1725636,PX
2015-09-23,103.23,103.61,100.42,100.64,2877230,PX
2015-09-24,100.0,101.42,98.55,101.0,2715904,PX
2015-09-25,101.72,102.1,100.6,100.92,2011198,PX
2015-09-28,99.99,100.82,99.08,99.17,2024742,PX
2015-09-29,99.27,100.73,99.12,100.55,1497679,PX
2015-09-30,101.29,102.11,101.03,101.86,2386105,PX
2015-10-01,102.1,102.55,100.55,101.41,2625092,PX
2015-10-02,100.39,103.15,99.59,103.15,1869516,PX
2015-10-05,104.02,106.51,103.64,106.34,1940910,PX
2015-10-06,105.89,106.61,105.47,105.97,1734395,PX
2015-10-07,106.24,107.24,105.26,107.24,1226352,PX
2015-10-08,107.3,108.72,106.97,108.59,1339739,PX
2015-10-09,109.1,109.52,108.29,108.65,1365583,PX
2015-10-12,108.6,109.1,108.04,108.53,673770,PX
2015-10-13,107.48,108.43,107.38,108.37,1460020,PX
2015-10-14,108.31,109.3,107.94,108.97,1694327,PX
2015-10-15,109.5,109.95,108.62,109.49,1588679,PX
2015-10-16,110.23,110.24,108.73,109.43,1354812,PX
2015-10-19,108.54,109.41,108.45,109.13,1424496,PX
2015-10-20,109.15,109.93,108.47,109.36,1101013,PX
2015-10-21,109.51,109.52,107.72,107.88,964381,PX
2015-10-22,108.82,110.59,108.31,110.26,1164106,PX
2015-10-23,111.0,112.08,110.38,111.75,1442664,PX
2015-10-26,111.53,111.95,109.93,110.14,1481945,PX
2015-10-27,109.5,110.44,108.7,109.27,1237209,PX
2015-10-28,109.39,110.71,108.66,109.91,1950939,PX
2015-10-29,110.46,114.72,110.3,112.75,2937695,PX
2015-10-30,113.66,114.49,111.07,111.09,2626072,PX
2015-11-02,111.35,112.87,111.18,112.38,1663345,PX
2015-11-03,112.09,113.94,111.8,113.56,1502565,PX
2015-11-04,113.88,114.13,112.84,113.02,1696099,PX
2015-11-05,112.7,113.84,112.41,113.38,1704120,PX
2015-11-06,112.69,114.0,112.5,113.58,937026,PX
2015-11-09,113.24,113.54,111.71,112.5,983308,PX
2015-11-10,112.26,112.49,110.66,111.6,1325379,PX
2015-11-11,111.78,111.99,110.29,111.04,918514,PX
2015-11-12,109.95,111.01,109.85,110.16,1077129,PX
2015-11-13,110.16,116.07,109.95,113.51,3184674,PX
2015-11-16,113.49,116.28,113.4,115.98,2451736,PX
2015-11-17,116.02,118.58,112.32,113.41,5891139,PX
2015-11-18,113.51,115.71,112.88,115.58,1752931,PX
2015-11-19,115.45,116.1,114.88,115.56,1408316,PX
2015-11-20,115.67,116.97,114.89,115.05,1473800,PX
2015-11-23,114.99,115.5,114.41,114.58,1085635,PX
2015-11-24,114.15,114.39,113.26,114.03,1422751,PX
2015-11-25,113.72,114.1,113.07,113.21,1566156,PX
2015-11-27,113.08,114.26,112.93,113.91,889923,PX
2015-11-30,113.66,114.18,112.57,112.8,2151973,PX
2015-12-01,112.25,112.36,110.17,112.03,2186923,PX
2015-12-02,111.55,112.12,110.22,110.36,1739214,PX
2015-12-03,110.13,110.5,107.92,109.06,1619701,PX
2015-12-04,109.57,110.36,109.01,110.28,1932294,PX
2015-12-07,109.66,110.12,109.09,109.56,1149107,PX
2015-12-08,108.19,109.16,106.59,106.72,2107288,PX
2015-12-09,106.93,108.14,106.62,107.06,1865074,PX
2015-12-10,106.46,107.56,106.28,106.68,1511389,PX
2015-12-11,104.94,106.05,104.94,105.3,1939302,PX
2015-12-14,105.16,105.55,104.03,104.72,1590792,PX
2015-12-15,105.5,106.5,105.25,105.81,1446765,PX
2015-12-16,106.62,107.08,104.56,105.99,1670198,PX
2015-12-17,106.27,106.51,102.87,102.92,1730117,PX
2015-12-18,102.33,102.67,101.47,101.52,2015125,PX
2015-12-21,102.04,102.59,101.3,102.12,1703033,PX
2015-12-22,102.55,103.54,102.02,102.81,1553841,PX
2015-12-23,103.58,105.0,103.39,104.74,1655921,PX
2015-12-24,104.38,104.85,104.14,104.51,493098,PX
2015-12-28,104.02,104.1,103.22,103.78,644065,PX
2015-12-29,104.67,104.84,104.03,104.4,638216,PX
2015-12-30,104.16,104.32,103.18,103.18,1261630,PX
2015-12-31,102.8,103.71,102.28,102.4,930864,PX
2016-01-04,101.03,101.77,100.52,101.67,1850268,PX
2016-01-05,102.51,102.53,99.96,101.32,1589200,PX
2016-01-06,99.83,101.39,99.64,100.3,1885257,PX
2016-01-07,98.84,100.07,97.6,97.79,2002704,PX
2016-01-08,98.04,99.22,97.33,97.85,2540990,PX
2016-01-11,98.37,99.09,97.63,98.44,2389194,PX
2016-01-12,99.5,100.01,98.3,99.89,1736510,PX
2016-01-13,100.59,102.32,97.55,98.01,2642438,PX
2016-01-14,98.24,100.34,97.51,99.79,1928538,PX
2016-01-15,99.41,99.79,96.51,97.39,1577446,PX
2016-01-19,98.48,98.6,96.63,98.18,1822027,PX
2016-01-20,96.57,98.81,96.0,97.82,2843970,PX
2016-01-21,98.25,98.79,97.19,97.96,1651653,PX
2016-01-22,99.4,99.69,97.64,98.09,1746780,PX
2016-01-25,97.6,98.15,96.0,96.13,1394442,PX
2016-01-26,96.52,98.38,95.94,98.14,1350111,PX
2016-01-27,97.81,99.63,97.74,98.1,2129499,PX
2016-01-28,98.64,99.2,97.91,98.2,1814969,PX
2016-01-29,96.77,100.02,95.6,100.0,3424412,PX
2016-02-01,99.83,100.98,98.37,100.53,2402805,PX
2016-02-02,97.83,99.26,97.78,98.15,2459938,PX
2016-02-03,99.33,103.3,98.95,103.29,2563651,PX
2016-02-04,103.35,106.99,103.35,105.53,2163721,PX
2016-02-05,104.97,105.52,103.68,105.1,2014872,PX
2016-02-08,104.52,104.8,100.47,101.93,2924190,PX
2016-02-09,101.77,104.2,101.49,103.82,1498073,PX
2016-02-10,104.31,105.29,103.0,103.37,1107325,PX
2016-02-11,101.74,103.16,101.26,102.06,1582360,PX
2016-02-12,102.76,103.95,102.21,103.83,975422,PX
2016-02-16,105.04,105.04,103.46,104.0,1868146,PX
2016-02-17,104.87,105.4,104.32,104.5,1448272,PX
2016-02-18,104.31,104.86,104.08,104.5,996093,PX
2016-02-19,104.41,104.56,102.97,103.31,1354253,PX
2016-02-22,103.89,105.05,103.57,104.22,1273077,PX
2016-02-23,103.53,103.81,101.6,102.22,1285620,PX
2016-02-24,100.92,102.14,100.8,101.89,1493811,PX
2016-02-25,102.21,102.91,101.04,102.61,1758879,PX
2016-02-26,103.3,104.22,102.44,103.24,1582070,PX
2016-02-29,103.37,103.93,101.75,101.79,1324108,PX
2016-03-01,102.85,105.53,102.39,105.34,1591510,PX
2016-03-02,104.71,105.26,103.33,104.14,1566930,PX
2016-03-03,103.57,105.98,102.72,105.84,1295650,PX
2016-03-04,106.06,110.09,105.92,108.79,2153010,PX
2016-03-07,109.18,109.73,107.63,108.59,1825933,PX
2016-03-08,107.53,108.69,106.63,108.14,1307948,PX
2016-03-09,108.42,109.35,107.85,109.06,1415999,PX
2016-03-10,109.76,111.32,109.3,110.66,2592456,PX
2016-03-11,111.08,112.2,110.6,111.11,2132067,PX
2016-03-14,110.7,111.05,109.59,109.9,1279106,PX
2016-03-15,108.95,109.64,108.57,109.44,1057266,PX
2016-03-16,109.26,110.66,108.82,110.13,1330349,PX
2016-03-17,110.66,113.55,110.59,113.12,2289144,PX
2016-03-18,113.51,113.65,112.81,112.88,2290605,PX
2016-03-21,112.88,113.4,112.75,112.96,1121589,PX
2016-03-22,112.63,112.86,111.82,112.58,1243720,PX
2016-03-23,112.39,113.36,111.66,112.8,1224680,PX
2016-03-24,111.88,112.1,111.0,111.74,1106409,PX
2016-03-28,112.06,112.72,111.95,112.45,852834,PX
2016-03-29,111.95,112.81,111.59,112.46,960727,PX
2016-03-30,113.18,115.22,112.92,115.0,1708141,PX
2016-03-31,114.93,115.32,114.36,114.45,1751357,PX
2016-04-01,113.95,115.49,112.72,115.24,1171078,PX
2016-04-04,114.5,115.6,114.3,114.71,977185,PX
2016-04-05,113.82,114.45,112.38,112.99,1285914,PX
2016-04-06,113.1,113.33,111.73,113.28,976709,PX
2016-04-07,112.53,112.75,111.29,111.67,869654,PX
2016-04-08,112.47,113.28,111.96,112.3,822160,PX
2016-04-11,112.77,113.45,112.71,112.74,919188,PX
2016-04-12,112.98,114.42,112.36,114.06,774456,PX
2016-04-13,114.66,115.62,113.84,115.57,896781,PX
2016-04-14,115.79,115.91,114.87,115.53,748111,PX
2016-04-15,115.31,116.55,115.09,116.32,986369,PX
2016-04-18,115.6,116.21,115.35,116.12,888542,PX
2016-04-19,116.53,118.86,116.14,118.82,1226159,PX
2016-04-20,119.0,119.71,118.57,119.29,1079333,PX
2016-04-21,119.23,120.04,118.74,118.85,573546,PX
2016-04-22,119.42,119.79,118.36,119.62,658320,PX
2016-04-25,119.01,119.72,118.85,119.19,653154,PX
2016-04-26,119.21,119.58,118.32,119.42,903545,PX
2016-04-27,119.49,119.53,117.63,118.45,1489830,PX
2016-04-28,117.6,119.38,117.27,118.26,1193372,PX
2016-04-29,113.67,118.35,112.14,117.46,1961725,PX
2016-05-02,117.57,118.74,117.05,117.4,1285233,PX
2016-05-03,116.47,116.61,114.21,115.09,1473312,PX
2016-05-04,114.68,114.93,113.72,113.94,1248064,PX
2016-05-05,114.65,114.85,113.28,113.47,1077067,PX
2016-05-06,113.46,114.55,113.09,114.3,848414,PX
2016-05-09,114.3,114.3,112.52,113.03,1132910,PX
2016-05-10,113.77,114.23,113.34,114.02,979573,PX
2016-05-11,114.12,114.64,113.31,113.43,1046959,PX
