Date,Open,High,Low,Close,Volume,Name
2016-03-08,77.8,77.82,76.19,77.18,554722,IDXX
2016-03-09,77.18,78.04,75.08,77.91,598002,IDXX
2016-03-10,78.38,78.38,76.66,77.41,535188,IDXX
2016-03-11,78.0,78.49,77.6,78.15,352689,IDXX
2016-03-14,78.13,78.38,76.84,78.18,328429,IDXX
2016-03-15,77.49,78.17,76.79,77.04,845745,IDXX
2016-03-16,76.26,76.41,72.88,74.36,1190769,IDXX
2016-03-17,74.1,74.87,72.29,74.62,649055,IDXX
2016-03-18,74.23,75.57,74.16,75.45,923769,IDXX
2016-03-21,75.9,76.68,75.45,76.16,497280,IDXX
2016-03-22,75.67,76.91,75.67,76.6,547612,IDXX
2016-03-23,76.37,76.53,75.3,75.46,434539,IDXX
2016-03-24,75.4,75.74,74.48,75.59,416384,IDXX
2016-03-28,76.0,76.35,75.39,75.86,345755,IDXX
2016-03-29,75.71,78.34,75.55,78.13,487068,IDXX
2016-03-30,78.43,78.95,77.56,77.75,402982,IDXX
2016-03-31,77.5,79.03,75.03,78.32,625834,IDXX
2016-04-01,77.53,79.43,76.55,79.37,683093,IDXX
2016-04-04,79.27,80.2,78.58,79.75,654111,IDXX
2016-04-05,79.23,79.84,78.82,79.19,847258,IDXX
2016-04-06,79.08,80.23,76.98,80.16,433749,IDXX
2016-04-07,80.0,80.56,78.9,80.48,921957,IDXX
2016-04-08,80.92,81.19,79.02,80.54,400317,IDXX
2016-04-11,81.02,81.2,80.06,80.33,392239,IDXX
2016-04-12,80.29,80.88,79.74,80.34,682000,IDXX
2016-04-13,80.99,80.99,79.97,80.45,729471,IDXX
2016-04-14,80.36,80.77,79.29,79.82,1025269,IDXX
2016-04-15,79.62,79.96,78.87,79.73,930619,IDXX
2016-04-18,79.73,80.34,79.3,79.93,925706,IDXX
2016-04-19,80.42,80.42,79.86,80.32,816125,IDXX
2016-04-20,80.44,81.43,80.11,80.99,883582,IDXX
2016-04-21,80.82,81.23,80.17,80.73,812236,IDXX
2016-04-22,80.48,81.64,80.32,81.11,599729,IDXX
2016-04-25,80.91,81.49,80.53,81.22,769974,IDXX
2016-04-26,81.29,81.99,81.05,81.84,747673,IDXX
2016-04-27,81.61,82.41,80.62,81.93,776171,IDXX
2016-04-28,81.52,82.06,80.57,80.79,803372,IDXX
2016-04-29,84.0,84.5,81.39,84.35,2618901,IDXX
2016-05-02,85.0,85.43,84.35,85.28,1034880,IDXX
2016-05-03,84.48,85.29,84.4,85.15,614474,IDXX
2016-05-04,84.72,85.46,83.65,85.0,601850,IDXX
2016-05-05,84.48,86.61,84.48,86.13,750444,IDXX
2016-05-06,85.63,87.19,85.63,86.59,702219,IDXX
2016-05-09,86.23,87.37,86.23,87.2,628747,IDXX
2016-05-10,87.67,87.85,87.09,87.81,939601,IDXX
2016-05-11,87.82,87.87,87.08,87.12,502701,IDXX
2016-05-12,87.52,87.76,86.52,87.15,703305,IDXX
2016-05-13,87.03,87.53,86.52,86.67,1043379,IDXX
2016-05-16,87.06,88.54,86.97,88.46,1075107,IDXX
2016-05-17,88.02,88.62,86.74,87.23,1051524,IDXX
2016-05-18,87.23,88.88,87.21,88.33,940414,IDXX
2016-05-19,87.75,88.39,87.22,88.18,542572,IDXX
2016-05-20,88.29,89.24,88.29,88.97,1099074,IDXX
2016-05-23,89.27,89.38,87.9,88.12,729261,IDXX
2016-05-24,88.71,90.33,88.39,90.22,893219,IDXX
2016-05-25,90.8,91.38,89.7,90.08,593375,IDXX
2016-05-26,89.99,91.94,89.5,89.74,740047,IDXX
2016-05-27,89.63,90.45,89.42,90.07,906956,IDXX
2016-05-31,89.96,90.48,87.3,87.57,5798864,IDXX
2016-06-01,87.56,88.23,87.14,88.18,1124862,IDXX
2016-06-02,87.42,88.89,87.42,88.89,632259,IDXX
2016-06-03,89.04,89.04,88.03,88.1,500240,IDXX
2016-06-06,88.06,88.47,87.0,88.04,509163,IDXX
2016-06-07,88.38,89.32,88.04,88.81,735775,IDXX
2016-06-08,88.63,89.34,87.68,88.88,637914,IDXX
2016-06-09,88.52,90.25,88.52,90.25,747148,IDXX
2016-06-10,89.76,89.98,88.65,88.88,526093,IDXX
2016-06-13,88.6,89.43,88.56,88.92,521685,IDXX
2016-06-14,89.03,89.62,88.36,89.57,561905,IDXX
2016-06-15,89.92,89.92,88.77,88.99,553325,IDXX
2016-06-16,88.24,89.02,87.8,89.01,568256,IDXX
2016-06-17,88.71,89.42,87.05,87.66,873349,IDXX
2016-06-20,88.71,90.24,88.44,89.13,687544,IDXX
2016-06-21,89.13,89.82,88.83,89.66,584387,IDXX
2016-06-22,89.81,90.57,89.2,90.04,412217,IDXX
2016-06-23,90.59,91.74,89.25,91.67,526865,IDXX
2016-06-24,88.88,89.77,87.68,87.76,944217,IDXX
2016-06-27,87.52,88.62,85.98,86.62,594001,IDXX
2016-06-28,87.83,88.54,86.84,88.53,570847,IDXX
2016-06-29,89.5,91.15,89.1,91.11,615917,IDXX
2016-06-30,91.6,92.87,90.7,92.86,804991,IDXX
2016-07-01,93.16,93.66,92.58,93.07,409435,IDXX
2016-07-05,93.1,93.69,92.73,93.38,462028,IDXX
2016-07-06,93.5,93.7,92.72,93.57,502925,IDXX
2016-07-07,93.86,94.15,93.44,93.86,403948,IDXX
2016-07-08,94.2,95.0,93.68,94.96,562082,IDXX
2016-07-11,94.97,95.3,94.45,94.6,480560,IDXX
2016-07-12,94.8,95.5,94.08,94.22,353101,IDXX
2016-07-13,94.23,94.68,93.44,93.65,383482,IDXX
2016-07-14,93.81,94.02,93.03,93.21,473780,IDXX
2016-07-15,93.22,93.56,92.93,93.49,401555,IDXX
2016-07-18,93.69,94.24,93.51,93.76,283178,IDXX
2016-07-19,93.51,94.16,93.0,94.06,394283,IDXX
2016-07-20,94.63,95.47,94.32,95.25,334913,IDXX
2016-07-21,95.0,95.55,93.96,94.26,235894,IDXX
2016-07-22,94.55,94.56,93.33,94.44,265983,IDXX
2016-07-25,94.51,94.51,92.9,93.07,429092,IDXX
2016-07-26,93.0,93.83,93.0,93.7,368436,IDXX
2016-07-27,93.75,94.16,92.54,92.77,677200,IDXX
2016-07-28,92.77,93.78,92.52,93.21,598631,IDXX
2016-07-29,93.01,94.46,93.01,93.79,362736,IDXX
2016-08-01,93.43,94.46,93.14,93.51,588050,IDXX
2016-08-02,103.76,108.64,103.13,105.88,2737665,IDXX
2016-08-03,105.0,109.93,104.02,107.97,1488302,IDXX
2016-08-04,107.18,108.5,107.02,107.98,975472,IDXX
2016-08-05,108.57,109.49,108.11,109.05,421544,IDXX
2016-08-08,108.8,109.36,108.27,108.62,504653,IDXX
2016-08-09,108.87,111.37,108.72,110.98,580637,IDXX
2016-08-10,110.75,110.75,109.06,109.89,512927,IDXX
2016-08-11,110.0,111.13,109.74,110.96,596798,IDXX
2016-08-12,110.9,111.2,110.38,110.78,255455,IDXX
2016-08-15,111.48,112.26,111.07,111.92,430940,IDXX
2016-08-16,111.75,111.98,110.87,110.94,446718,IDXX
2016-08-17,111.41,111.41,110.36,110.81,306836,IDXX
2016-08-18,110.87,111.15,110.36,110.84,290173,IDXX
2016-08-19,111.0,111.76,110.27,111.17,320813,IDXX
2016-08-22,111.43,111.88,110.05,110.46,558743,IDXX
2016-08-23,110.36,111.38,110.35,110.68,379547,IDXX
2016-08-24,110.34,110.79,109.5,109.76,323351,IDXX
2016-08-25,109.48,110.56,109.43,109.91,337246,IDXX
2016-08-26,109.74,111.27,109.48,110.15,433504,IDXX
2016-08-29,110.15,112.78,110.02,112.09,447794,IDXX
2016-08-30,112.35,113.48,112.21,113.06,697738,IDXX
2016-08-31,112.6,113.07,111.75,112.68,422786,IDXX
2016-09-01,113.01,113.89,112.26,113.16,385749,IDXX
2016-09-02,113.3,114.19,113.3,114.09,313383,IDXX
2016-09-06,114.21,114.51,113.08,113.95,435636,IDXX
2016-09-07,114.07,115.06,113.8,114.76,435901,IDXX
2016-09-08,114.61,114.83,113.82,114.2,339361,IDXX
2016-09-09,113.35,113.39,109.92,109.97,422432,IDXX
2016-09-12,109.6,111.75,109.17,111.64,431159,IDXX
2016-09-13,111.0,111.0,108.16,108.17,602111,IDXX
2016-09-14,108.18,109.04,107.71,108.57,376684,IDXX
2016-09-15,108.48,109.84,108.31,109.56,392109,IDXX
2016-09-16,108.89,110.0,108.11,109.54,816211,IDXX
2016-09-19,109.53,111.26,109.5,110.64,324022,IDXX
2016-09-20,111.7,112.22,111.07,111.83,390475,IDXX
2016-09-21,111.85,112.49,110.42,112.07,508590,IDXX
2016-09-22,112.89,114.1,112.45,113.09,442241,IDXX
2016-09-23,112.51,112.87,111.13,111.36,353683,IDXX
2016-09-26,111.55,111.7,110.86,110.96,203736,IDXX
2016-09-27,111.29,113.98,110.51,113.27,423250,IDXX
2016-09-28,113.36,113.52,112.32,113.41,272688,IDXX
2016-09-29,112.94,113.29,111.27,111.87,369505,IDXX
2016-09-30,111.98,113.22,111.57,112.73,404716,IDXX
2016-10-03,112.37,113.27,112.07,113.12,412737,IDXX
2016-10-04,112.92,113.81,112.22,112.93,579428,IDXX
2016-10-05,112.95,113.69,112.57,112.92,501008,IDXX
2016-10-06,112.9,114.07,112.65,113.11,529481,IDXX
2016-10-07,113.33,115.52,112.76,115.32,794646,IDXX
2016-10-10,115.47,117.84,115.46,117.04,271210,IDXX
2016-10-11,117.03,117.03,112.45,112.84,371572,IDXX
2016-10-12,113.14,113.73,111.57,111.73,464118,IDXX
2016-10-13,111.01,111.71,110.47,110.73,514964,IDXX
2016-10-14,111.61,111.73,110.65,111.1,405187,IDXX
2016-10-17,111.0,111.72,110.57,111.27,549706,IDXX
2016-10-18,112.6,113.12,111.7,112.57,344136,IDXX
2016-10-19,112.39,113.3,112.21,112.78,363794,IDXX
2016-10-20,112.42,113.26,111.6,112.06,299949,IDXX
2016-10-21,111.31,111.31,110.24,110.48,294955,IDXX
2016-10-24,111.28,113.64,110.65,113.38,417163,IDXX
2016-10-25,113.68,114.11,110.83,110.98,287808,IDXX
2016-10-26,109.5,110.43,105.89,106.67,909062,IDXX
2016-10-27,107.21,107.27,104.55,104.91,695374,IDXX
2016-10-28,104.32,106.47,104.22,105.05,505786,IDXX
2016-10-31,104.9,107.65,103.76,107.14,777922,IDXX
2016-11-01,110.05,110.45,102.45,103.98,1163331,IDXX
2016-11-02,103.71,105.89,103.26,105.44,816938,IDXX
2016-11-03,105.4,106.44,104.93,105.07,533933,IDXX
2016-11-04,105.49,107.65,105.49,106.21,593627,IDXX
2016-11-07,107.9,109.66,107.57,108.53,470237,IDXX
2016-11-08,108.31,110.97,107.97,109.45,346309,IDXX
2016-11-09,107.35,109.27,104.21,109.11,540078,IDXX
2016-11-10,110.13,111.03,106.55,108.76,594636,IDXX
2016-11-11,108.46,109.64,107.59,109.17,441036,IDXX
2016-11-14,109.91,110.35,108.99,109.3,472921,IDXX
2016-11-15,109.35,113.43,109.35,113.09,648275,IDXX
2016-11-16,112.41,114.17,112.41,112.75,471297,IDXX
2016-11-17,112.76,115.41,112.67,115.19,552207,IDXX
2016-11-18,115.53,116.5,114.72,116.13,490275,IDXX
2016-11-21,119.64,119.86,118.12,118.54,799010,IDXX
2016-11-22,118.74,120.08,117.78,119.88,823882,IDXX
2016-11-23,119.9,120.78,119.09,120.16,520541,IDXX
2016-11-25,120.16,120.8,119.78,120.27,217757,IDXX
2016-11-28,120.15,120.79,118.82,119.48,450119,IDXX
2016-11-29,119.75,121.06,119.44,120.34,490278,IDXX
2016-11-30,120.53,120.81,117.65,117.65,708257,IDXX
2016-12-01,118.19,120.94,113.47,114.17,897682,IDXX
2016-12-02,114.17,115.81,114.11,114.58,625519,IDXX
2016-12-05,114.8,115.87,113.74,114.1,757549,IDXX
2016-12-06,114.71,115.76,113.71,115.72,577669,IDXX
2016-12-07,115.73,118.47,115.04,118.02,456040,IDXX
2016-12-08,118.11,118.84,117.05,118.79,401022,IDXX
2016-12-09,119.21,119.79,118.1,118.24,482963,IDXX
2016-12-12,118.36,120.48,117.77,120.29,515116,IDXX
2016-12-13,120.75,121.77,119.85,120.83,414423,IDXX
2016-12-14,121.06,121.6,119.2,119.77,582014,IDXX
2016-12-15,119.64,120.77,119.3,119.91,450810,IDXX
2016-12-16,119.2,120.47,119.12,119.43,1208326,IDXX
2016-12-19,120.21,120.48,118.82,119.03,445841,IDXX
2016-12-20,119.13,119.55,118.12,118.4,441112,IDXX
2016-12-21,118.66,120.1,118.66,119.56,350118,IDXX
2016-12-22,119.59,120.0,118.92,119.09,280760,IDXX
2016-12-23,119.34,120.33,119.0,119.88,250450,IDXX
2016-12-27,120.12,120.85,119.64,119.75,268088,IDXX
2016-12-28,119.79,120.9,117.59,117.75,301677,IDXX
2016-12-29,117.73,118.68,117.53,118.08,430863,IDXX
2016-12-30,118.61,118.94,117.15,117.27,535087,IDXX
2017-01-03,118.29,119.18,117.17,117.6,569453,IDXX
2017-01-04,118.02,118.26,113.92,115.95,20606473,IDXX
2017-01-05,116.15,118.36,115.9,115.96,1312358,IDXX
2017-01-06,115.99,118.91,115.3,118.36,946358,IDXX
2017-01-09,120.26,120.86,118.07,119.02,1038924,IDXX
2017-01-10,119.14,121.81,119.11,120.71,958328,IDXX
2017-01-11,120.99,121.69,119.83,121.12,700022,IDXX
2017-01-12,120.83,120.83,118.71,120.64,706687,IDXX
2017-01-13,120.44,121.72,120.03,120.8,651573,IDXX
2017-01-17,120.88,121.54,119.43,120.01,813556,IDXX
2017-01-18,120.16,120.42,118.24,118.9,730228,IDXX
2017-01-19,119.24,120.49,118.4,120.28,546860,IDXX
2017-01-20,120.43,120.79,118.69,118.88,605350,IDXX
2017-01-23,119.02,119.22,116.54,117.74,611756,IDXX
2017-01-24,118.07,118.98,117.4,118.51,466432,IDXX
2017-01-25,118.84,121.47,118.65,121.4,550342,IDXX
2017-01-26,120.88,121.39,118.8,119.61,762012,IDXX
2017-01-27,120.02,121.78,119.65,121.66,531517,IDXX
2017-01-30,121.57,121.57,119.84,120.5,789769,IDXX
2017-01-31,120.51,122.47,120.23,122.33,869795,IDXX
2017-02-01,122.4,123.26,121.19,122.8,944366,IDXX
2017-02-02,125.5,139.9,125.02,139.07,2796731,IDXX
2017-02-03,139.53,142.86,138.52,142.02,1758148,IDXX
2017-02-06,142.0,142.32,140.21,142.01,1145044,IDXX
2017-02-07,142.23,143.47,141.79,143.13,864817,IDXX
2017-02-08,142.83,143.09,141.0,141.11,1358731,IDXX
2017-02-09,141.48,142.54,140.86,142.11,776761,IDXX
2017-02-10,142.07,142.51,141.49,141.83,435483,IDXX
2017-02-13,142.73,142.9,141.32,141.7,570982,IDXX
2017-02-14,141.11,142.0,140.63,141.6,682783,IDXX
2017-02-15,140.89,142.09,140.65,141.74,859407,IDXX
2017-02-16,141.93,142.38,140.99,141.95,407324,IDXX
2017-02-17,141.71,142.7,141.12,142.23,426961,IDXX
2017-02-21,142.3,143.06,141.52,142.4,539709,IDXX
2017-02-22,142.16,143.05,141.8,142.25,584507,IDXX
2017-02-23,142.63,143.56,141.83,143.02,510486,IDXX
2017-02-24,142.81,143.92,141.02,143.06,571682,IDXX
2017-02-27,143.35,144.33,142.5,143.61,573370,IDXX
2017-02-28,143.94,146.17,143.8,144.94,744706,IDXX
2017-03-01,145.84,148.22,145.37,147.01,796928,IDXX
2017-03-02,147.0,147.26,145.75,146.1,523140,IDXX
2017-03-03,146.66,147.67,146.22,147.13,658902,IDXX
2017-03-06,146.36,147.75,145.52,147.08,638106,IDXX
2017-03-07,146.74,147.7,145.24,147.03,752590,IDXX
2017-03-08,147.35,147.7,146.51,146.88,412618,IDXX
2017-03-09,146.77,149.57,146.42,149.41,628446,IDXX
2017-03-10,150.33,151.99,149.1,150.28,725131,IDXX
2017-03-13,150.66,151.97,150.19,151.6,500890,IDXX
2017-03-14,151.73,151.89,150.44,151.21,388728,IDXX
2017-03-15,151.45,153.87,151.07,153.68,583579,IDXX
2017-03-16,153.94,153.94,151.28,151.62,1033559,IDXX
2017-03-17,151.77,152.43,151.3,151.95,3389175,IDXX
2017-03-20,152.18,152.42,150.49,151.54,764524,IDXX
2017-03-21,151.9,152.34,148.61,150.11,680347,IDXX
2017-03-22,152.22,153.94,150.56,152.88,618481,IDXX
2017-03-23,152.44,153.69,151.65,152.89,522088,IDXX
2017-03-24,153.22,154.57,152.87,153.74,538419,IDXX
2017-03-27,152.98,154.49,151.8,153.96,460058,IDXX
2017-03-28,153.51,154.41,152.34,153.81,423183,IDXX
2017-03-29,153.57,154.9,153.57,154.72,397978,IDXX
2017-03-30,154.45,154.99,153.9,154.52,244427,IDXX
2017-03-31,154.0,155.65,153.69,154.61,466473,IDXX
2017-04-03,155.07,155.74,153.59,155.28,481211,IDXX
2017-04-04,156.54,156.54,153.88,155.12,508511,IDXX
2017-04-05,155.08,157.03,154.1,154.72,617755,IDXX
2017-04-06,154.59,155.13,153.33,154.56,579647,IDXX
2017-04-07,154.84,156.14,154.74,155.48,530698,IDXX
2017-04-10,155.47,156.36,153.99,154.58,374406,IDXX
2017-04-11,154.24,154.94,153.75,154.69,471390,IDXX
2017-04-12,155.27,155.35,153.84,154.2,437259,IDXX
2017-04-13,153.75,155.19,153.38,153.6,369315,IDXX
2017-04-17,154.28,155.78,153.24,155.28,492159,IDXX
2017-04-18,155.1,155.99,154.2,155.68,552427,IDXX
2017-04-19,156.55,157.65,155.86,157.08,477335,IDXX
2017-04-20,157.81,159.77,156.75,159.52,492499,IDXX
2017-04-21,159.61,159.92,158.23,159.12,455639,IDXX
2017-04-24,161.92,162.99,161.18,161.87,739901,IDXX
2017-04-25,162.39,163.29,162.21,162.43,470624,IDXX
2017-04-26,162.7,163.37,161.36,162.82,660709,IDXX
2017-04-27,162.8,163.39,161.19,162.76,799523,IDXX
2017-04-28,166.02,172.0,165.25,167.73,1710434,IDXX
2017-05-01,168.3,168.3,162.25,163.73,1231186,IDXX
2017-05-02,164.2,164.2,162.39,163.73,834114,IDXX
2017-05-03,163.73,164.86,160.18,160.28,794739,IDXX
2017-05-04,160.47,161.02,158.83,160.46,789251,IDXX
2017-05-05,161.02,162.76,160.11,162.47,771065,IDXX
2017-05-08,161.89,162.65,160.56,161.66,418240,IDXX
2017-05-09,160.8,162.25,160.8,162.06,475665,IDXX
2017-05-10,162.08,163.63,161.55,163.01,678721,IDXX
2017-05-11,162.07,163.27,161.83,163.17,383582,IDXX
2017-05-12,163.17,164.0,162.59,163.22,377208,IDXX
2017-05-15,163.15,164.56,162.71,164.48,375195,IDXX
2017-05-16,164.9,164.97,163.7,164.72,370553,IDXX
2017-05-17,163.92,164.06,160.91,161.04,488600,IDXX
2017-05-18,161.2,162.76,160.51,161.59,627504,IDXX
2017-05-19,161.75,162.39,160.98,161.63,470595,IDXX
2017-05-22,161.13,163.25,161.05,162.97,430172,IDXX
2017-05-23,163.37,164.44,162.68,164.2,419844,IDXX
2017-05-24,164.57,165.0,163.2,164.6,382862,IDXX
2017-05-25,165.05,168.43,164.75,167.4,466374,IDXX
2017-05-26,166.97,168.12,166.58,167.56,383621,IDXX
2017-05-30,167.44,168.91,167.31,167.93,299458,IDXX
2017-05-31,168.13,169.23,166.77,168.39,744661,IDXX
2017-06-01,166.88,169.06,165.19,168.25,1058752,IDXX
2017-06-02,168.56,170.18,168.0,169.86,548523,IDXX
2017-06-05,170.55,171.51,169.53,169.99,412467,IDXX
2017-06-06,170.09,172.25,169.34,170.88,473155,IDXX
2017-06-07,171.24,173.01,170.9,171.94,591927,IDXX
2017-06-08,172.02,172.86,170.32,171.34,476375,IDXX
2017-06-09,171.71,172.18,164.23,164.56,872972,IDXX
2017-06-12,164.35,164.56,156.02,158.22,1422364,IDXX
2017-06-13,159.35,161.63,158.22,161.3,942308,IDXX
2017-06-14,162.31,164.26,160.25,160.63,659820,IDXX
2017-06-15,159.77,160.99,157.88,160.57,769335,IDXX
2017-06-16,160.21,162.75,159.51,160.71,1120919,IDXX
2017-06-19,161.4,164.62,161.19,164.38,611780,IDXX
2017-06-20,163.9,167.29,163.84,166.02,698998,IDXX
2017-06-21,166.02,167.07,165.83,166.61,473237,IDXX
2017-06-22,166.5,167.98,165.44,166.52,436694,IDXX
2017-06-23,166.5,168.6,165.98,167.35,1315437,IDXX
2017-06-26,168.28,168.63,165.79,165.97,559158,IDXX
2017-06-27,165.57,165.78,162.28,162.44,447095,IDXX
2017-06-28,162.92,164.93,162.44,164.65,557616,IDXX
2017-06-29,164.22,164.22,159.0,160.54,584363,IDXX
2017-06-30,161.47,162.84,160.58,161.42,595621,IDXX
2017-07-03,162.39,163.76,159.17,159.32,325179,IDXX
2017-07-05,159.51,161.97,159.45,161.38,760200,IDXX
2017-07-06,160.23,160.99,157.77,159.26,670163,IDXX
2017-07-07,159.82,162.36,159.55,161.43,411520,IDXX
2017-07-10,161.02,162.74,160.42,161.51,821902,IDXX
2017-07-11,161.76,162.36,160.0,161.72,1165449,IDXX
2017-07-12,162.89,165.25,162.01,164.63,570837,IDXX
2017-07-13,164.92,165.06,162.53,163.59,495547,IDXX
2017-07-14,164.02,167.58,163.85,166.5,444135,IDXX
2017-07-17,166.54,167.42,165.17,166.03,756955,IDXX
2017-07-18,165.84,166.96,164.77,165.53,367508,IDXX
2017-07-19,165.85,168.2,165.08,167.78,359917,IDXX
2017-07-20,168.2,168.2,166.73,167.29,267244,IDXX
2017-07-21,166.59,168.24,166.25,166.62,357590,IDXX
2017-07-24,166.78,170.56,166.73,170.18,394197,IDXX
2017-07-25,170.56,171.37,166.11,166.55,582428,IDXX
2017-07-26,165.93,167.64,165.93,166.83,330919,IDXX
2017-07-27,166.81,167.4,162.5,164.4,378436,IDXX
2017-07-28,165.6,168.0,164.56,167.52,482309,IDXX
2017-07-31,168.07,169.24,165.81,166.46,578514,IDXX
2017-08-01,163.84,165.41,153.39,154.68,1380335,IDXX
2017-08-02,154.52,156.57,150.49,151.21,1104893,IDXX
2017-08-03,151.44,155.33,151.19,154.09,759260,IDXX
2017-08-04,154.73,155.2,151.56,152.6,464850,IDXX
2017-08-07,152.9,155.56,152.59,155.49,489002,IDXX
2017-08-08,154.83,156.47,153.66,154.77,518777,IDXX
2017-08-09,154.33,155.39,153.52,154.51,389476,IDXX
2017-08-10,154.28,154.69,150.35,151.06,912673,IDXX
2017-08-11,151.71,153.92,151.4,153.02,502062,IDXX
