Date,Open,High,Low,Close,Volume,Name
2015-03-13,230.59,232.44,227.91,230.49,717128,EQIX
2015-03-16,232.53,237.81,232.52,236.14,957355,EQIX
2015-03-17,234.72,236.86,233.32,234.26,430531,EQIX
2015-03-18,233.33,236.78,230.66,236.51,711746,EQIX
2015-03-19,234.62,236.98,234.16,235.9,699917,EQIX
2015-03-20,237.94,244.97,237.12,238.95,13250959,EQIX
2015-03-23,239.26,239.99,235.8,238.65,791857,EQIX
2015-03-24,237.46,238.6,231.25,231.34,646404,EQIX
2015-03-25,231.35,232.09,227.69,228.86,628386,EQIX
2015-03-26,226.31,228.92,225.02,227.86,555634,EQIX
2015-03-27,226.57,230.6,226.57,229.72,518078,EQIX
2015-03-30,230.82,234.52,229.31,234.22,647072,EQIX
2015-03-31,232.74,236.54,231.46,232.85,913240,EQIX
2015-04-01,233.31,233.95,230.61,233.59,611292,EQIX
2015-04-02,233.29,236.71,230.96,235.6,470712,EQIX
2015-04-06,233.33,236.54,231.92,235.15,306989,EQIX
2015-04-07,235.61,237.2,234.18,234.29,301786,EQIX
2015-04-08,235.11,239.67,233.72,239.09,637696,EQIX
2015-04-09,238.96,240.3,238.66,240.06,440093,EQIX
2015-04-10,240.06,241.24,236.48,239.65,524697,EQIX
2015-04-13,239.76,242.32,239.46,239.77,625277,EQIX
2015-04-14,239.28,242.03,237.65,241.49,503662,EQIX
2015-04-15,242.33,242.95,241.03,241.19,509905,EQIX
2015-04-16,240.11,242.96,240.11,241.56,569440,EQIX
2015-04-17,238.26,240.83,233.19,236.14,860036,EQIX
2015-04-20,238.0,240.61,236.96,239.87,508787,EQIX
2015-04-21,240.59,244.98,239.63,243.78,779701,EQIX
2015-04-22,244.88,245.5,242.88,244.78,596020,EQIX
2015-04-23,244.01,248.3,242.49,246.92,587708,EQIX
2015-04-24,246.65,247.69,245.3,246.06,504680,EQIX
2015-04-27,244.99,246.41,243.32,244.85,800748,EQIX
2015-04-28,244.16,247.83,243.73,246.38,731080,EQIX
2015-04-29,244.45,246.98,242.77,244.8,716222,EQIX
2015-04-30,255.25,262.0,249.7,255.93,1743423,EQIX
2015-05-01,258.93,260.0,256.24,258.88,1149774,EQIX
2015-05-04,260.3,260.3,257.8,259.13,1009045,EQIX
2015-05-05,258.24,259.86,257.17,257.18,978144,EQIX
2015-05-06,258.81,259.47,256.04,258.28,805838,EQIX
2015-05-07,265.25,270.46,261.21,262.0,1534227,EQIX
2015-05-08,264.09,269.89,262.09,267.93,862457,EQIX
2015-05-11,268.28,269.8,263.25,263.42,601891,EQIX
2015-05-12,261.05,261.69,258.26,259.3,945290,EQIX
2015-05-13,259.61,261.56,256.9,259.68,612100,EQIX
2015-05-14,260.67,262.06,258.13,261.41,409018,EQIX
2015-05-15,261.62,261.62,259.58,260.4,386289,EQIX
2015-05-18,260.49,264.11,259.16,262.29,327054,EQIX
2015-05-19,261.97,263.98,260.98,263.68,377754,EQIX
2015-05-20,269.91,270.15,266.19,269.9,1201491,EQIX
2015-05-21,266.88,268.75,263.21,268.22,2051936,EQIX
2015-05-22,266.74,268.13,265.57,268.0,645092,EQIX
2015-05-26,265.03,267.35,263.54,266.77,578307,EQIX
2015-05-27,267.7,270.04,265.04,270.01,390160,EQIX
2015-05-28,269.69,270.52,267.71,269.19,590692,EQIX
2015-05-29,268.03,269.36,265.64,268.07,1129408,EQIX
2015-06-01,274.13,274.13,267.95,270.15,557547,EQIX
2015-06-02,266.68,269.96,265.84,268.95,1008624,EQIX
2015-06-03,268.32,268.95,265.64,266.14,882563,EQIX
2015-06-04,264.57,266.49,262.3,263.06,917185,EQIX
2015-06-05,263.04,265.0,261.89,263.05,656270,EQIX
2015-06-08,263.61,264.81,261.37,261.45,402305,EQIX
2015-06-09,260.85,262.82,257.0,257.81,514367,EQIX
2015-06-10,258.46,262.18,257.63,260.37,482799,EQIX
2015-06-11,261.01,262.51,260.68,260.93,314006,EQIX
2015-06-12,259.92,261.81,259.07,260.72,458968,EQIX
2015-06-15,258.1,260.65,255.76,255.86,555905,EQIX
2015-06-16,252.8,257.79,252.62,255.7,817605,EQIX
2015-06-17,257.95,258.22,255.69,257.12,794974,EQIX
2015-06-18,257.73,261.86,256.09,261.35,1183564,EQIX
2015-06-19,261.34,263.19,260.04,262.79,2106422,EQIX
2015-06-22,264.07,264.98,259.66,260.04,449040,EQIX
2015-06-23,259.9,261.03,258.55,259.26,525472,EQIX
2015-06-24,259.01,260.09,254.91,256.11,451629,EQIX
2015-06-25,255.9,257.48,255.26,256.59,517368,EQIX
2015-06-26,256.53,258.89,254.81,258.87,774986,EQIX
2015-06-29,256.66,257.0,249.98,250.33,800913,EQIX
2015-06-30,251.59,255.17,249.96,254.0,699560,EQIX
2015-07-01,255.54,256.15,253.14,255.64,466348,EQIX
2015-07-02,256.14,257.21,253.81,255.34,349549,EQIX
2015-07-06,253.14,256.21,251.45,255.51,544012,EQIX
2015-07-07,255.51,258.82,253.0,257.5,817543,EQIX
2015-07-08,257.0,259.62,256.17,256.35,520483,EQIX
2015-07-09,258.64,260.2,255.95,256.68,518358,EQIX
2015-07-10,260.04,261.66,257.83,258.78,544934,EQIX
2015-07-13,260.18,262.52,258.85,259.94,435262,EQIX
2015-07-14,260.1,262.47,259.39,261.07,361471,EQIX
2015-07-15,261.1,263.39,258.75,259.8,379244,EQIX
2015-07-16,261.46,263.67,260.02,262.12,484203,EQIX
2015-07-17,261.67,263.87,260.05,263.5,438615,EQIX
2015-07-20,263.94,270.56,263.07,270.24,679243,EQIX
2015-07-21,270.24,272.32,268.64,268.84,475207,EQIX
2015-07-22,268.55,271.59,267.66,269.55,461701,EQIX
2015-07-23,269.32,273.05,267.72,269.39,539076,EQIX
2015-07-24,268.3,276.12,267.38,276.06,653414,EQIX
2015-07-27,274.85,277.54,271.35,276.64,748819,EQIX
2015-07-28,278.94,281.36,275.52,279.2,993575,EQIX
2015-07-29,278.97,280.5,276.87,279.22,714226,EQIX
2015-07-30,281.4,288.12,280.06,282.58,821594,EQIX
2015-07-31,283.67,284.15,278.68,278.91,524564,EQIX
2015-08-03,279.77,284.27,277.69,282.89,642697,EQIX
2015-08-04,281.99,284.26,279.55,280.04,419905,EQIX
2015-08-05,281.59,283.61,279.43,280.45,478089,EQIX
2015-08-06,281.04,281.05,274.66,280.0,520781,EQIX
2015-08-07,279.97,280.74,273.02,280.39,310037,EQIX
2015-08-10,282.89,283.44,278.0,280.09,997348,EQIX
2015-08-11,278.43,282.49,276.97,279.43,551265,EQIX
2015-08-12,277.44,281.58,275.23,280.35,697394,EQIX
2015-08-13,283.97,284.26,278.84,282.23,539318,EQIX
2015-08-14,285.11,287.78,281.89,284.4,980085,EQIX
2015-08-17,282.83,284.57,281.09,284.51,404862,EQIX
2015-08-18,284.44,287.75,283.47,287.42,405528,EQIX
2015-08-19,286.13,288.5,283.98,285.59,494226,EQIX
2015-08-20,284.22,284.65,279.92,279.96,566124,EQIX
2015-08-21,277.16,279.79,271.31,271.31,1269055,EQIX
2015-08-24,260.0,267.09,251.0,255.53,1306662,EQIX
2015-08-25,260.31,263.67,250.86,251.11,1292225,EQIX
2015-08-26,257.02,261.81,252.03,260.8,1073777,EQIX
2015-08-27,262.09,268.18,261.52,266.14,701225,EQIX
2015-08-28,264.71,270.0,264.49,268.78,587386,EQIX
2015-08-31,267.52,270.1,265.0,269.77,4876992,EQIX
2015-09-01,265.09,266.77,260.43,262.87,1292243,EQIX
2015-09-02,264.99,269.98,263.62,269.95,1047026,EQIX
2015-09-03,269.51,275.18,269.41,274.44,1003611,EQIX
2015-09-04,272.82,273.23,268.07,269.88,823964,EQIX
2015-09-08,271.22,279.75,270.26,279.28,848299,EQIX
2015-09-09,282.36,283.72,280.51,281.0,880612,EQIX
2015-09-10,279.72,287.91,279.12,285.14,1219091,EQIX
2015-09-11,284.57,289.62,283.16,289.62,1095926,EQIX
2015-09-14,289.87,291.62,287.15,289.7,1066451,EQIX
2015-09-15,290.75,291.71,288.32,290.05,784945,EQIX
2015-09-16,289.51,291.16,286.4,290.57,674033,EQIX
2015-09-17,290.64,294.49,288.48,290.07,896596,EQIX
2015-09-18,285.89,294.46,283.29,285.51,1463623,EQIX
2015-09-21,287.52,292.46,286.21,292.02,596536,EQIX
2015-09-22,285.8,289.87,285.8,288.45,619536,EQIX
2015-09-23,287.45,289.81,284.58,288.89,526867,EQIX
2015-09-24,287.71,289.83,279.06,279.67,834939,EQIX
2015-09-25,284.17,285.44,277.6,279.3,1018768,EQIX
2015-09-28,279.0,284.61,269.67,270.49,950688,EQIX
2015-09-29,271.5,271.5,268.12,268.98,1201410,EQIX
2015-09-30,270.45,273.89,269.13,273.4,798813,EQIX
2015-10-01,274.86,276.74,271.7,276.46,826493,EQIX
2015-10-02,271.98,279.67,270.0,279.58,532589,EQIX
2015-10-05,281.25,285.0,279.9,283.44,633934,EQIX
2015-10-06,272.96,278.0,270.07,271.55,742959,EQIX
2015-10-07,273.46,273.48,263.2,265.41,1031707,EQIX
2015-10-08,265.13,267.68,262.6,267.34,766284,EQIX
2015-10-09,267.09,270.61,265.58,269.88,747074,EQIX
2015-10-12,269.41,273.28,269.41,272.56,510032,EQIX
2015-10-13,270.93,273.4,269.33,271.7,552307,EQIX
2015-10-14,271.08,275.75,269.73,274.7,723127,EQIX
2015-10-15,275.45,280.4,270.0,280.1,755200,EQIX
2015-10-16,281.2,286.56,276.27,286.3,569178,EQIX
2015-10-19,284.97,291.27,283.96,290.71,840082,EQIX
2015-10-20,290.88,293.9,289.75,293.36,646836,EQIX
2015-10-21,294.73,296.69,291.89,292.28,818101,EQIX
2015-10-22,292.59,296.39,292.33,294.62,1295527,EQIX
2015-10-23,297.58,297.58,292.0,294.84,967750,EQIX
2015-10-26,295.27,301.77,294.28,301.2,894332,EQIX
2015-10-27,300.08,300.74,295.45,296.09,842337,EQIX
2015-10-28,296.8,297.85,290.37,294.59,1265975,EQIX
2015-10-29,291.31,301.68,285.74,292.91,1197506,EQIX
2015-10-30,293.62,298.36,291.0,296.68,688654,EQIX
2015-11-02,297.77,304.73,297.33,303.58,677656,EQIX
2015-11-03,302.69,303.57,297.41,299.31,608976,EQIX
2015-11-04,299.34,302.32,292.92,295.99,622451,EQIX
2015-11-05,295.61,297.09,291.25,295.8,485101,EQIX
2015-11-06,295.42,298.0,287.0,290.37,853464,EQIX
2015-11-09,291.01,293.94,287.13,292.4,869306,EQIX
2015-11-10,292.38,297.7,290.56,297.54,789534,EQIX
2015-11-11,299.8,301.55,296.02,296.92,588830,EQIX
2015-11-12,296.22,298.16,294.62,294.74,425057,EQIX
2015-11-13,294.68,296.0,290.13,291.07,651105,EQIX
2015-11-16,290.09,295.54,290.0,295.39,529938,EQIX
2015-11-17,293.24,302.76,291.98,299.07,876256,EQIX
2015-11-18,298.96,298.96,287.51,293.09,1098514,EQIX
2015-11-19,287.75,288.5,282.8,286.11,2295184,EQIX
2015-11-20,286.89,298.6,286.3,298.6,1885348,EQIX
2015-11-23,297.76,300.8,295.04,297.73,640486,EQIX
2015-11-24,296.69,298.17,293.13,293.21,599379,EQIX
2015-11-25,293.83,296.51,292.14,295.13,357249,EQIX
2015-11-27,295.01,298.33,293.6,297.75,226677,EQIX
2015-11-30,297.75,298.98,292.74,296.5,665812,EQIX
2015-12-01,297.7,300.81,296.5,300.63,488990,EQIX
2015-12-02,300.77,303.14,299.25,299.66,517402,EQIX
2015-12-03,298.37,300.0,293.9,295.22,683768,EQIX
2015-12-04,296.22,301.76,291.95,301.2,838661,EQIX
2015-12-07,302.41,302.41,296.6,297.58,538173,EQIX
2015-12-08,295.52,301.1,295.14,298.1,690194,EQIX
2015-12-09,297.69,300.65,295.37,298.24,671925,EQIX
2015-12-10,297.84,299.34,293.94,295.65,700104,EQIX
2015-12-11,292.59,295.24,287.3,289.94,809724,EQIX
2015-12-14,290.79,298.69,290.23,293.55,1172128,EQIX
2015-12-15,294.67,295.17,289.92,290.02,1006395,EQIX
2015-12-16,290.88,296.57,290.12,295.49,1140923,EQIX
2015-12-17,296.21,297.34,292.44,293.41,682001,EQIX
2015-12-18,292.2,294.79,289.35,289.35,2004952,EQIX
2015-12-21,291.07,296.13,289.22,295.74,881677,EQIX
2015-12-22,295.99,298.53,292.6,296.93,583558,EQIX
2015-12-23,297.93,297.93,292.85,297.35,542880,EQIX
2015-12-24,296.99,298.45,295.91,297.19,206660,EQIX
2015-12-28,296.56,301.55,295.29,300.91,338413,EQIX
2015-12-29,305.0,305.0,301.95,304.98,416390,EQIX
2015-12-30,303.44,304.82,302.2,302.69,320997,EQIX
2015-12-31,302.49,304.37,299.6,302.4,404825,EQIX
2016-01-04,299.75,300.6,293.25,296.08,867270,EQIX
2016-01-05,297.98,304.53,294.16,303.41,1440339,EQIX
2016-01-06,299.64,310.28,298.88,309.13,1147466,EQIX
2016-01-07,304.73,306.7,302.25,303.29,1151912,EQIX
2016-01-08,304.6,312.29,304.32,309.79,1463330,EQIX
2016-01-11,311.74,318.36,309.36,312.88,1605921,EQIX
2016-01-12,314.76,316.0,309.83,314.92,860584,EQIX
2016-01-13,314.24,316.2,304.69,305.58,1218913,EQIX
2016-01-14,306.07,315.5,297.29,310.99,3696354,EQIX
2016-01-15,305.01,309.97,299.8,303.19,1255080,EQIX
2016-01-19,308.5,308.94,289.72,295.11,1819359,EQIX
2016-01-20,290.84,297.25,281.85,294.36,1380908,EQIX
2016-01-21,294.29,295.35,287.31,289.78,860422,EQIX
2016-01-22,293.7,298.55,291.36,297.05,1266422,EQIX
2016-01-25,296.26,306.31,295.78,299.93,1368423,EQIX
2016-01-26,304.18,305.99,299.88,303.64,1037946,EQIX
2016-01-27,304.24,307.96,297.02,299.57,1082885,EQIX
2016-01-28,301.25,309.96,295.51,300.22,1029630,EQIX
2016-01-29,301.33,310.83,300.01,310.57,1138932,EQIX
2016-02-01,310.05,315.81,308.88,311.44,809925,EQIX
2016-02-02,307.93,313.87,307.26,312.59,1008094,EQIX
2016-02-03,313.5,314.88,304.34,309.54,1114252,EQIX
2016-02-04,312.17,314.08,305.36,308.45,1021716,EQIX
2016-02-05,306.91,307.34,288.11,288.44,1380275,EQIX
2016-02-08,285.88,286.0,261.81,268.84,1839750,EQIX
2016-02-09,268.69,269.99,255.45,265.05,2070925,EQIX
2016-02-10,268.05,278.28,266.29,273.34,1498106,EQIX
2016-02-11,265.4,279.29,265.4,275.05,973856,EQIX
2016-02-12,279.54,285.17,276.56,284.88,1077902,EQIX
2016-02-16,285.82,291.68,284.44,291.3,1288041,EQIX
2016-02-17,291.3,296.43,285.95,290.65,1309247,EQIX
2016-02-18,288.02,293.67,286.95,290.31,1122268,EQIX
2016-02-19,287.9,304.13,284.76,299.37,2163904,EQIX
2016-02-22,302.17,304.83,298.17,299.83,940935,EQIX
2016-02-23,298.85,299.9,290.62,292.06,964591,EQIX
2016-02-24,290.59,296.61,287.69,295.01,1078310,EQIX
2016-02-25,296.23,307.62,296.23,307.49,998996,EQIX
2016-02-26,306.49,315.06,303.66,306.77,897317,EQIX
2016-02-29,305.31,308.77,302.95,303.69,1007842,EQIX
2016-03-01,306.24,308.57,303.02,308.4,1332140,EQIX
2016-03-02,307.71,308.0,299.3,304.01,1012569,EQIX
2016-03-03,302.78,310.81,301.7,310.59,1112098,EQIX
2016-03-04,310.59,311.44,303.5,309.72,1008352,EQIX
2016-03-07,305.89,308.02,294.05,297.73,1079759,EQIX
2016-03-08,295.84,303.72,295.37,298.75,870753,EQIX
2016-03-09,299.92,303.7,299.29,301.26,674898,EQIX
2016-03-10,303.46,307.6,301.3,306.71,801067,EQIX
2016-03-11,310.0,319.36,308.66,318.0,964679,EQIX
2016-03-14,313.77,315.67,309.37,314.02,835699,EQIX
2016-03-15,311.26,315.61,311.26,312.47,850764,EQIX
2016-03-16,310.28,318.32,310.28,316.76,667478,EQIX
2016-03-17,316.59,321.45,315.07,316.98,1006949,EQIX
2016-03-18,317.5,318.29,314.2,315.76,1045617,EQIX
2016-03-21,314.76,319.0,311.95,317.39,614720,EQIX
2016-03-22,315.65,320.44,315.31,319.04,528294,EQIX
2016-03-23,319.31,320.49,317.72,319.36,454515,EQIX
2016-03-24,317.96,323.0,317.8,320.75,547801,EQIX
2016-03-28,321.7,324.97,320.69,323.77,388824,EQIX
2016-03-29,322.77,329.41,322.77,329.34,514174,EQIX
2016-03-30,330.29,331.67,327.79,328.11,532957,EQIX
2016-03-31,327.54,331.8,326.96,330.71,817822,EQIX
2016-04-01,328.31,332.2,327.71,329.94,499875,EQIX
2016-04-04,331.95,334.18,330.34,333.11,514019,EQIX
2016-04-05,330.0,333.21,328.24,328.64,427232,EQIX
2016-04-06,328.01,329.7,326.16,327.41,732401,EQIX
2016-04-07,325.6,326.95,323.12,325.81,571568,EQIX
2016-04-08,328.72,329.72,322.92,325.99,553212,EQIX
2016-04-11,327.96,328.0,323.46,323.99,608470,EQIX
2016-04-12,326.2,326.2,321.21,322.13,662967,EQIX
2016-04-13,322.4,322.4,318.41,321.55,517019,EQIX
2016-04-14,320.78,322.19,318.6,320.75,353141,EQIX
2016-04-15,320.5,325.32,319.64,324.1,478992,EQIX
2016-04-18,323.01,326.01,322.23,325.59,303500,EQIX
2016-04-19,327.21,327.88,321.68,324.86,318625,EQIX
2016-04-20,325.07,326.96,322.34,325.11,462971,EQIX
2016-04-21,324.23,329.32,318.07,319.89,694207,EQIX
2016-04-22,320.14,322.92,316.3,322.01,393401,EQIX
2016-04-25,321.54,326.85,320.16,326.82,373319,EQIX
2016-04-26,326.57,333.45,325.56,330.11,651299,EQIX
2016-04-27,330.05,334.57,326.25,331.82,623653,EQIX
2016-04-28,330.77,334.62,327.19,328.24,471467,EQIX
2016-04-29,327.17,331.84,324.68,330.35,461021,EQIX
2016-05-02,331.1,333.85,329.5,333.62,393668,EQIX
2016-05-03,332.45,333.49,328.26,332.89,621804,EQIX
2016-05-04,330.82,337.12,330.02,334.83,1048700,EQIX
2016-05-05,334.26,336.91,326.95,330.89,1010848,EQIX
2016-05-06,328.81,337.79,326.56,336.96,817920,EQIX
2016-05-09,336.9,343.47,335.54,341.04,528132,EQIX
2016-05-10,341.93,342.98,339.56,341.11,433326,EQIX
2016-05-11,341.57,343.38,337.78,340.68,581340,EQIX
2016-05-12,342.6,346.98,338.83,346.21,491372,EQIX
2016-05-13,346.2,347.63,343.18,344.37,351380,EQIX
2016-05-16,344.91,348.75,343.51,348.6,412876,EQIX
2016-05-17,345.0,348.3,341.45,342.32,461342,EQIX
2016-05-18,342.03,344.85,336.6,342.05,550041,EQIX
2016-05-19,338.98,345.48,338.98,343.05,609384,EQIX
2016-05-20,344.28,346.41,340.06,345.0,534926,EQIX
2016-05-23,343.34,345.86,341.4,344.66,332336,EQIX
2016-05-24,345.65,355.23,344.68,354.73,1004193,EQIX
2016-05-25,356.74,359.12,353.44,357.73,897418,EQIX
2016-05-26,358.38,363.22,356.8,363.09,755078,EQIX
2016-05-27,363.1,368.69,363.1,366.56,823313,EQIX
2016-05-31,368.76,368.89,361.54,362.0,1151528,EQIX
2016-06-01,360.97,366.02,360.21,365.94,643253,EQIX
2016-06-02,364.94,367.82,362.94,367.53,587105,EQIX
2016-06-03,367.55,368.87,362.14,364.69,593102,EQIX
2016-06-06,365.0,370.24,364.87,369.29,1001821,EQIX
2016-06-07,369.2,374.39,369.05,370.95,568683,EQIX
2016-06-08,372.57,373.74,369.99,372.94,598763,EQIX
2016-06-09,371.73,373.88,371.51,373.21,396378,EQIX
2016-06-10,372.69,374.19,368.47,370.3,704115,EQIX
2016-06-13,370.01,376.73,369.01,369.32,703320,EQIX
2016-06-14,369.0,371.34,367.2,369.31,884710,EQIX
2016-06-15,370.8,373.51,368.42,372.1,442813,EQIX
2016-06-16,369.25,378.26,369.25,377.46,830838,EQIX
2016-06-17,375.65,378.31,369.22,374.58,1338104,EQIX
2016-06-20,378.78,379.0,373.67,373.91,552142,EQIX
2016-06-21,374.66,380.26,374.66,379.51,553784,EQIX
2016-06-22,383.19,383.83,379.48,379.65,688430,EQIX
2016-06-23,381.72,387.45,375.88,385.43,898594,EQIX
2016-06-24,373.21,384.08,370.57,375.95,1408905,EQIX
2016-06-27,374.99,375.21,367.48,371.16,845661,EQIX
2016-06-28,373.31,377.58,372.07,377.03,579776,EQIX
2016-06-29,379.35,386.49,379.35,386.02,614699,EQIX
2016-06-30,387.02,387.93,383.15,387.73,525849,EQIX
2016-07-01,387.82,390.74,384.76,386.88,397399,EQIX
2016-07-05,386.0,388.38,383.71,386.14,469009,EQIX
2016-07-06,384.31,388.26,379.59,387.44,627233,EQIX
2016-07-07,387.34,387.83,381.88,382.68,386179,EQIX
2016-07-08,384.65,390.5,384.21,389.45,400017,EQIX
2016-07-11,390.01,391.07,385.24,388.75,331503,EQIX
2016-07-12,389.73,390.39,383.47,387.2,446180,EQIX
2016-07-13,389.08,389.41,384.74,386.71,322009,EQIX
2016-07-14,388.29,390.0,381.38,383.81,392801,EQIX
2016-07-15,381.98,381.98,377.37,379.97,763186,EQIX
2016-07-18,380.95,381.51,378.14,380.4,337642,EQIX
2016-07-19,379.22,381.42,378.48,380.01,499883,EQIX
2016-07-20,380.8,381.91,378.94,379.45,393121,EQIX
2016-07-21,378.33,378.73,370.35,372.56,571948,EQIX
2016-07-22,373.5,378.98,372.87,376.86,597361,EQIX
2016-07-25,377.17,378.1,372.61,376.33,271226,EQIX
2016-07-26,377.2,379.22,370.0,377.44,284926,EQIX
2016-07-27,377.22,377.47,371.83,373.74,346429,EQIX
2016-07-28,374.0,380.79,373.27,380.17,435928,EQIX
2016-07-29,380.0,380.86,372.8,372.87,607446,EQIX
2016-08-01,373.93,379.29,372.95,378.97,434312,EQIX
2016-08-02,379.22,380.0,371.41,373.46,541057,EQIX
2016-08-03,372.24,375.69,368.63,370.34,742581,EQIX
2016-08-04,372.86,374.18,366.01,371.4,893535,EQIX
2016-08-05,371.95,373.72,365.24,365.5,661899,EQIX
2016-08-08,364.9,365.47,361.22,364.3,713394,EQIX
2016-08-09,364.15,369.91,363.67,367.23,490761,EQIX
2016-08-10,367.51,370.2,365.63,367.83,320289,EQIX
2016-08-11,367.51,369.28,362.75,367.75,524178,EQIX
2016-08-12,366.62,370.95,365.72,369.04,342178,EQIX
2016-08-15,368.76,372.72,368.5,371.33,329135,EQIX
2016-08-16,370.33,371.47,366.72,367.08,398650,EQIX
2016-08-17,367.88,367.88,362.67,367.0,558722,EQIX
2016-08-18,366.59,369.65,363.73,363.97,488895,EQIX
2016-08-19,363.52,367.49,361.43,366.31,373479,EQIX
2016-08-22,367.21,368.61,364.02,366.97,376302,EQIX
2016-08-23,369.03,370.0,367.05,368.14,324118,EQIX
2016-08-24,367.63,369.51,363.89,364.77,495420,EQIX
2016-08-25,364.6,366.78,362.53,363.98,342301,EQIX
2016-08-26,364.43,368.35,362.09,364.72,599686,EQIX
2016-08-29,365.92,369.9,365.16,368.34,437521,EQIX
2016-08-30,368.19,369.23,364.82,368.07,472360,EQIX
2016-08-31,367.72,370.91,366.97,368.65,571517,EQIX
2016-09-01,368.41,369.66,365.01,366.76,452277,EQIX
2016-09-02,367.43,371.81,367.43,371.46,641928,EQIX
2016-09-06,374.29,378.65,371.79,377.97,870853,EQIX
2016-09-07,378.05,378.92,376.29,378.2,580258,EQIX
2016-09-08,377.19,379.23,372.86,373.03,780928,EQIX
2016-09-09,371.47,372.51,362.57,362.78,731869,EQIX
2016-09-12,363.03,367.9,362.3,366.0,716706,EQIX
2016-09-13,363.01,364.92,356.51,356.91,624881,EQIX
2016-09-14,356.18,359.71,354.33,355.29,488286,EQIX
2016-09-15,353.96,362.53,352.51,361.79,501543,EQIX
2016-09-16,359.82,361.5,356.38,358.21,1050412,EQIX
2016-09-19,360.45,366.79,359.2,366.73,514187,EQIX
2016-09-20,367.49,369.29,349.6,355.01,1445434,EQIX
2016-09-21,355.33,357.32,348.1,356.91,1038643,EQIX
2016-09-22,359.55,361.81,358.62,360.38,465347,EQIX
2016-09-23,359.72,361.13,355.53,359.78,417742,EQIX
2016-09-26,358.09,363.05,357.43,362.4,359338,EQIX
2016-09-27,364.66,364.66,361.28,362.26,381745,EQIX
2016-09-28,363.85,363.96,360.47,362.38,478201,EQIX
2016-09-29,360.28,362.92,357.88,359.95,405900,EQIX
2016-09-30,360.3,363.48,357.32,360.25,611349,EQIX
2016-10-03,360.63,360.63,354.99,356.19,449494,EQIX
2016-10-04,357.36,357.36,351.09,353.12,527185,EQIX
2016-10-05,353.13,354.68,342.28,349.03,818445,EQIX
2016-10-06,348.16,354.4,345.92,353.15,510769,EQIX
2016-10-07,354.14,354.99,347.97,351.09,390354,EQIX
2016-10-10,352.12,358.69,351.36,356.42,491489,EQIX
2016-10-11,350.06,357.69,350.06,352.8,475073,EQIX
2016-10-12,353.0,360.25,351.7,359.9,449307,EQIX
2016-10-13,356.95,361.99,355.7,361.9,456314,EQIX
2016-10-14,363.51,366.28,360.56,361.72,286852,EQIX
2016-10-17,361.48,364.0,359.07,361.15,286255,EQIX
2016-10-18,362.38,368.44,362.08,365.94,332619,EQIX
2016-10-19,367.4,369.11,362.96,368.51,541023,EQIX
2016-10-20,369.45,369.8,365.53,367.98,612001,EQIX
2016-10-21,365.47,371.1,364.75,369.91,345271,EQIX
2016-10-24,371.99,374.26,369.16,372.11,323132,EQIX
2016-10-25,370.41,374.09,367.76,373.22,405456,EQIX
2016-10-26,372.79,373.95,367.36,367.91,382511,EQIX
2016-10-27,368.1,369.99,350.17,351.56,995298,EQIX
2016-10-28,352.25,355.66,350.35,354.97,470622,EQIX
2016-10-31,354.59,359.22,350.24,357.28,424912,EQIX
