Date,Open,High,Low,Close,Volume,Name
2013-01-22,73.67,74.25,73.49,74.25,1008163,ZBH
2013-01-23,74.05,74.36,73.68,74.11,876633,ZBH
2013-01-24,74.0,75.0,73.85,74.43,1528474,ZBH
2013-01-25,74.78,75.2,74.38,75.12,978406,ZBH
2013-01-28,75.03,75.29,74.82,75.03,611126,ZBH
2013-01-29,75.08,75.91,74.88,75.42,878408,ZBH
2013-01-30,74.97,75.05,74.26,74.43,1292700,ZBH
2013-01-31,73.93,74.74,72.22,74.6,2036435,ZBH
2013-02-01,74.66,74.94,73.36,73.47,1733004,ZBH
2013-02-04,72.53,74.01,72.53,73.46,1513600,ZBH
2013-02-05,73.77,74.33,73.73,74.06,1084491,ZBH
2013-02-06,73.71,75.11,73.53,75.11,1520855,ZBH
2013-02-07,75.24,75.31,74.22,75.06,1344003,ZBH
2013-02-08,75.02,75.99,74.96,75.85,911179,ZBH
2013-02-11,75.75,75.98,75.35,75.65,665462,ZBH
2013-02-12,75.65,75.82,75.35,75.44,1048252,ZBH
2013-02-13,75.74,76.75,75.66,76.0,931746,ZBH
2013-02-14,75.86,76.4,75.75,76.34,860104,ZBH
2013-02-15,76.22,76.4,75.35,75.9,1176884,ZBH
2013-02-19,75.74,76.31,74.82,76.11,1074873,ZBH
2013-02-20,75.87,76.18,75.23,75.31,1610357,ZBH
2013-02-21,75.15,75.27,73.54,73.87,1029191,ZBH
2013-02-22,74.23,74.39,73.74,74.14,675761,ZBH
2013-02-25,74.5,74.87,73.07,73.07,796377,ZBH
2013-02-26,73.51,73.93,72.54,73.53,862508,ZBH
2013-02-27,73.52,74.6,73.31,74.45,769397,ZBH
2013-02-28,74.45,75.33,74.4,74.96,1222061,ZBH
2013-03-01,74.57,75.05,73.95,74.99,941871,ZBH
2013-03-04,74.76,74.97,74.13,74.86,896993,ZBH
2013-03-05,75.06,75.87,74.97,75.83,782679,ZBH
2013-03-06,76.0,76.42,75.21,75.29,845747,ZBH
2013-03-07,75.34,75.69,74.61,74.89,722582,ZBH
2013-03-08,75.21,75.52,74.74,75.4,593274,ZBH
2013-03-11,75.13,75.98,74.98,75.74,508494,ZBH
2013-03-12,75.53,76.25,75.09,76.2,681002,ZBH
2013-03-13,76.04,76.32,75.63,76.06,1032128,ZBH
2013-03-14,75.71,75.71,73.66,74.85,2229313,ZBH
2013-03-15,74.54,74.55,73.09,73.97,1961898,ZBH
2013-03-18,73.15,73.68,72.62,73.24,919446,ZBH
2013-03-19,73.42,73.62,72.49,73.0,775645,ZBH
2013-03-20,73.65,73.87,73.1,73.21,1028433,ZBH
2013-03-21,72.91,73.35,72.24,72.38,902004,ZBH
2013-03-22,72.59,73.45,72.35,73.45,814048,ZBH
2013-03-25,73.66,73.83,72.61,72.92,601172,ZBH
2013-03-26,73.11,74.23,72.98,74.21,1176336,ZBH
2013-03-27,73.77,74.22,73.29,74.22,1315650,ZBH
2013-03-28,74.05,75.46,73.42,75.22,1672377,ZBH
2013-04-01,75.03,75.36,74.44,75.13,693613,ZBH
2013-04-02,75.45,75.93,75.06,75.33,809445,ZBH
2013-04-03,75.39,75.42,74.17,74.46,1076684,ZBH
2013-04-04,74.71,75.43,74.41,75.25,1150754,ZBH
2013-04-05,74.32,74.37,73.43,74.03,1426784,ZBH
2013-04-08,73.98,74.42,73.46,74.31,803538,ZBH
2013-04-09,74.93,75.58,74.58,75.37,964167,ZBH
2013-04-10,75.49,76.17,74.97,75.85,1038593,ZBH
2013-04-11,75.97,77.53,75.81,76.3,1472190,ZBH
2013-04-12,75.94,76.16,74.83,75.46,920864,ZBH
2013-04-15,75.18,75.38,73.69,73.69,825571,ZBH
2013-04-16,73.19,73.61,72.31,73.5,1450604,ZBH
2013-04-17,73.14,73.61,72.65,73.18,1816777,ZBH
2013-04-18,73.43,73.6,72.65,72.97,1274886,ZBH
2013-04-19,73.14,73.95,72.67,73.93,637112,ZBH
2013-04-22,73.88,73.93,73.21,73.36,798042,ZBH
2013-04-23,73.54,74.52,73.4,74.46,830979,ZBH
2013-04-24,74.33,75.24,74.15,74.53,1400618,ZBH
2013-04-25,74.9,76.13,74.82,75.49,1190227,ZBH
2013-04-26,75.47,75.96,74.97,74.97,905301,ZBH
2013-04-29,74.99,76.4,74.94,76.17,1107340,ZBH
2013-04-30,75.93,76.56,75.5,76.45,1838029,ZBH
2013-05-01,76.05,76.41,75.2,75.3,617727,ZBH
2013-05-02,75.61,76.33,75.12,75.68,710694,ZBH
2013-05-03,76.3,77.1,76.08,77.0,806528,ZBH
2013-05-06,76.69,77.51,76.52,76.96,738061,ZBH
2013-05-07,76.87,77.3,76.55,77.3,1091042,ZBH
2013-05-08,77.04,78.25,76.91,78.19,1131637,ZBH
2013-05-09,77.91,78.74,77.58,78.28,670634,ZBH
2013-05-10,78.19,79.58,77.79,79.39,1255554,ZBH
2013-05-13,79.0,80.28,78.8,79.97,1116890,ZBH
2013-05-14,79.86,80.99,79.86,80.89,954135,ZBH
2013-05-15,80.49,81.37,80.4,80.99,1143453,ZBH
2013-05-16,80.29,81.36,80.25,80.62,1001156,ZBH
2013-05-17,80.18,80.52,79.65,80.34,1426507,ZBH
2013-05-20,80.16,81.18,79.97,80.81,968471,ZBH
2013-05-21,81.05,81.72,80.76,81.01,967015,ZBH
2013-05-22,81.02,81.92,79.41,79.86,1011648,ZBH
2013-05-23,79.35,80.0,79.26,79.95,804841,ZBH
2013-05-24,79.42,80.17,78.94,79.87,579408,ZBH
2013-05-28,80.47,81.27,80.27,80.78,665445,ZBH
2013-05-29,80.17,80.17,78.44,79.01,1283657,ZBH
2013-05-30,79.25,80.37,79.0,79.94,599211,ZBH
2013-05-31,79.59,80.09,78.51,78.51,1080690,ZBH
2013-06-03,78.77,79.13,78.09,78.83,1769972,ZBH
2013-06-04,78.66,78.77,76.83,77.6,1497439,ZBH
2013-06-05,77.48,78.18,77.15,77.17,1038223,ZBH
2013-06-06,77.27,78.3,76.8,78.3,688217,ZBH
2013-06-07,78.68,79.09,78.13,78.73,556103,ZBH
2013-06-10,78.72,78.98,77.85,78.5,972174,ZBH
2013-06-11,77.85,78.5,77.04,77.39,1227881,ZBH
2013-06-12,78.05,78.05,76.87,77.01,1028910,ZBH
2013-06-13,76.95,78.6,76.02,78.44,714249,ZBH
2013-06-14,78.35,78.83,77.65,77.86,482036,ZBH
2013-06-17,78.53,80.48,78.53,79.65,1372463,ZBH
2013-06-18,79.58,80.55,79.52,79.79,861698,ZBH
2013-06-19,79.91,79.91,77.84,77.94,892000,ZBH
2013-06-20,77.08,77.3,75.22,75.44,1093612,ZBH
2013-06-21,76.09,76.76,75.65,76.38,1025690,ZBH
2013-06-24,75.79,75.95,74.55,75.27,1015918,ZBH
2013-06-25,75.92,76.11,74.85,74.97,1036553,ZBH
2013-06-26,75.49,76.26,74.91,74.94,1151795,ZBH
2013-06-27,75.56,75.67,74.84,74.96,1151300,ZBH
2013-06-28,74.92,75.44,74.57,74.94,1575768,ZBH
2013-07-01,75.17,75.85,74.85,75.0,1223658,ZBH
2013-07-02,75.04,76.56,75.0,76.08,1194326,ZBH
2013-07-03,75.86,75.93,74.95,75.42,492119,ZBH
2013-07-05,75.8,76.35,75.5,76.32,429087,ZBH
2013-07-08,76.49,77.54,76.42,77.08,869076,ZBH
2013-07-09,77.37,77.47,76.6,76.88,893837,ZBH
2013-07-10,76.9,77.77,76.68,77.2,826357,ZBH
2013-07-11,78.11,78.37,77.59,78.17,682262,ZBH
2013-07-12,78.26,79.38,77.9,78.95,696472,ZBH
2013-07-15,78.9,79.59,78.88,79.56,674903,ZBH
2013-07-16,79.7,81.17,79.56,80.13,1373581,ZBH
2013-07-17,80.55,81.92,80.44,81.68,1272215,ZBH
2013-07-18,81.62,82.28,81.54,82.21,988544,ZBH
2013-07-19,82.19,85.08,81.88,84.67,2322653,ZBH
2013-07-22,83.85,84.79,83.43,84.52,952648,ZBH
2013-07-23,84.43,84.6,83.59,84.5,1291300,ZBH
2013-07-24,84.5,84.57,83.74,84.04,873354,ZBH
2013-07-25,83.98,84.43,82.67,82.9,1480534,ZBH
2013-07-26,82.6,84.55,82.5,84.48,897018,ZBH
2013-07-29,83.85,84.0,83.02,83.62,1209615,ZBH
2013-07-30,83.55,83.88,82.75,82.99,580358,ZBH
2013-07-31,83.29,84.0,83.07,83.48,1000769,ZBH
2013-08-01,83.9,84.76,83.4,84.47,1039715,ZBH
2013-08-02,83.89,84.05,83.66,84.0,926264,ZBH
2013-08-05,83.57,84.45,83.4,83.94,647879,ZBH
2013-08-06,83.77,83.88,82.79,83.0,1036556,ZBH
2013-08-07,82.88,83.0,82.32,82.59,783311,ZBH
2013-08-08,83.35,83.52,82.64,83.29,732713,ZBH
2013-08-09,83.1,83.28,81.95,82.57,585683,ZBH
2013-08-12,81.93,82.57,81.86,82.31,522804,ZBH
2013-08-13,82.28,82.4,81.72,81.85,548613,ZBH
2013-08-14,81.91,82.12,80.62,80.9,890720,ZBH
2013-08-15,80.5,80.55,79.5,79.72,772454,ZBH
2013-08-16,79.5,79.84,79.12,79.54,761964,ZBH
2013-08-19,79.43,80.16,79.36,79.63,799600,ZBH
2013-08-20,79.55,80.21,79.35,79.85,574240,ZBH
2013-08-21,79.5,80.12,79.15,79.5,622854,ZBH
2013-08-22,79.68,80.92,79.46,80.75,518034,ZBH
2013-08-23,80.88,81.19,80.15,80.52,771318,ZBH
2013-08-26,80.55,81.15,80.3,80.46,726818,ZBH
2013-08-27,79.66,79.66,78.26,78.34,1057281,ZBH
2013-08-28,78.43,78.73,78.04,78.25,611251,ZBH
2013-08-29,78.13,79.47,78.0,78.86,744078,ZBH
2013-08-30,78.91,79.27,78.67,79.09,1139784,ZBH
2013-09-03,80.04,80.47,78.3,78.91,954797,ZBH
2013-09-04,78.73,79.8,78.7,79.44,884242,ZBH
2013-09-05,79.45,79.99,79.18,79.6,527128,ZBH
2013-09-06,80.31,80.39,79.0,79.88,799556,ZBH
2013-09-09,79.87,80.83,79.81,80.7,725581,ZBH
2013-09-10,80.96,81.4,80.7,80.85,738464,ZBH
2013-09-11,80.85,81.32,80.59,80.84,783712,ZBH
2013-09-12,80.48,81.54,80.47,81.24,1104271,ZBH
2013-09-13,81.35,81.91,81.11,81.89,1364048,ZBH
2013-09-16,82.67,83.07,81.99,82.82,1379214,ZBH
2013-09-17,82.8,83.2,82.44,83.15,898661,ZBH
2013-09-18,83.22,83.8,82.48,83.76,1424471,ZBH
2013-09-19,83.84,83.84,83.33,83.51,673635,ZBH
2013-09-20,83.52,83.63,83.02,83.11,1158574,ZBH
2013-09-23,83.5,84.17,83.32,83.92,1118091,ZBH
2013-09-24,83.72,84.35,83.61,83.83,1481214,ZBH
2013-09-25,83.53,83.76,81.67,81.7,1547727,ZBH
2013-09-26,81.64,82.47,81.5,82.24,992917,ZBH
2013-09-27,81.88,82.58,81.52,82.3,825049,ZBH
2013-09-30,81.62,82.6,81.4,82.14,1075271,ZBH
2013-10-01,82.29,82.5,81.9,82.41,796033,ZBH
2013-10-02,82.08,83.04,82.08,83.02,1664437,ZBH
2013-10-03,82.7,83.27,82.12,82.66,1435267,ZBH
2013-10-04,82.58,83.7,82.58,83.39,1213186,ZBH
2013-10-07,82.26,83.68,82.1,83.21,1114661,ZBH
2013-10-08,83.6,84.99,83.35,83.37,1895027,ZBH
2013-10-09,83.83,85.42,83.65,84.69,2192750,ZBH
2013-10-10,85.3,85.96,85.12,85.93,1215760,ZBH
2013-10-11,85.59,86.69,85.55,86.66,939366,ZBH
2013-10-14,86.24,87.92,86.04,87.65,1065374,ZBH
2013-10-15,87.5,88.19,86.3,86.38,2221222,ZBH
2013-10-16,86.7,87.72,86.7,87.72,858880,ZBH
2013-10-17,87.25,87.95,87.19,87.88,841438,ZBH
2013-10-18,88.0,89.49,87.84,88.95,1417451,ZBH
2013-10-21,88.83,88.97,88.24,88.32,815868,ZBH
2013-10-22,88.39,89.31,87.81,88.72,1194672,ZBH
2013-10-23,88.68,89.93,88.34,89.9,1192040,ZBH
2013-10-24,81.2,88.23,80.55,85.66,2774751,ZBH
2013-10-25,85.04,86.95,85.04,86.91,1647124,ZBH
2013-10-28,86.33,88.59,86.12,88.13,1755255,ZBH
2013-10-29,88.17,88.66,87.72,88.4,1092210,ZBH
2013-10-30,88.53,88.83,88.11,88.22,1202492,ZBH
2013-10-31,88.38,88.45,87.46,87.47,1088460,ZBH
2013-11-01,87.87,88.16,87.3,87.89,999508,ZBH
2013-11-04,87.86,89.04,87.64,88.88,1501331,ZBH
2013-11-05,88.22,89.08,88.09,88.94,1263878,ZBH
2013-11-06,89.0,89.68,88.8,89.4,1258671,ZBH
2013-11-07,89.29,89.69,88.11,88.36,1392510,ZBH
2013-11-08,88.15,88.67,87.58,88.59,999701,ZBH
2013-11-11,88.52,89.56,88.41,89.23,1151790,ZBH
2013-11-12,88.78,89.31,88.35,89.25,1102694,ZBH
2013-11-13,89.07,89.65,88.52,89.64,743003,ZBH
2013-11-14,89.47,90.75,89.4,90.3,1068763,ZBH
2013-11-15,90.03,90.83,90.03,90.59,1549719,ZBH
2013-11-18,90.6,90.69,89.28,89.59,663313,ZBH
2013-11-19,89.46,90.29,88.89,89.94,663285,ZBH
2013-11-20,89.81,90.0,89.09,89.27,594933,ZBH
2013-11-21,89.68,89.94,88.65,89.17,1580205,ZBH
2013-11-22,89.36,89.6,88.38,89.24,1296214,ZBH
2013-11-25,89.99,90.56,89.6,89.74,1175160,ZBH
2013-11-26,89.73,91.52,89.73,90.6,1840915,ZBH
2013-11-27,90.48,90.95,90.29,90.62,1312075,ZBH
2013-11-29,90.58,91.59,90.23,91.41,850143,ZBH
2013-12-02,91.24,91.55,90.85,91.04,952339,ZBH
2013-12-03,90.57,90.9,90.03,90.59,922356,ZBH
2013-12-04,89.85,90.47,89.58,90.07,1028457,ZBH
2013-12-05,90.13,91.12,90.04,90.45,2092878,ZBH
2013-12-06,91.5,92.38,91.5,92.02,887864,ZBH
2013-12-09,91.76,92.69,91.47,92.44,1150356,ZBH
2013-12-10,92.23,92.49,91.73,91.88,1031241,ZBH
2013-12-11,92.05,92.06,90.17,90.34,1024345,ZBH
2013-12-12,89.85,90.41,89.62,90.0,996703,ZBH
2013-12-13,90.41,90.74,89.93,90.51,768685,ZBH
2013-12-16,90.74,91.5,90.32,90.4,903914,ZBH
2013-12-17,90.75,90.89,89.92,90.63,899894,ZBH
2013-12-18,90.77,92.9,90.41,92.8,1430638,ZBH
2013-12-19,93.63,93.63,91.47,92.61,1060899,ZBH
2013-12-20,92.8,93.12,92.35,92.74,1341800,ZBH
2013-12-23,93.12,93.53,92.73,93.43,643144,ZBH
2013-12-24,93.0,93.48,92.76,93.1,395796,ZBH
2013-12-26,93.14,93.7,93.03,93.43,288828,ZBH
2013-12-27,93.33,93.54,92.92,93.24,360280,ZBH
2013-12-30,93.24,93.41,92.9,93.2,623173,ZBH
2013-12-31,93.5,93.65,92.88,93.19,649985,ZBH
2014-01-02,92.63,92.82,91.97,92.24,868763,ZBH
2014-01-03,92.58,93.89,92.41,92.64,1288207,ZBH
2014-01-06,93.79,94.0,92.93,93.24,1414955,ZBH
2014-01-07,93.42,95.12,93.42,95.1,1852572,ZBH
2014-01-08,95.81,97.48,95.48,97.43,1880549,ZBH
2014-01-09,97.5,97.61,96.33,96.47,1351491,ZBH
2014-01-10,96.3,97.12,95.89,96.68,1351797,ZBH
2014-01-13,96.61,97.12,95.4,95.65,1013820,ZBH
2014-01-14,96.14,96.92,95.76,96.8,716331,ZBH
2014-01-15,96.95,97.86,96.43,97.71,982328,ZBH
2014-01-16,97.8,97.82,96.92,97.05,873086,ZBH
2014-01-17,96.98,96.99,95.64,95.93,1083509,ZBH
2014-01-21,97.44,97.72,95.73,96.45,837782,ZBH
2014-01-22,96.47,96.69,95.76,96.41,741863,ZBH
2014-01-23,96.37,96.89,94.84,95.38,995997,ZBH
2014-01-24,94.4,94.96,93.24,93.36,1036569,ZBH
2014-01-27,93.53,94.08,92.5,93.21,969089,ZBH
2014-01-28,93.4,94.93,93.32,94.28,1059080,ZBH
2014-01-29,93.39,94.33,92.92,93.22,1474052,ZBH
2014-01-30,93.74,95.38,92.9,93.04,1908997,ZBH
2014-01-31,93.49,94.42,92.5,93.97,1473469,ZBH
2014-02-03,94.0,94.19,90.77,90.87,1181189,ZBH
2014-02-04,91.33,91.78,90.8,91.32,1142379,ZBH
2014-02-05,91.01,92.51,90.78,92.18,1190267,ZBH
2014-02-06,92.03,92.75,91.87,92.55,883624,ZBH
2014-02-07,92.81,94.63,92.65,94.49,1178193,ZBH
2014-02-10,94.08,95.69,94.08,95.55,1368786,ZBH
2014-02-11,95.27,95.86,94.92,95.74,1091435,ZBH
2014-02-12,95.55,95.99,94.45,95.4,989204,ZBH
2014-02-13,94.91,96.21,94.75,96.12,898942,ZBH
2014-02-14,96.15,96.57,95.52,96.07,974663,ZBH
2014-02-18,96.35,96.85,95.84,96.0,1261515,ZBH
2014-02-19,95.73,96.37,94.67,94.7,1269540,ZBH
2014-02-20,94.98,95.51,94.45,95.3,1821663,ZBH
2014-02-21,95.17,96.14,94.76,95.4,1323699,ZBH
2014-02-24,95.51,96.49,95.51,95.59,749831,ZBH
2014-02-25,95.29,96.16,94.74,95.08,1064522,ZBH
2014-02-26,95.12,95.68,94.93,95.2,902455,ZBH
2014-02-27,95.12,95.49,94.51,95.25,737459,ZBH
2014-02-28,95.47,95.77,93.45,93.84,1780419,ZBH
2014-03-03,92.96,95.1,92.77,94.4,1395920,ZBH
2014-03-04,95.57,97.37,95.56,97.05,1472966,ZBH
2014-03-05,96.78,97.4,96.28,97.16,1097540,ZBH
2014-03-06,97.2,98.87,97.19,98.25,1480940,ZBH
2014-03-07,98.56,98.75,97.32,98.06,1152033,ZBH
2014-03-10,97.95,98.38,97.75,98.35,678862,ZBH
2014-03-11,98.37,98.95,97.63,97.86,1021679,ZBH
2014-03-12,96.45,97.71,96.45,96.81,1935800,ZBH
2014-03-13,97.07,97.59,94.38,94.45,2717183,ZBH
2014-03-14,94.7,95.81,94.1,94.15,1833327,ZBH
2014-03-17,94.26,94.81,93.86,94.31,974206,ZBH
2014-03-18,94.37,95.27,94.07,95.19,854039,ZBH
2014-03-19,95.0,96.06,94.24,94.73,679032,ZBH
2014-03-20,94.67,94.91,94.09,94.77,709171,ZBH
2014-03-21,95.52,95.65,93.32,93.54,1229657,ZBH
2014-03-24,94.0,94.11,91.42,92.06,1335861,ZBH
2014-03-25,92.56,93.28,92.05,92.98,957677,ZBH
2014-03-26,93.15,93.93,92.59,92.59,740508,ZBH
2014-03-27,92.67,92.93,91.63,92.76,853956,ZBH
2014-03-28,93.01,94.32,92.89,93.71,735197,ZBH
2014-03-31,94.29,94.75,93.69,94.58,752684,ZBH
2014-04-01,94.31,95.56,94.31,95.31,856157,ZBH
2014-04-02,95.42,96.85,95.16,96.57,969451,ZBH
2014-04-03,97.07,98.1,96.72,97.97,1179483,ZBH
2014-04-04,98.3,98.93,96.32,96.67,1194241,ZBH
2014-04-07,96.76,96.87,94.74,94.85,1005971,ZBH
2014-04-08,94.65,95.0,93.09,93.85,1629786,ZBH
2014-04-09,94.01,96.13,93.46,96.02,1381469,ZBH
2014-04-10,96.09,96.2,92.42,92.67,1040083,ZBH
2014-04-11,92.33,93.06,91.45,91.5,1212188,ZBH
2014-04-14,92.57,93.39,92.15,93.07,1190608,ZBH
2014-04-15,92.85,93.28,90.48,92.62,1456388,ZBH
2014-04-16,93.42,93.42,90.97,91.57,1175852,ZBH
2014-04-17,91.48,92.27,90.96,90.99,1152343,ZBH
2014-04-21,91.93,92.1,91.3,91.91,1421587,ZBH
2014-04-22,92.0,92.27,91.64,91.68,1155730,ZBH
2014-04-23,91.5,91.94,91.1,91.45,1301995,ZBH
2014-04-24,107.0,108.33,100.92,101.97,12394537,ZBH
2014-04-25,100.97,102.56,99.91,100.54,4971738,ZBH
2014-04-28,100.47,100.5,97.59,98.45,3382476,ZBH
2014-04-29,98.86,99.34,97.84,97.91,1618826,ZBH
2014-04-30,97.57,97.91,96.55,96.8,1917355,ZBH
2014-05-01,97.0,98.17,96.85,97.5,1945819,ZBH
2014-05-02,97.59,98.27,97.3,98.11,2514929,ZBH
2014-05-05,97.13,99.11,96.34,99.03,2503106,ZBH
2014-05-06,98.78,100.7,98.09,100.06,3523115,ZBH
2014-05-07,100.11,100.24,98.83,100.03,1354023,ZBH
2014-05-08,100.1,101.4,98.9,99.4,1688235,ZBH
2014-05-09,99.18,100.35,97.91,99.98,2115792,ZBH
2014-05-12,100.61,101.35,99.86,100.88,1362603,ZBH
2014-05-13,101.5,101.9,100.48,101.28,1792871,ZBH
2014-05-14,101.8,101.91,100.59,100.93,1641497,ZBH
2014-05-15,101.89,102.0,99.8,100.15,2341514,ZBH
