Date,Open,High,Low,Close,Volume,Name
2014-06-20,121.98,122.54,121.5,122.08,2498344,MON
2014-06-23,122.14,123.99,121.38,122.1,3512229,MON
2014-06-24,122.15,122.78,120.6,120.63,2436349,MON
2014-06-25,126.13,128.79,126.0,126.73,12042560,MON
2014-06-26,127.0,127.86,125.5,126.18,4947253,MON
2014-06-27,125.3,125.98,124.86,125.0,3915342,MON
2014-06-30,124.36,125.03,124.03,124.74,3937493,MON
2014-07-01,124.5,125.07,124.0,124.3,3946530,MON
2014-07-02,124.68,127.48,124.68,126.53,8821534,MON
2014-07-03,126.55,126.85,125.82,126.52,1410818,MON
2014-07-07,126.03,126.63,125.1,125.25,3145625,MON
2014-07-08,125.0,125.28,124.13,124.56,2579948,MON
2014-07-09,124.61,124.95,123.23,123.47,3158165,MON
2014-07-10,122.6,123.05,121.96,122.56,3931561,MON
2014-07-11,122.43,122.56,120.6,120.9,3390706,MON
2014-07-14,121.17,121.54,119.81,120.0,3887206,MON
2014-07-15,120.35,121.17,119.7,119.98,5931759,MON
2014-07-16,121.02,121.29,119.89,120.18,4350730,MON
2014-07-17,119.76,120.61,119.36,119.59,3561007,MON
2014-07-18,120.0,120.6,119.76,119.98,3112481,MON
2014-07-21,119.39,119.83,118.83,118.96,2863836,MON
2014-07-22,119.24,120.01,118.67,118.77,3554283,MON
2014-07-23,118.34,118.79,116.16,116.27,7301451,MON
2014-07-24,116.39,116.5,115.7,116.19,5658681,MON
2014-07-25,116.05,116.87,115.64,115.79,3908376,MON
2014-07-28,115.79,116.21,114.71,114.97,4170789,MON
2014-07-29,115.0,115.59,113.93,114.41,3613746,MON
2014-07-30,114.94,115.59,114.3,114.39,4330992,MON
2014-07-31,113.79,114.58,113.09,113.09,3705195,MON
2014-08-01,112.17,113.98,112.13,113.59,4206588,MON
2014-08-04,113.77,115.14,112.87,114.91,4539968,MON
2014-08-05,114.22,115.39,114.09,115.0,5163815,MON
2014-08-06,114.71,116.17,114.71,116.05,4303962,MON
2014-08-07,116.37,116.71,114.93,115.15,3455742,MON
2014-08-08,115.34,115.83,114.6,115.47,2998903,MON
2014-08-11,115.45,116.42,115.16,115.42,3207994,MON
2014-08-12,115.35,115.96,114.69,115.71,2663079,MON
2014-08-13,115.74,117.0,115.31,116.87,2541200,MON
2014-08-14,116.81,117.44,116.77,117.06,3038010,MON
2014-08-15,117.34,119.17,117.05,118.99,4951564,MON
2014-08-18,120.03,120.1,119.24,119.43,4502290,MON
2014-08-19,119.42,120.14,119.24,119.83,2370882,MON
2014-08-20,119.91,121.0,119.65,120.92,3681424,MON
2014-08-21,121.23,121.23,117.52,117.65,6809398,MON
2014-08-22,117.86,118.12,116.52,116.62,3464880,MON
2014-08-25,117.12,117.61,116.45,117.51,2840048,MON
2014-08-26,117.85,117.91,117.0,117.12,2850595,MON
2014-08-27,117.17,117.61,115.6,115.97,4576390,MON
2014-08-28,115.72,115.93,114.92,115.76,3624298,MON
2014-08-29,116.03,116.54,115.45,115.65,3068733,MON
2014-09-02,115.9,115.92,114.6,114.94,3291926,MON
2014-09-03,115.44,115.93,115.18,115.3,2227522,MON
2014-09-04,114.93,115.35,113.25,113.63,4020156,MON
2014-09-05,113.57,114.43,113.04,114.26,2795673,MON
2014-09-08,114.26,114.81,114.01,114.67,2602396,MON
2014-09-09,114.12,114.9,114.05,114.44,1899018,MON
2014-09-10,113.74,113.85,111.03,113.01,8918708,MON
2014-09-11,112.82,114.24,112.8,113.62,3354049,MON
2014-09-12,113.42,113.8,112.63,113.05,2662321,MON
2014-09-15,113.13,113.73,112.57,113.14,2895286,MON
2014-09-16,113.27,113.98,112.76,113.92,4128215,MON
2014-09-17,114.03,114.5,113.28,113.69,4144643,MON
2014-09-18,114.92,115.52,114.28,115.49,6024325,MON
2014-09-19,116.01,116.33,114.74,115.11,4658638,MON
2014-09-22,114.68,115.75,114.65,115.25,3348798,MON
2014-09-23,115.22,115.73,114.54,114.57,2816933,MON
2014-09-24,114.86,115.51,114.86,115.35,3903107,MON
2014-09-25,115.0,115.0,113.13,113.24,3674779,MON
2014-09-26,112.95,113.39,112.31,113.07,4361838,MON
2014-09-29,112.6,113.58,112.12,112.93,3301915,MON
2014-09-30,112.78,113.26,112.34,112.51,3433689,MON
2014-10-01,111.79,112.0,110.43,110.78,4390274,MON
2014-10-02,110.54,111.02,109.36,110.19,5342409,MON
2014-10-03,110.88,110.88,109.57,109.81,4085500,MON
2014-10-06,110.01,110.97,109.89,110.46,5163894,MON
2014-10-07,110.27,110.45,108.02,108.23,7144977,MON
2014-10-08,106.82,110.07,105.76,109.73,7862973,MON
2014-10-09,108.47,110.33,107.57,107.69,6603452,MON
2014-10-10,107.45,108.64,106.72,106.72,4375573,MON
2014-10-13,106.82,107.73,105.88,105.91,4199352,MON
2014-10-14,106.21,108.75,106.21,107.87,5293893,MON
2014-10-15,106.9,109.42,106.06,108.83,8270157,MON
2014-10-16,107.29,111.1,107.2,110.66,7165807,MON
2014-10-17,111.59,111.76,110.32,111.28,4555827,MON
2014-10-20,111.34,112.81,111.05,112.63,3970930,MON
2014-10-21,113.0,113.85,112.28,113.55,2878025,MON
2014-10-22,114.27,114.85,113.48,113.48,4189090,MON
2014-10-23,114.87,114.87,112.56,112.81,5224883,MON
2014-10-24,112.68,113.55,112.41,113.28,3097252,MON
2014-10-27,112.6,113.14,112.12,112.82,4863518,MON
2014-10-28,113.28,114.0,112.95,113.48,2318528,MON
2014-10-29,113.52,114.2,111.68,112.18,7058226,MON
2014-10-30,111.85,115.47,111.85,113.69,3772586,MON
2014-10-31,114.58,115.28,114.17,115.04,4214223,MON
2014-11-03,115.26,115.57,113.43,113.93,3428647,MON
2014-11-04,113.49,114.17,112.85,113.39,3323054,MON
2014-11-05,113.85,114.26,113.25,113.82,3492269,MON
2014-11-06,114.25,114.77,113.89,114.51,3123933,MON
2014-11-07,114.84,115.43,113.77,114.44,10836146,MON
2014-11-10,114.55,117.13,114.5,116.89,5251344,MON
2014-11-11,116.7,118.36,116.7,118.31,5259299,MON
2014-11-12,118.25,119.49,117.79,118.99,4365260,MON
2014-11-13,118.74,120.03,118.68,119.47,3819044,MON
2014-11-14,119.1,119.69,118.65,118.97,2829466,MON
2014-11-17,118.66,119.19,118.22,118.38,3065093,MON
2014-11-18,118.72,119.8,118.5,119.33,2721570,MON
2014-11-19,119.14,119.78,118.82,119.56,2739012,MON
2014-11-20,119.28,120.03,119.0,119.52,2100672,MON
2014-11-21,120.81,121.15,120.18,120.81,2803240,MON
2014-11-24,120.8,120.8,120.23,120.53,2963585,MON
2014-11-25,120.09,121.02,119.45,119.47,2251916,MON
2014-11-26,119.55,120.99,119.26,120.86,3433850,MON
2014-11-28,120.55,120.99,119.64,119.91,1401617,MON
2014-12-01,119.6,120.14,118.34,118.85,3256198,MON
2014-12-02,116.88,119.31,116.88,118.82,2936872,MON
2014-12-03,118.74,120.91,118.54,120.86,2741905,MON
2014-12-04,120.48,121.28,120.04,121.09,2036368,MON
2014-12-05,121.3,121.56,120.72,120.86,1681063,MON
2014-12-08,120.75,120.75,119.61,120.02,2574529,MON
2014-12-09,119.42,120.69,119.24,120.3,1723833,MON
2014-12-10,120.61,120.83,118.98,119.35,2388996,MON
2014-12-11,119.45,121.21,119.41,120.07,2803589,MON
2014-12-12,119.17,119.47,117.93,117.94,3530748,MON
2014-12-15,118.83,119.23,117.04,117.79,3025109,MON
2014-12-16,116.76,118.45,116.2,116.6,3663615,MON
2014-12-17,116.84,119.0,116.84,118.4,2697800,MON
2014-12-18,120.0,120.11,118.21,119.59,3641874,MON
2014-12-19,119.89,122.29,119.89,121.12,7934017,MON
2014-12-22,121.55,122.32,121.48,122.04,3286219,MON
2014-12-23,121.63,122.95,121.55,122.67,2775116,MON
2014-12-24,122.0,122.07,120.97,120.97,1420277,MON
2014-12-26,121.08,121.77,120.57,121.44,1783700,MON
2014-12-29,121.07,121.85,120.97,121.45,2435481,MON
2014-12-30,121.17,121.63,120.46,121.11,2166480,MON
2014-12-31,121.2,121.42,119.4,119.47,2217112,MON
2015-01-02,119.53,120.37,118.65,119.74,2788011,MON
2015-01-05,118.84,119.32,116.7,117.31,3184778,MON
2015-01-06,117.5,118.1,115.92,116.25,4655823,MON
2015-01-07,116.27,118.88,115.16,117.21,4921934,MON
2015-01-08,119.01,119.59,118.16,119.19,3843718,MON
2015-01-09,119.54,120.22,118.97,119.04,3734868,MON
2015-01-12,119.0,119.77,117.95,119.56,3742790,MON
2015-01-13,120.0,120.85,117.3,117.86,4127049,MON
2015-01-14,116.52,118.33,116.32,117.51,3288058,MON
2015-01-15,118.25,119.16,117.26,117.32,2548224,MON
2015-01-16,117.33,117.83,116.3,117.59,3245639,MON
2015-01-20,118.76,118.76,116.79,117.57,2389058,MON
2015-01-21,117.66,118.98,117.19,118.28,1910499,MON
2015-01-22,118.68,120.18,118.34,120.0,2718888,MON
2015-01-23,119.51,119.98,118.39,118.45,1757743,MON
2015-01-26,118.06,119.15,118.06,119.11,1799336,MON
2015-01-27,118.27,119.46,118.06,118.62,2096527,MON
2015-01-28,118.97,119.05,117.12,117.35,2326056,MON
2015-01-29,117.35,118.97,117.26,118.49,2875915,MON
2015-01-30,118.0,119.24,117.62,117.98,3723735,MON
2015-02-02,118.55,119.11,117.26,118.88,2543210,MON
2015-02-03,119.57,120.67,119.4,120.35,2819055,MON
2015-02-04,119.91,120.15,118.74,119.06,2418961,MON
2015-02-05,119.89,121.47,119.69,120.86,2364050,MON
2015-02-06,120.93,120.93,119.96,120.22,1967965,MON
2015-02-09,119.88,121.51,119.5,121.25,2387171,MON
2015-02-10,122.08,122.12,120.58,121.47,1632244,MON
2015-02-11,121.57,123.03,121.57,122.48,2581803,MON
2015-02-12,123.13,123.2,122.0,122.77,2749833,MON
2015-02-13,122.81,125.15,122.81,124.77,2762562,MON
2015-02-17,124.63,125.31,123.91,124.66,1759884,MON
2015-02-18,123.95,124.8,123.55,124.56,2036720,MON
2015-02-19,124.34,125.75,123.94,125.46,3665085,MON
2015-02-20,125.03,125.11,124.0,124.91,2797062,MON
2015-02-23,124.26,124.8,124.18,124.56,1586970,MON
2015-02-24,124.45,125.34,123.79,124.94,1880615,MON
2015-02-25,125.25,126.0,124.16,124.23,1950561,MON
2015-02-26,123.82,124.1,119.9,119.97,5004931,MON
2015-02-27,119.89,121.27,119.57,120.43,5177834,MON
2015-03-02,120.31,121.36,119.83,121.3,1955642,MON
2015-03-03,121.09,121.64,119.81,120.2,2329305,MON
2015-03-04,119.59,120.05,118.78,119.86,2931459,MON
2015-03-05,120.0,120.0,118.75,119.27,2968773,MON
2015-03-06,118.5,119.25,117.69,118.17,3007705,MON
2015-03-09,118.14,119.22,118.0,118.38,2110556,MON
2015-03-10,117.33,117.57,116.42,117.04,2856929,MON
2015-03-11,116.93,117.87,116.87,116.91,2824920,MON
2015-03-12,117.39,118.84,116.98,118.44,2239754,MON
2015-03-13,117.65,117.88,115.82,116.87,2997775,MON
2015-03-16,117.17,118.12,117.14,117.91,2809581,MON
2015-03-17,117.06,117.59,116.48,116.84,2548087,MON
2015-03-18,116.44,117.83,115.51,117.16,3618804,MON
2015-03-19,116.17,116.77,115.2,115.38,3111994,MON
2015-03-20,115.81,117.14,115.55,115.75,5198682,MON
2015-03-23,114.04,115.26,111.93,113.49,8085724,MON
2015-03-24,113.28,114.56,112.96,113.58,4527057,MON
2015-03-25,113.73,114.22,112.42,112.43,3307066,MON
2015-03-26,112.61,112.61,111.16,112.25,3584705,MON
2015-03-27,112.51,113.22,112.04,112.73,2479225,MON
2015-03-30,112.95,113.81,112.22,113.38,3890156,MON
2015-03-31,112.75,113.43,112.24,112.54,3230968,MON
2015-04-01,114.66,117.13,113.62,116.96,7331536,MON
2015-04-02,116.72,116.88,115.32,116.3,4169557,MON
2015-04-06,115.78,117.77,115.7,117.09,3193546,MON
2015-04-07,117.4,118.25,117.15,117.85,2681469,MON
2015-04-08,117.99,118.43,116.89,117.14,2885248,MON
2015-04-09,117.4,119.51,116.9,119.32,3229933,MON
2015-04-10,119.5,120.2,118.81,120.14,3904809,MON
2015-04-13,120.53,120.68,119.47,119.49,2659456,MON
2015-04-14,119.26,119.44,118.52,119.08,1945522,MON
2015-04-15,119.34,119.92,119.07,119.36,1668531,MON
2015-04-16,119.07,119.34,118.38,118.93,2098830,MON
2015-04-17,118.37,118.64,116.4,116.7,2449273,MON
2015-04-20,116.97,117.59,116.72,117.37,2027310,MON
2015-04-21,117.3,117.73,116.61,117.28,1627112,MON
2015-04-22,116.68,117.28,116.13,116.87,2031035,MON
2015-04-23,116.8,117.74,116.42,117.49,1996889,MON
2015-04-24,117.48,119.01,117.44,118.46,1820450,MON
2015-04-27,118.46,118.86,117.63,117.7,1891960,MON
2015-04-28,116.85,116.93,114.95,115.0,3486258,MON
2015-04-29,114.52,115.45,114.35,115.0,2947103,MON
2015-04-30,114.9,114.97,113.61,113.96,2240245,MON
2015-05-01,117.88,118.66,115.84,118.44,8026436,MON
2015-05-04,116.67,117.85,115.88,115.92,3428289,MON
2015-05-05,115.96,117.14,115.94,116.65,2340754,MON
2015-05-06,116.64,117.25,116.02,116.3,1968718,MON
2015-05-07,116.08,119.31,115.34,119.13,3676908,MON
2015-05-08,120.12,123.82,118.36,120.79,8032732,MON
2015-05-11,120.54,120.94,117.65,118.0,4877156,MON
2015-05-12,116.84,117.83,115.93,116.06,3829245,MON
2015-05-13,116.47,118.56,115.95,118.25,3596239,MON
2015-05-14,118.68,120.96,118.59,120.72,3764776,MON
2015-05-15,120.32,120.9,119.87,120.82,3189003,MON
2015-05-18,120.91,120.99,120.22,120.32,2925140,MON
2015-05-19,120.02,120.65,119.31,119.91,2009734,MON
2015-05-20,119.98,119.98,118.44,118.77,2910225,MON
2015-05-21,118.83,120.13,118.6,120.0,1920991,MON
2015-05-22,120.14,121.09,119.77,120.29,2663124,MON
2015-05-26,119.6,119.62,117.9,117.93,2325840,MON
2015-05-27,118.19,119.32,118.03,118.56,1855972,MON
2015-05-28,118.18,120.0,118.18,118.6,2548709,MON
2015-05-29,119.05,119.09,116.75,116.98,4198597,MON
2015-06-01,117.37,117.47,115.92,116.61,2563754,MON
2015-06-02,116.53,117.03,115.62,116.58,1926770,MON
2015-06-03,116.9,117.11,115.5,115.75,2968707,MON
2015-06-04,114.23,115.11,113.32,113.58,4157771,MON
2015-06-05,113.79,114.43,113.19,113.8,2736938,MON
2015-06-08,114.01,114.77,113.51,113.92,2927291,MON
2015-06-09,113.56,114.44,112.94,113.54,2940407,MON
2015-06-10,114.08,115.13,113.57,114.49,2045907,MON
2015-06-11,115.06,115.45,114.21,115.08,1561687,MON
2015-06-12,114.91,115.1,113.87,114.12,2871202,MON
2015-06-15,113.07,113.43,112.34,112.49,2185916,MON
2015-06-16,112.51,113.18,112.37,112.85,1328944,MON
2015-06-17,113.29,113.67,112.22,113.14,1635540,MON
2015-06-18,112.92,114.64,112.92,114.45,2300797,MON
2015-06-19,113.99,114.23,112.57,112.63,4163616,MON
2015-06-22,113.11,114.67,113.02,114.34,2681078,MON
2015-06-23,114.14,114.7,112.64,112.78,3647357,MON
2015-06-24,112.2,112.2,106.2,106.32,11295698,MON
2015-06-25,106.82,108.34,105.96,107.3,4915155,MON
2015-06-26,107.3,108.2,105.07,105.21,4853700,MON
2015-06-29,104.15,105.46,103.14,103.28,3381723,MON
2015-06-30,104.96,107.42,103.43,106.59,7543206,MON
2015-07-01,106.8,107.82,106.7,107.66,5199254,MON
2015-07-02,107.91,108.48,107.15,108.35,3962840,MON
2015-07-06,107.65,108.04,107.01,107.7,3858845,MON
2015-07-07,107.45,108.03,106.7,107.8,4413934,MON
2015-07-08,107.21,108.27,105.58,105.98,2697025,MON
2015-07-09,107.03,107.37,106.12,106.51,3445516,MON
2015-07-10,108.0,109.05,107.0,108.81,3325226,MON
2015-07-13,109.59,109.59,108.38,108.68,2671243,MON
2015-07-14,108.53,108.68,107.53,107.8,2608486,MON
2015-07-15,108.43,108.69,106.94,107.32,2746559,MON
2015-07-16,107.7,108.32,107.29,107.82,1826851,MON
2015-07-17,107.79,107.95,106.92,107.08,2819412,MON
2015-07-20,106.93,107.24,106.28,107.0,2049733,MON
2015-07-21,107.09,107.44,106.11,106.37,2336400,MON
2015-07-22,106.29,106.65,105.0,105.35,2350550,MON
2015-07-23,105.23,105.33,103.87,104.05,2187803,MON
2015-07-24,103.89,104.05,102.48,102.86,2945212,MON
2015-07-27,102.63,102.64,101.21,101.46,3382753,MON
2015-07-28,101.65,101.78,99.98,101.62,4864663,MON
2015-07-29,101.69,102.65,101.37,102.0,2275556,MON
2015-07-30,102.16,103.21,101.96,103.02,1944750,MON
2015-07-31,103.33,103.63,101.73,101.89,2180876,MON
2015-08-03,101.69,102.8,101.67,102.28,3057995,MON
2015-08-04,102.01,103.61,101.81,102.38,2019993,MON
2015-08-05,103.18,103.68,102.38,102.76,1884951,MON
2015-08-06,102.36,102.78,101.88,102.18,1566382,MON
2015-08-07,102.07,102.32,100.98,101.25,1682634,MON
2015-08-10,101.83,103.45,101.65,103.19,1747059,MON
2015-08-11,102.6,102.65,101.73,102.53,2141574,MON
2015-08-12,101.79,103.27,100.96,103.25,2846677,MON
2015-08-13,103.17,103.84,102.57,103.32,1962187,MON
2015-08-14,102.91,103.55,102.85,103.17,2791267,MON
2015-08-17,103.1,103.82,102.82,103.45,1959911,MON
2015-08-18,103.34,103.49,102.7,102.81,1783602,MON
2015-08-19,102.37,103.33,101.56,102.35,3546615,MON
2015-08-20,101.93,102.08,100.1,100.15,3322799,MON
2015-08-21,99.9,100.0,97.35,97.47,4551646,MON
2015-08-24,92.58,97.16,91.22,93.55,6849302,MON
2015-08-25,96.74,96.74,89.34,89.42,6658881,MON
2015-08-26,91.31,97.64,89.7,97.08,12462288,MON
2015-08-27,98.5,99.48,97.12,98.4,7416979,MON
2015-08-28,98.55,98.58,97.67,98.38,4885564,MON
2015-08-31,98.08,98.35,97.25,97.65,4221399,MON
2015-09-01,95.22,96.89,94.92,95.8,4946576,MON
2015-09-02,96.74,97.24,95.49,97.21,2505064,MON
2015-09-03,97.38,97.62,96.77,96.97,2607226,MON
2015-09-04,95.6,96.54,95.1,95.75,2238866,MON
2015-09-08,95.82,96.29,94.5,95.25,4053069,MON
2015-09-09,94.48,95.68,92.55,93.24,5973231,MON
2015-09-10,93.07,94.3,93.0,93.76,3252161,MON
2015-09-11,92.83,93.2,92.08,92.49,3883518,MON
2015-09-14,92.67,92.7,90.04,90.14,5173244,MON
2015-09-15,90.55,91.11,90.04,90.88,3500968,MON
2015-09-16,90.49,90.78,89.42,90.39,4881430,MON
2015-09-17,90.43,91.25,89.9,90.1,5245957,MON
2015-09-18,89.09,89.22,87.68,88.1,5245204,MON
2015-09-21,88.46,88.71,87.45,87.67,2781334,MON
2015-09-22,87.13,87.13,85.56,86.5,3016006,MON
2015-09-23,86.42,86.79,84.3,84.38,3230643,MON
2015-09-24,83.83,84.27,81.22,83.95,5589858,MON
2015-09-25,84.63,84.74,83.76,84.51,3112788,MON
2015-09-28,82.81,83.56,82.81,83.11,5248827,MON
2015-09-29,83.48,84.29,82.97,83.6,3894796,MON
2015-09-30,84.55,85.6,84.35,85.34,3862182,MON
2015-10-01,85.36,85.84,84.68,85.78,3543797,MON
2015-10-02,84.61,87.02,84.11,87.01,2984666,MON
2015-10-05,87.5,88.67,87.43,87.71,3252396,MON
2015-10-06,87.06,88.86,85.65,88.08,4531508,MON
2015-10-07,83.91,89.8,83.81,88.06,9063196,MON
2015-10-08,87.76,90.17,87.76,89.25,4310901,MON
2015-10-09,89.49,90.83,88.82,89.7,4961351,MON
2015-10-12,90.3,90.3,88.9,89.54,3580326,MON
2015-10-13,88.9,89.75,88.37,89.18,3021745,MON
2015-10-14,89.23,91.2,89.03,90.24,3361885,MON
2015-10-15,90.67,90.98,89.15,90.69,3239325,MON
2015-10-16,91.02,91.15,89.41,89.97,4428409,MON
2015-10-19,89.61,91.0,88.95,90.83,3999392,MON
2015-10-20,90.85,92.16,90.78,91.2,2463816,MON
2015-10-21,91.16,92.31,91.05,91.62,3008195,MON
2015-10-22,92.48,92.93,91.08,91.28,4743396,MON
2015-10-23,91.9,92.21,90.43,91.36,3524975,MON
2015-10-26,91.2,91.85,90.76,91.34,2487200,MON
2015-10-27,91.25,91.62,90.69,91.41,2701461,MON
2015-10-28,91.33,92.61,91.33,92.51,2716613,MON
2015-10-29,92.42,94.0,92.05,93.73,3035025,MON
2015-10-30,93.69,94.07,92.98,93.22,3758325,MON
2015-11-02,93.23,93.6,92.98,93.15,3902464,MON
2015-11-03,93.0,95.86,92.69,95.65,5354506,MON
2015-11-04,95.98,96.87,94.79,94.9,5268728,MON
2015-11-05,94.9,95.21,93.85,93.96,3224150,MON
2015-11-06,93.34,93.86,92.77,93.49,6657953,MON
2015-11-09,93.27,94.47,92.68,94.27,3917566,MON
2015-11-10,93.79,94.3,92.52,92.86,4164701,MON
2015-11-11,93.07,93.9,92.61,93.53,2253249,MON
2015-11-12,92.54,93.41,92.4,92.88,2745290,MON
2015-11-13,92.72,94.49,92.56,93.78,3263924,MON
2015-11-16,94.02,95.61,93.58,95.34,3798273,MON
2015-11-17,95.75,96.71,94.11,94.41,3990374,MON
2015-11-18,93.82,96.3,93.1,96.13,3177556,MON
2015-11-19,96.17,97.11,95.64,95.83,2571558,MON
2015-11-20,96.52,96.68,95.24,96.09,3517178,MON
2015-11-23,96.19,96.98,95.24,95.27,2405957,MON
2015-11-24,95.01,95.93,94.58,95.56,2611414,MON
2015-11-25,95.42,96.42,95.36,95.6,3412587,MON
2015-11-27,95.8,96.16,94.85,95.43,1085824,MON
2015-11-30,95.35,95.84,94.88,95.16,3348432,MON
2015-12-01,96.13,97.44,95.5,97.31,4474616,MON
2015-12-02,96.59,98.48,96.31,97.11,3368323,MON
2015-12-03,97.18,97.65,95.7,96.55,4702774,MON
2015-12-04,96.68,98.46,96.66,97.85,3320423,MON
2015-12-07,97.47,97.89,96.22,97.67,3166520,MON
2015-12-08,96.67,98.36,96.08,96.76,4020975,MON
2015-12-09,97.26,98.48,95.74,96.61,3784717,MON
2015-12-10,96.61,97.32,95.83,96.09,2785733,MON
2015-12-11,94.99,95.26,93.43,93.63,6341798,MON
2015-12-14,93.53,94.27,92.91,93.75,5150956,MON
2015-12-15,94.59,95.77,93.81,95.62,4229277,MON
2015-12-16,95.82,97.16,95.45,97.09,3467400,MON
2015-12-17,97.02,97.02,95.16,95.74,3185511,MON
2015-12-18,95.29,97.18,94.8,94.84,6019138,MON
2015-12-21,95.23,96.0,94.81,95.43,2168167,MON
2015-12-22,95.71,97.75,95.44,97.31,3038001,MON
2015-12-23,98.0,100.56,97.96,99.57,3811767,MON
2015-12-24,99.62,99.9,98.86,99.27,867713,MON
2015-12-28,99.11,99.11,98.25,98.86,1518803,MON
2015-12-29,99.11,99.83,98.97,99.28,2060732,MON
2015-12-30,99.29,99.91,98.88,98.89,1678122,MON
2015-12-31,98.5,99.34,98.06,98.52,2516766,MON
2016-01-04,97.15,97.86,96.6,97.79,3155626,MON
2016-01-05,98.22,98.64,97.06,97.28,3384922,MON
2016-01-06,95.77,97.3,93.76,95.21,4990839,MON
2016-01-07,93.39,94.9,93.08,93.58,5861265,MON
2016-01-08,93.76,94.3,92.63,92.79,4605011,MON
2016-01-11,92.97,93.54,91.73,92.28,4666483,MON
2016-01-12,92.85,93.33,91.82,92.52,4025754,MON
2016-01-13,92.99,93.32,90.87,91.19,4327000,MON
2016-01-14,91.36,92.78,90.46,92.15,3694304,MON
2016-01-15,90.33,91.76,90.23,90.87,4888338,MON
2016-01-19,91.75,91.79,89.84,90.86,5079409,MON
2016-01-20,89.47,90.34,87.29,89.81,4920539,MON
2016-01-21,90.27,91.87,88.79,91.13,3919720,MON
2016-01-22,92.32,93.29,91.52,91.87,3181630,MON
2016-01-25,91.43,91.43,87.18,87.32,3627829,MON
2016-01-26,87.46,88.89,87.3,88.5,2483192,MON
2016-01-27,88.01,89.22,87.29,87.61,2430880,MON
2016-01-28,88.35,88.76,87.3,87.8,2106645,MON
2016-01-29,88.25,90.6,88.25,90.6,3661518,MON
2016-02-01,89.48,90.3,88.32,90.13,2599169,MON
2016-02-02,89.25,89.25,87.1,87.36,3336572,MON
2016-02-03,88.27,89.5,87.38,89.5,5290618,MON
2016-02-04,90.38,95.39,89.99,95.32,8555989,MON
2016-02-05,95.2,95.94,94.16,94.58,2923068,MON
2016-02-08,93.21,93.91,90.55,91.25,2698712,MON
2016-02-09,91.06,92.04,89.84,91.7,2724070,MON
2016-02-10,91.9,92.11,87.38,87.58,3570588,MON
2016-02-11,85.8,87.0,84.71,85.69,3507884,MON
2016-02-12,86.77,87.2,85.48,87.03,2268380,MON
2016-02-16,88.01,88.08,85.85,87.94,3054467,MON
2016-02-17,88.67,89.89,88.23,89.64,3155060,MON
2016-02-18,89.98,90.93,89.42,89.92,2295890,MON
2016-02-19,89.69,90.12,88.48,88.52,2681692,MON
2016-02-22,89.5,90.52,89.19,89.47,1565267,MON
2016-02-23,89.31,89.41,87.11,87.96,2250529,MON
2016-02-24,87.18,88.78,86.53,88.57,1683688,MON
2016-02-25,89.04,90.14,88.12,89.84,1552415,MON
2016-02-26,90.84,92.1,90.36,90.58,2570959,MON
2016-02-29,90.5,91.0,89.94,89.99,3088083,MON
2016-03-01,91.34,93.25,90.95,92.49,2677932,MON
2016-03-02,88.0,88.58,84.92,85.3,10298503,MON
2016-03-03,85.21,85.7,84.25,84.94,5485742,MON
2016-03-04,83.78,86.4,83.73,85.89,4822048,MON
2016-03-07,86.05,88.9,85.5,88.48,4487004,MON
2016-03-08,88.15,89.77,87.0,88.87,3285112,MON
2016-03-09,89.31,89.87,88.46,88.72,2411967,MON
2016-03-10,89.15,89.15,87.76,88.99,3146627,MON
2016-03-11,89.67,91.17,89.41,90.95,3032644,MON
2016-03-14,90.16,90.57,89.1,89.9,2790495,MON
2016-03-15,88.78,89.21,87.35,89.17,2069669,MON
2016-03-16,88.77,91.27,88.5,90.71,3511703,MON
2016-03-17,90.83,93.55,90.7,92.92,3918501,MON
2016-03-18,92.95,93.99,92.57,93.01,3850178,MON
2016-03-21,92.5,92.57,91.15,91.31,2446531,MON
2016-03-22,90.86,91.12,89.42,90.38,5599147,MON
2016-03-23,90.25,90.65,89.07,90.07,1645758,MON
2016-03-24,89.4,90.14,88.65,90.1,2901965,MON
2016-03-28,90.13,91.43,90.06,90.63,2494446,MON
2016-03-29,90.15,90.81,89.43,90.66,1677737,MON
2016-03-30,91.33,92.0,90.83,91.09,1691979,MON
2016-03-31,90.64,90.74,87.22,87.74,4553492,MON
2016-04-01,87.26,87.98,85.93,87.87,3727836,MON
2016-04-04,87.84,88.31,86.96,87.2,2635184,MON
2016-04-05,87.04,87.66,85.78,86.64,2873115,MON
2016-04-06,85.79,87.26,84.79,87.0,3495852,MON
2016-04-07,86.29,87.08,85.51,86.1,2670130,MON
2016-04-08,86.91,87.63,86.27,86.63,2645765,MON
2016-04-11,86.79,87.46,86.6,86.77,2497027,MON
2016-04-12,87.0,87.68,86.1,87.42,2222840,MON
2016-04-13,88.04,89.78,87.69,89.74,2893658,MON
2016-04-14,89.74,89.74,88.72,88.95,2404174,MON
2016-04-15,88.75,88.75,85.92,88.37,3708943,MON
2016-04-18,88.3,89.3,88.04,88.96,2286687,MON
2016-04-19,89.49,93.43,89.31,93.27,5362388,MON
2016-04-20,93.3,94.09,92.16,93.4,4120828,MON
2016-04-21,93.01,94.66,92.94,94.11,4191218,MON
2016-04-22,93.91,94.54,93.19,94.08,3060751,MON
2016-04-25,93.67,94.94,93.48,94.08,3500406,MON
2016-04-26,94.08,94.28,92.73,93.9,2654104,MON
