Date,Open,High,Low,Close,Volume,Name
2014-06-19,138.47,139.09,138.26,139.08,626979,BCR
2014-06-20,139.67,140.39,139.4,140.33,835065,BCR
2014-06-23,140.33,141.13,140.07,140.69,857402,BCR
2014-06-24,140.7,142.65,140.25,142.14,711499,BCR
2014-06-25,142.26,146.04,141.63,145.18,1084848,BCR
2014-06-26,144.81,145.76,143.66,144.52,738001,BCR
2014-06-27,144.03,145.42,143.94,144.23,574488,BCR
2014-06-30,144.5,144.5,142.79,143.01,797548,BCR
2014-07-01,144.01,146.03,143.41,145.82,519546,BCR
2014-07-02,145.82,146.19,144.61,146.16,438194,BCR
2014-07-03,146.05,146.17,145.31,145.7,567138,BCR
2014-07-07,145.53,146.95,145.42,146.73,454563,BCR
2014-07-08,146.5,146.5,145.66,145.91,614135,BCR
2014-07-09,146.5,146.87,144.71,145.81,380742,BCR
2014-07-10,144.76,146.26,144.41,145.74,437577,BCR
2014-07-11,145.59,146.07,144.72,145.72,279108,BCR
2014-07-14,146.25,147.05,145.75,146.97,582504,BCR
2014-07-15,146.49,147.35,144.99,146.15,580885,BCR
2014-07-16,146.65,146.83,144.83,145.11,455948,BCR
2014-07-17,144.34,145.31,142.07,142.3,703861,BCR
2014-07-18,143.19,145.25,142.54,144.91,530313,BCR
2014-07-21,143.87,144.51,141.98,143.5,554333,BCR
2014-07-22,144.3,144.89,143.63,143.82,476951,BCR
2014-07-23,144.53,146.04,144.04,145.83,366836,BCR
2014-07-24,146.25,147.3,145.08,146.95,578580,BCR
2014-07-25,145.14,149.9,144.74,148.85,677349,BCR
2014-07-28,148.75,154.16,148.54,153.13,1296120,BCR
2014-07-29,153.23,154.0,150.02,150.25,963576,BCR
2014-07-30,150.75,151.9,150.02,151.41,431372,BCR
2014-07-31,150.47,151.38,149.23,149.23,487084,BCR
2014-08-01,149.22,149.78,148.11,149.48,501533,BCR
2014-08-04,149.97,151.9,148.76,151.52,552036,BCR
2014-08-05,150.77,151.95,150.23,150.49,491760,BCR
2014-08-06,150.0,150.95,149.17,149.93,555801,BCR
2014-08-07,150.3,150.3,147.53,147.92,350771,BCR
2014-08-08,147.94,148.76,147.0,148.63,490307,BCR
2014-08-11,149.39,149.39,148.26,149.07,388792,BCR
2014-08-12,149.04,149.8,148.54,149.27,368069,BCR
2014-08-13,149.62,151.73,149.62,151.69,402342,BCR
2014-08-14,151.89,152.2,150.23,151.02,326153,BCR
2014-08-15,151.46,151.46,149.02,149.83,692148,BCR
2014-08-18,150.86,151.38,150.3,150.7,703758,BCR
2014-08-19,151.18,151.32,149.87,149.88,664462,BCR
2014-08-20,149.99,150.0,148.26,149.0,597546,BCR
2014-08-21,149.72,149.76,148.55,148.7,450825,BCR
2014-08-22,149.04,149.04,146.97,147.0,960650,BCR
2014-08-25,147.94,149.41,147.5,149.04,328770,BCR
2014-08-26,149.33,149.86,148.71,149.64,316009,BCR
2014-08-27,149.81,149.92,148.08,148.61,237421,BCR
2014-08-28,147.88,148.43,147.03,147.6,423688,BCR
2014-08-29,147.68,148.64,147.19,148.44,369132,BCR
2014-09-02,148.69,149.52,148.6,149.36,434937,BCR
2014-09-03,149.71,149.96,149.28,149.42,426583,BCR
2014-09-04,149.97,150.5,149.11,149.36,477277,BCR
2014-09-05,149.45,150.38,148.26,150.16,249927,BCR
2014-09-08,150.0,150.09,148.83,149.37,384643,BCR
2014-09-09,149.32,149.85,148.61,148.84,254598,BCR
2014-09-10,148.98,149.59,148.81,149.19,281162,BCR
2014-09-11,148.71,149.93,147.88,149.87,290597,BCR
2014-09-12,149.46,149.65,147.04,147.93,424204,BCR
2014-09-15,147.77,147.8,146.57,146.98,340856,BCR
2014-09-16,146.25,147.44,145.14,147.28,422165,BCR
2014-09-17,147.54,147.85,145.27,145.98,437771,BCR
2014-09-18,146.3,147.13,145.91,146.88,347196,BCR
2014-09-19,147.0,147.69,146.36,147.23,713118,BCR
2014-09-22,147.0,147.6,145.73,147.11,492232,BCR
2014-09-23,146.29,147.08,145.01,145.02,499148,BCR
2014-09-24,144.88,145.96,144.54,145.39,635813,BCR
2014-09-25,145.28,145.73,143.7,144.06,362635,BCR
2014-09-26,144.03,144.5,143.41,143.6,379884,BCR
2014-09-29,142.76,143.72,142.52,143.37,446690,BCR
2014-09-30,143.21,144.07,142.66,142.71,488516,BCR
2014-10-01,142.84,143.01,141.49,142.23,438399,BCR
2014-10-02,142.61,144.96,142.23,144.78,457015,BCR
2014-10-03,145.43,146.64,145.25,146.26,565282,BCR
2014-10-06,147.33,149.94,147.04,149.24,803712,BCR
2014-10-07,148.04,149.45,147.28,147.92,625374,BCR
2014-10-08,148.02,151.49,147.42,151.49,576599,BCR
2014-10-09,151.52,151.98,148.8,148.88,520840,BCR
2014-10-10,148.94,151.76,148.94,149.89,755049,BCR
2014-10-13,149.69,151.33,148.49,149.76,583951,BCR
2014-10-14,150.22,153.58,150.22,150.72,783103,BCR
2014-10-15,149.36,150.23,145.56,147.79,966197,BCR
2014-10-16,146.27,147.51,144.39,144.77,666828,BCR
2014-10-17,145.79,146.33,144.42,145.27,533212,BCR
2014-10-20,145.38,146.9,145.38,146.72,410902,BCR
2014-10-21,147.84,149.49,147.84,149.22,402540,BCR
2014-10-22,149.32,149.97,147.9,147.98,829087,BCR
2014-10-23,150.0,156.18,149.89,154.23,1008762,BCR
2014-10-24,155.1,157.84,155.1,156.97,759018,BCR
2014-10-27,156.95,158.98,156.48,158.67,883337,BCR
2014-10-28,158.73,160.23,158.55,160.23,615519,BCR
2014-10-29,160.34,161.52,158.49,159.68,695842,BCR
2014-10-30,158.93,161.1,158.93,160.99,571653,BCR
2014-10-31,162.75,164.91,162.34,163.97,1625943,BCR
2014-11-03,163.84,164.3,162.62,162.87,446852,BCR
2014-11-04,162.72,163.75,162.59,163.62,312514,BCR
2014-11-05,164.28,164.76,163.47,164.58,661238,BCR
2014-11-06,165.0,165.46,164.27,164.97,448126,BCR
2014-11-07,164.7,164.96,161.89,162.38,344597,BCR
2014-11-10,162.5,163.87,161.79,163.87,479748,BCR
2014-11-11,163.87,164.67,162.85,164.27,300483,BCR
2014-11-12,163.49,165.31,162.68,165.21,271031,BCR
2014-11-13,165.21,166.63,164.39,165.59,419894,BCR
2014-11-14,165.17,165.91,163.53,164.04,257610,BCR
2014-11-17,164.17,164.83,163.87,164.81,476321,BCR
2014-11-18,165.0,167.66,164.98,167.36,477891,BCR
2014-11-19,166.24,166.99,166.02,166.67,461410,BCR
2014-11-20,166.31,167.2,165.3,167.11,295729,BCR
2014-11-21,168.92,169.09,166.24,166.5,611697,BCR
2014-11-24,166.97,167.75,166.68,167.65,239877,BCR
2014-11-25,167.9,167.92,166.1,166.45,628261,BCR
2014-11-26,167.18,167.93,166.59,167.17,326890,BCR
2014-11-28,168.0,169.19,167.19,167.35,223675,BCR
2014-12-01,167.24,170.58,166.54,170.04,787978,BCR
2014-12-02,170.25,171.65,170.25,170.99,530027,BCR
2014-12-03,171.33,174.13,170.52,172.4,955116,BCR
2014-12-04,171.9,173.84,171.44,172.47,516338,BCR
2014-12-05,172.15,174.46,172.02,172.37,650453,BCR
2014-12-08,172.44,174.38,172.01,172.68,563568,BCR
2014-12-09,171.3,171.53,169.82,170.1,719243,BCR
2014-12-10,169.82,170.39,167.34,167.47,626793,BCR
2014-12-11,167.98,170.21,167.41,169.15,577687,BCR
2014-12-12,167.82,169.47,167.43,167.49,381152,BCR
2014-12-15,167.98,168.83,164.43,166.21,689000,BCR
2014-12-16,166.02,169.05,165.37,165.84,666125,BCR
2014-12-17,166.29,169.73,166.1,168.87,464587,BCR
2014-12-18,170.62,171.75,169.97,171.58,782950,BCR
2014-12-19,171.5,172.76,169.44,169.5,988758,BCR
2014-12-22,169.61,171.0,168.9,169.51,470972,BCR
2014-12-23,170.25,170.3,168.23,169.54,316027,BCR
2014-12-24,169.46,169.95,168.71,169.1,267284,BCR
2014-12-26,169.3,169.89,168.1,168.4,151291,BCR
2014-12-29,168.13,169.15,167.44,168.71,226170,BCR
2014-12-30,168.83,169.74,168.32,168.66,232977,BCR
2014-12-31,169.15,170.23,166.52,166.62,380043,BCR
2015-01-02,167.0,168.52,166.27,167.48,504252,BCR
2015-01-05,163.96,166.72,163.08,164.99,840692,BCR
2015-01-06,165.48,166.54,163.61,165.56,853998,BCR
2015-01-07,166.66,170.46,166.01,170.44,595006,BCR
2015-01-08,171.95,175.0,171.38,174.87,669612,BCR
2015-01-09,175.04,175.85,173.35,173.71,656099,BCR
2015-01-12,174.88,175.04,173.26,174.07,414888,BCR
2015-01-13,175.17,177.2,171.93,173.5,521617,BCR
2015-01-14,171.53,174.25,171.3,174.0,713879,BCR
2015-01-15,174.26,174.54,172.74,172.84,367611,BCR
2015-01-16,172.15,174.23,171.28,174.06,593478,BCR
2015-01-20,175.97,177.04,174.74,175.77,593157,BCR
2015-01-21,175.78,177.24,175.12,176.33,293075,BCR
2015-01-22,176.99,178.99,175.66,178.59,608729,BCR
2015-01-23,178.55,180.35,177.75,178.2,490703,BCR
2015-01-26,177.27,178.65,175.95,178.45,324680,BCR
2015-01-27,177.42,178.15,175.5,177.27,286307,BCR
2015-01-28,177.42,178.89,174.79,175.15,543437,BCR
2015-01-29,175.31,176.97,173.53,176.94,736595,BCR
2015-01-30,173.65,176.49,168.83,171.03,1933088,BCR
2015-02-02,170.76,170.76,166.56,170.07,856596,BCR
2015-02-03,170.74,172.74,169.44,172.56,587685,BCR
2015-02-04,172.16,174.14,171.73,172.58,775378,BCR
2015-02-05,173.39,175.32,172.99,173.81,513066,BCR
2015-02-06,174.3,175.96,171.46,172.0,617824,BCR
2015-02-09,171.81,171.85,168.62,168.91,928583,BCR
2015-02-10,170.2,173.39,169.83,173.17,440575,BCR
2015-02-11,173.3,174.72,172.89,173.67,382605,BCR
2015-02-12,173.6,175.1,172.13,174.88,575886,BCR
2015-02-13,174.38,175.9,173.27,175.38,421306,BCR
2015-02-17,175.39,175.85,173.99,174.69,735482,BCR
2015-02-18,174.73,176.19,174.38,176.02,379408,BCR
2015-02-19,175.25,175.73,174.15,175.55,524907,BCR
2015-02-20,175.06,177.15,173.97,177.02,502641,BCR
2015-02-23,176.46,177.57,175.6,176.05,718003,BCR
2015-02-24,174.85,176.09,173.6,174.48,570554,BCR
2015-02-25,174.09,174.6,170.67,171.62,656961,BCR
2015-02-26,171.95,172.91,170.66,170.94,701374,BCR
2015-02-27,170.89,171.58,169.02,169.14,682974,BCR
2015-03-02,169.87,170.64,167.29,168.3,891048,BCR
2015-03-03,167.32,168.03,165.79,167.18,547371,BCR
2015-03-04,167.09,168.61,165.66,167.66,596973,BCR
2015-03-05,167.57,170.81,167.5,170.28,552053,BCR
2015-03-06,169.47,169.68,166.34,166.67,643242,BCR
2015-03-09,166.53,167.84,165.96,167.44,508514,BCR
2015-03-10,166.17,166.72,165.19,165.43,546527,BCR
2015-03-11,165.52,167.28,164.04,164.52,690586,BCR
2015-03-12,164.73,167.02,164.52,166.76,468499,BCR
2015-03-13,166.79,167.79,164.6,165.7,325724,BCR
2015-03-16,166.71,169.66,166.71,168.7,459951,BCR
2015-03-17,167.54,168.42,166.32,166.9,445231,BCR
2015-03-18,166.81,169.32,164.89,168.28,690562,BCR
2015-03-19,168.01,170.98,167.42,170.69,566034,BCR
2015-03-20,172.0,172.87,171.34,171.48,787842,BCR
2015-03-23,171.48,173.04,169.45,169.46,794644,BCR
2015-03-24,168.89,170.81,168.45,168.47,519648,BCR
2015-03-25,169.05,170.56,166.57,166.65,616474,BCR
2015-03-26,166.62,168.28,165.2,166.66,577405,BCR
2015-03-27,167.3,168.46,166.25,167.71,466261,BCR
2015-03-30,168.59,170.22,167.67,169.37,354881,BCR
2015-03-31,168.49,170.34,166.87,167.35,548232,BCR
2015-04-01,167.17,167.17,163.81,165.24,746002,BCR
2015-04-02,165.51,168.33,164.62,167.93,505099,BCR
2015-04-06,166.58,169.57,166.09,167.92,569239,BCR
2015-04-07,167.68,170.17,167.29,169.25,530089,BCR
2015-04-08,169.35,170.26,168.04,168.93,609810,BCR
2015-04-09,169.46,170.92,168.39,170.51,880405,BCR
2015-04-10,169.93,171.39,169.78,170.48,641434,BCR
2015-04-13,170.45,172.0,169.71,171.28,494819,BCR
2015-04-14,170.93,171.68,169.5,170.13,341110,BCR
2015-04-15,170.38,170.58,169.21,169.34,341472,BCR
2015-04-16,168.88,171.04,168.24,170.87,783018,BCR
2015-04-17,169.72,172.0,169.16,171.06,948536,BCR
2015-04-20,171.57,174.4,171.06,173.96,822884,BCR
2015-04-21,174.4,175.69,173.97,174.85,677868,BCR
2015-04-22,175.04,176.14,174.48,175.09,420856,BCR
2015-04-23,174.07,176.47,173.36,176.25,828162,BCR
2015-04-24,178.0,180.94,175.04,175.38,1140566,BCR
2015-04-27,176.27,177.0,171.32,171.62,669506,BCR
2015-04-28,170.85,171.51,168.69,170.24,470374,BCR
2015-04-29,170.1,170.32,165.42,165.87,906219,BCR
2015-04-30,165.42,167.44,164.95,166.58,880799,BCR
2015-05-01,168.04,169.6,167.59,169.56,627242,BCR
2015-05-04,169.7,171.45,169.56,170.94,396723,BCR
2015-05-05,170.11,171.1,167.52,168.14,339793,BCR
2015-05-06,168.51,168.88,166.29,167.24,449090,BCR
2015-05-07,167.3,168.74,166.45,167.46,397719,BCR
2015-05-08,168.02,170.74,168.02,170.29,360667,BCR
2015-05-11,170.08,170.18,168.49,168.95,387297,BCR
2015-05-12,167.99,168.76,166.8,167.16,377174,BCR
2015-05-13,168.12,168.47,166.53,167.91,377463,BCR
2015-05-14,169.3,172.19,168.1,172.12,368059,BCR
2015-05-15,172.18,173.76,171.5,173.68,603062,BCR
2015-05-18,173.14,174.1,172.42,173.33,521488,BCR
2015-05-19,173.27,174.58,172.13,173.83,357531,BCR
2015-05-20,173.42,174.44,172.71,173.04,341114,BCR
2015-05-21,172.73,173.44,171.69,172.38,330227,BCR
2015-05-22,172.53,172.98,171.34,171.95,241020,BCR
2015-05-26,171.85,172.15,169.89,170.41,362567,BCR
2015-05-27,171.75,172.67,170.89,171.99,426417,BCR
2015-05-28,171.16,172.93,170.36,170.7,471433,BCR
2015-05-29,170.89,171.62,169.65,170.32,598205,BCR
2015-06-01,170.68,173.85,170.42,172.59,498928,BCR
2015-06-02,171.8,173.22,170.96,172.11,295359,BCR
2015-06-03,172.27,172.9,171.08,171.62,320417,BCR
2015-06-04,170.77,171.51,169.45,170.52,493846,BCR
2015-06-05,170.35,170.8,168.85,170.59,297223,BCR
2015-06-08,170.17,171.8,170.17,170.82,268432,BCR
2015-06-09,170.75,170.75,168.19,168.25,291309,BCR
2015-06-10,168.86,171.16,168.31,170.67,279508,BCR
2015-06-11,171.27,171.93,170.7,171.45,508488,BCR
2015-06-12,170.29,171.39,169.61,170.51,223798,BCR
2015-06-15,169.12,169.98,167.36,169.27,239888,BCR
2015-06-16,169.0,170.48,168.23,170.08,246290,BCR
2015-06-17,170.64,170.99,168.89,170.0,183409,BCR
2015-06-18,170.43,172.85,170.43,172.47,610839,BCR
2015-06-19,171.99,172.85,171.23,171.85,467286,BCR
2015-06-22,172.12,174.68,171.96,173.46,261162,BCR
2015-06-23,174.11,174.3,172.48,172.97,343437,BCR
2015-06-24,172.93,173.87,172.09,172.09,302790,BCR
2015-06-25,172.25,174.16,171.25,172.86,382220,BCR
2015-06-26,173.15,173.99,172.47,173.54,417955,BCR
2015-06-29,171.69,173.78,170.7,170.94,380605,BCR
2015-06-30,172.3,172.88,170.34,170.7,456243,BCR
2015-07-01,171.75,173.0,171.35,172.77,491929,BCR
2015-07-02,173.48,173.48,170.55,171.3,339746,BCR
2015-07-06,169.69,172.37,169.4,171.36,268784,BCR
2015-07-07,171.83,172.79,169.09,172.63,355234,BCR
2015-07-08,171.62,172.53,171.06,171.86,380839,BCR
2015-07-09,173.68,173.94,170.97,171.2,484071,BCR
2015-07-10,173.14,174.75,172.53,174.54,410868,BCR
2015-07-13,175.0,178.39,175.0,178.2,650731,BCR
2015-07-14,178.12,179.56,177.05,179.27,502603,BCR
2015-07-15,179.68,179.74,178.08,178.23,386708,BCR
2015-07-16,179.09,179.84,178.13,178.65,231051,BCR
2015-07-17,178.36,179.0,177.28,178.84,461688,BCR
2015-07-20,179.4,179.78,177.48,179.5,412462,BCR
2015-07-21,179.66,179.81,177.97,178.23,415121,BCR
2015-07-22,178.19,179.66,178.19,179.4,417159,BCR
2015-07-23,179.15,179.74,177.8,179.45,665101,BCR
2015-07-24,182.1,190.15,182.1,187.75,1551687,BCR
2015-07-27,187.75,190.31,187.5,190.14,905303,BCR
2015-07-28,191.38,200.09,189.73,192.95,797968,BCR
2015-07-29,193.68,194.92,192.86,194.55,698258,BCR
2015-07-30,194.57,194.67,191.64,193.1,815062,BCR
2015-07-31,194.29,196.85,193.73,196.65,919222,BCR
2015-08-03,196.64,198.0,195.07,196.19,685608,BCR
2015-08-04,197.62,198.66,195.02,196.29,972029,BCR
2015-08-05,197.27,200.83,196.96,200.1,989512,BCR
2015-08-06,200.5,202.47,196.71,198.97,678248,BCR
2015-08-07,199.15,199.37,195.89,198.57,486367,BCR
2015-08-10,199.56,200.73,198.01,199.08,294392,BCR
2015-08-11,198.74,199.75,197.69,198.98,442140,BCR
2015-08-12,198.08,198.36,195.02,197.91,572333,BCR
2015-08-13,197.84,200.0,197.24,199.02,347229,BCR
2015-08-14,198.59,199.98,198.36,199.53,311393,BCR
2015-08-17,198.46,200.73,198.13,199.85,399199,BCR
2015-08-18,199.84,201.26,199.35,200.01,469216,BCR
2015-08-19,199.0,201.56,198.37,200.53,577663,BCR
2015-08-20,199.13,199.26,195.2,195.29,579143,BCR
2015-08-21,193.82,195.25,191.29,191.5,1059353,BCR
2015-08-24,183.32,188.75,180.93,184.23,1108776,BCR
2015-08-25,187.65,191.31,184.05,184.14,935930,BCR
2015-08-26,187.57,189.57,183.67,189.44,735673,BCR
2015-08-27,192.96,197.34,192.08,196.49,911700,BCR
2015-08-28,196.6,198.08,195.04,197.47,725584,BCR
2015-08-31,197.21,197.71,193.68,193.79,572544,BCR
2015-09-01,194.6,194.6,186.33,187.55,684829,BCR
2015-09-02,189.36,191.87,187.66,191.86,510616,BCR
2015-09-03,188.57,192.73,187.19,190.39,853515,BCR
2015-09-04,188.18,189.63,186.71,187.93,432761,BCR
2015-09-08,190.89,192.76,189.68,192.7,410915,BCR
2015-09-09,194.35,195.06,189.01,189.26,469011,BCR
2015-09-10,190.49,192.71,189.33,191.22,799336,BCR
2015-09-11,190.82,194.42,189.99,192.76,511261,BCR
2015-09-14,192.59,193.19,190.47,191.4,367911,BCR
2015-09-15,192.35,194.92,191.15,193.91,460344,BCR
2015-09-16,193.44,195.23,192.98,194.93,388386,BCR
2015-09-17,194.8,199.82,194.71,197.24,752846,BCR
2015-09-18,195.83,197.45,194.74,194.93,722826,BCR
2015-09-21,196.01,198.56,194.81,196.38,481482,BCR
2015-09-22,195.04,196.06,193.5,195.65,440123,BCR
2015-09-23,195.53,198.15,195.15,195.76,359388,BCR
2015-09-24,194.17,195.48,192.75,195.02,484905,BCR
2015-09-25,196.32,198.23,191.32,193.17,643188,BCR
2015-09-28,191.63,191.93,181.71,185.35,1062865,BCR
2015-09-29,185.58,187.74,183.46,185.4,543171,BCR
2015-09-30,188.04,188.7,183.69,186.31,870001,BCR
2015-10-01,186.55,190.39,185.78,190.22,814343,BCR
2015-10-02,182.67,193.11,180.84,193.09,545929,BCR
2015-10-05,193.34,196.04,190.91,191.46,1071895,BCR
2015-10-06,187.24,190.49,183.13,187.19,592418,BCR
2015-10-07,187.79,188.51,185.41,186.82,693503,BCR
2015-10-08,186.56,187.43,183.66,187.02,525486,BCR
2015-10-09,186.37,187.96,185.02,186.71,673680,BCR
2015-10-12,186.59,189.14,186.36,189.13,556306,BCR
2015-10-13,188.66,190.42,188.02,188.2,438740,BCR
2015-10-14,188.43,189.8,186.73,186.97,473279,BCR
2015-10-15,187.79,193.16,187.56,192.95,474609,BCR
2015-10-16,194.14,196.47,192.35,195.17,332676,BCR
2015-10-19,194.75,196.98,193.0,195.76,394756,BCR
2015-10-20,195.21,195.47,191.82,192.37,623778,BCR
2015-10-21,193.47,194.55,188.87,189.65,826583,BCR
2015-10-22,191.22,191.32,182.92,186.74,1226852,BCR
2015-10-23,184.8,187.3,177.32,179.42,1420092,BCR
2015-10-26,179.03,180.74,177.12,179.33,729589,BCR
2015-10-27,179.29,183.89,177.65,183.68,840056,BCR
2015-10-28,184.06,184.51,181.31,184.16,675291,BCR
2015-10-29,183.95,186.53,182.02,186.19,433854,BCR
2015-10-30,187.01,188.09,186.11,186.35,485125,BCR
2015-11-02,187.36,191.01,186.81,190.06,503068,BCR
2015-11-03,189.61,190.22,187.31,187.81,482257,BCR
2015-11-04,188.59,189.62,186.5,187.25,431217,BCR
2015-11-05,186.88,188.93,184.27,185.7,583338,BCR
2015-11-06,185.48,186.62,183.4,186.05,340862,BCR
2015-11-09,185.89,186.1,183.87,185.2,313556,BCR
2015-11-10,185.55,186.25,184.43,186.02,361580,BCR
2015-11-11,186.32,189.51,183.7,183.95,477589,BCR
2015-11-12,184.68,185.46,181.74,181.99,437397,BCR
2015-11-13,181.88,183.95,181.03,182.31,349272,BCR
2015-11-16,181.97,184.9,181.05,184.77,378885,BCR
2015-11-17,184.87,185.75,182.69,183.6,309853,BCR
2015-11-18,183.96,185.51,183.32,185.21,445609,BCR
2015-11-19,184.85,185.13,181.01,181.96,355625,BCR
2015-11-20,182.73,188.72,181.78,187.43,584750,BCR
2015-11-23,187.29,188.35,185.68,187.26,378831,BCR
2015-11-24,185.86,186.66,184.31,186.24,419811,BCR
2015-11-25,186.26,187.67,182.51,187.4,279790,BCR
2015-11-27,187.83,188.75,186.82,187.37,287066,BCR
2015-11-30,187.51,188.43,186.3,186.82,503022,BCR
2015-12-01,188.45,190.66,187.15,188.97,457094,BCR
2015-12-02,188.89,190.12,187.94,188.51,370348,BCR
2015-12-03,188.76,190.34,182.3,183.26,751104,BCR
2015-12-04,183.7,187.78,183.4,187.59,478674,BCR
2015-12-07,187.66,190.57,187.58,189.11,880360,BCR
2015-12-08,188.3,188.57,186.57,187.83,450172,BCR
2015-12-09,186.56,188.27,184.58,185.51,309027,BCR
2015-12-10,185.39,186.67,183.66,184.13,512020,BCR
2015-12-11,181.98,184.72,181.19,182.93,333537,BCR
2015-12-14,183.0,186.44,182.67,186.36,521716,BCR
2015-12-15,187.63,189.24,186.46,187.72,501240,BCR
2015-12-16,188.76,192.08,188.32,191.4,430836,BCR
2015-12-17,191.03,192.46,190.1,190.62,475065,BCR
2015-12-18,190.5,190.5,187.25,187.31,712504,BCR
2015-12-21,187.77,188.12,185.73,186.98,432260,BCR
2015-12-22,188.08,188.78,185.83,188.72,300858,BCR
2015-12-23,189.12,189.48,187.33,187.96,457324,BCR
2015-12-24,187.79,190.5,187.79,189.87,232797,BCR
2015-12-28,189.48,190.54,188.47,188.75,319332,BCR
2015-12-29,190.08,191.99,189.5,191.5,422351,BCR
2015-12-30,191.87,192.81,190.53,190.69,228265,BCR
2015-12-31,190.08,190.99,188.88,189.44,315009,BCR
2016-01-04,187.16,188.06,182.69,183.9,627093,BCR
2016-01-05,184.58,185.69,183.67,184.8,651316,BCR
2016-01-06,183.01,185.0,182.17,184.02,780001,BCR
2016-01-07,181.97,184.81,181.97,184.17,643318,BCR
2016-01-08,184.51,185.1,179.81,180.18,399241,BCR
2016-01-11,180.48,181.79,176.58,177.96,476483,BCR
2016-01-12,178.36,181.58,176.92,178.91,731438,BCR
2016-01-13,179.58,181.24,175.8,176.1,519551,BCR
2016-01-14,176.48,178.59,175.88,176.95,588833,BCR
2016-01-15,173.15,177.7,172.21,176.93,664199,BCR
2016-01-19,179.02,180.88,177.75,178.69,547037,BCR
2016-01-20,176.69,177.97,172.72,176.92,596606,BCR
2016-01-21,176.96,180.1,175.93,178.88,519716,BCR
2016-01-22,180.07,183.16,180.02,183.07,519321,BCR
2016-01-25,183.48,186.4,182.6,184.1,611316,BCR
2016-01-26,183.01,184.53,181.49,183.16,449618,BCR
2016-01-27,183.13,186.0,181.77,183.29,626986,BCR
2016-01-28,183.11,183.11,176.95,178.36,879401,BCR
2016-01-29,182.53,188.2,180.41,183.27,1280917,BCR
2016-02-01,182.79,188.65,182.79,188.08,920329,BCR
2016-02-02,186.96,189.72,185.8,188.89,752520,BCR
2016-02-03,189.63,190.45,183.48,185.15,672267,BCR
2016-02-04,184.51,187.49,182.98,187.13,584880,BCR
2016-02-05,186.92,186.92,182.07,182.91,503045,BCR
2016-02-08,181.76,182.14,177.47,179.65,796199,BCR
2016-02-09,177.97,182.91,177.89,181.44,671072,BCR
2016-02-10,183.0,188.08,181.69,186.16,826446,BCR
2016-02-11,185.4,185.4,181.42,181.5,785891,BCR
2016-02-12,182.09,183.91,180.43,183.7,547500,BCR
2016-02-16,185.54,187.91,184.59,187.44,452178,BCR
2016-02-17,188.0,188.63,186.62,188.06,528731,BCR
2016-02-18,187.87,189.86,186.69,187.33,368013,BCR
2016-02-19,187.47,189.6,185.72,189.11,433914,BCR
2016-02-22,189.05,190.49,188.71,189.47,538557,BCR
2016-02-23,189.32,192.36,189.32,191.51,628979,BCR
2016-02-24,190.85,193.98,189.72,193.91,731767,BCR
2016-02-25,194.07,196.68,193.44,196.57,603890,BCR
2016-02-26,196.46,197.48,195.32,195.7,498447,BCR
2016-02-29,195.26,196.62,192.38,192.38,707261,BCR
2016-03-01,193.35,194.99,190.52,194.5,495492,BCR
2016-03-02,193.58,194.88,192.48,193.02,410876,BCR
2016-03-03,192.57,193.47,190.98,193.27,389011,BCR
2016-03-04,192.98,194.71,191.99,194.32,315360,BCR
2016-03-07,193.63,195.1,192.7,194.05,342679,BCR
2016-03-08,193.34,195.08,191.96,193.99,323933,BCR
2016-03-09,193.94,195.52,193.22,195.5,530676,BCR
2016-03-10,195.5,197.41,194.16,195.45,532650,BCR
2016-03-11,195.97,196.34,194.73,195.07,720053,BCR
2016-03-14,193.73,197.5,193.55,195.45,706654,BCR
2016-03-15,193.89,195.55,193.83,194.33,419167,BCR
2016-03-16,194.31,195.37,192.97,194.15,508145,BCR
2016-03-17,194.06,195.08,191.79,193.69,523276,BCR
2016-03-18,194.08,197.38,193.33,196.81,568876,BCR
2016-03-21,195.89,196.69,194.93,196.1,337245,BCR
2016-03-22,196.04,198.71,195.31,197.89,397726,BCR
2016-03-23,198.41,199.95,197.69,198.85,431063,BCR
2016-03-24,198.03,198.65,196.37,198.2,339559,BCR
2016-03-28,198.2,199.45,197.35,199.3,359541,BCR
2016-03-29,199.3,202.85,198.6,202.37,408074,BCR
2016-03-30,202.05,203.8,201.44,202.88,327973,BCR
2016-03-31,202.99,203.68,201.0,202.67,457861,BCR
2016-04-01,202.05,205.52,201.55,204.69,509138,BCR
2016-04-04,204.15,207.12,204.0,207.01,584623,BCR
2016-04-05,205.76,206.28,202.15,202.84,486846,BCR
2016-04-06,202.75,205.83,202.75,205.42,503222,BCR
2016-04-07,204.72,205.52,201.8,203.3,704541,BCR
2016-04-08,203.93,204.88,202.46,203.2,296969,BCR
2016-04-11,202.81,204.28,202.34,202.89,345560,BCR
2016-04-12,203.19,205.33,203.19,204.85,260594,BCR
2016-04-13,205.94,206.51,204.65,206.23,488176,BCR
2016-04-14,206.43,207.28,205.29,206.09,398580,BCR
2016-04-15,206.02,207.01,204.65,206.79,286483,BCR
2016-04-18,206.53,208.78,205.6,208.7,461772,BCR
2016-04-19,209.0,209.32,207.48,208.79,394055,BCR
2016-04-20,209.0,209.82,207.6,209.14,293133,BCR
2016-04-21,208.88,209.77,206.44,207.02,340812,BCR
2016-04-22,207.53,208.84,205.83,207.23,402988,BCR
