Date,Open,High,Low,Close,Volume,Name
2014-06-18,591.88,595.33,587.2,594.91,322674,CMG
2014-06-19,594.45,597.45,591.55,594.54,359223,CMG
2014-06-20,595.0,595.84,590.65,592.43,412243,CMG
2014-06-23,592.99,602.21,590.75,599.59,370528,CMG
2014-06-24,599.0,601.61,595.46,595.62,365133,CMG
2014-06-25,595.7,600.3,592.06,599.5,224717,CMG
2014-06-26,596.22,600.78,593.3,600.32,231919,CMG
2014-06-27,599.81,600.68,595.7,596.14,314381,CMG
2014-06-30,596.41,597.08,592.06,592.51,311460,CMG
2014-07-01,596.35,604.08,594.53,603.26,312232,CMG
2014-07-02,603.49,603.49,597.0,599.32,240073,CMG
2014-07-03,600.25,604.78,598.55,603.6,140627,CMG
2014-07-07,601.65,603.16,592.82,593.83,298683,CMG
2014-07-08,591.26,592.75,575.92,586.59,520901,CMG
2014-07-09,588.55,605.0,588.55,604.17,597026,CMG
2014-07-10,596.0,607.55,595.05,600.61,425768,CMG
2014-07-11,600.44,601.5,597.5,598.49,224602,CMG
2014-07-14,601.7,608.77,600.09,604.92,325502,CMG
2014-07-15,605.0,606.87,590.34,597.45,558729,CMG
2014-07-16,601.0,601.32,590.0,590.47,387161,CMG
2014-07-17,591.02,592.0,579.81,581.65,415600,CMG
2014-07-18,583.71,593.41,583.02,592.42,432611,CMG
2014-07-21,593.29,596.9,582.69,589.93,1099630,CMG
2014-07-22,649.9,667.9,649.27,659.77,2261545,CMG
2014-07-23,658.71,662.69,655.16,661.27,554826,CMG
2014-07-24,663.13,663.77,656.79,660.2,374176,CMG
2014-07-25,657.8,674.0,657.8,673.58,595978,CMG
2014-07-28,675.11,678.96,671.99,678.01,470692,CMG
2014-07-29,677.42,680.37,673.31,674.36,282508,CMG
2014-07-30,678.0,682.67,676.0,681.83,404344,CMG
2014-07-31,678.01,679.5,672.0,672.5,462615,CMG
2014-08-01,674.81,677.18,667.64,675.14,341686,CMG
2014-08-04,678.03,686.05,674.44,682.98,446046,CMG
2014-08-05,682.93,682.93,671.53,674.71,334478,CMG
2014-08-06,671.0,681.56,668.67,673.0,374786,CMG
2014-08-07,677.5,679.95,669.16,671.84,289834,CMG
2014-08-08,668.0,670.21,664.24,669.7,354191,CMG
2014-08-11,673.46,682.74,668.08,680.54,355465,CMG
2014-08-12,678.16,679.66,672.0,676.23,225912,CMG
2014-08-13,675.0,688.43,675.0,683.68,387477,CMG
2014-08-14,683.78,685.97,675.81,679.29,304018,CMG
2014-08-15,682.48,684.15,673.76,678.18,331797,CMG
2014-08-18,681.0,684.87,680.41,684.83,201138,CMG
2014-08-19,686.35,689.45,680.82,681.08,231698,CMG
2014-08-20,680.76,680.76,675.02,678.41,305854,CMG
2014-08-21,697.0,697.93,677.5,681.07,716139,CMG
2014-08-22,678.17,681.41,673.89,676.95,360422,CMG
2014-08-25,679.0,680.22,675.02,676.24,213822,CMG
2014-08-26,676.72,685.98,676.72,683.89,289930,CMG
2014-08-27,681.38,683.87,676.14,677.03,259862,CMG
2014-08-28,676.15,679.66,674.24,677.84,152987,CMG
2014-08-29,678.97,680.5,674.15,678.65,180806,CMG
2014-09-02,678.85,683.5,675.25,682.9,232893,CMG
2014-09-03,684.5,692.9,678.8,680.1,306922,CMG
2014-09-04,681.0,685.44,677.24,680.54,270597,CMG
2014-09-05,679.81,683.14,676.35,677.95,239958,CMG
2014-09-08,677.9,679.77,674.45,678.37,205630,CMG
2014-09-09,679.1,679.1,669.27,669.95,282760,CMG
2014-09-10,673.0,677.19,664.16,671.36,366597,CMG
2014-09-11,670.29,673.7,666.62,672.73,317447,CMG
2014-09-12,671.84,672.64,663.16,664.81,303031,CMG
2014-09-15,664.42,664.85,650.03,655.85,519014,CMG
2014-09-16,655.85,656.87,651.0,654.2,486779,CMG
2014-09-17,650.5,657.02,642.64,653.24,530247,CMG
2014-09-18,655.5,665.7,652.61,664.32,339901,CMG
2014-09-19,666.25,668.08,661.46,664.09,395221,CMG
2014-09-22,660.77,663.96,651.25,656.1,285528,CMG
2014-09-23,654.64,659.04,653.84,654.58,164537,CMG
2014-09-24,658.13,666.98,656.79,664.71,267080,CMG
2014-09-25,659.51,663.84,651.41,653.39,276920,CMG
2014-09-26,653.3,664.94,653.3,660.77,253533,CMG
2014-09-29,655.99,665.74,651.5,662.94,240823,CMG
2014-09-30,663.8,669.78,657.83,666.59,460538,CMG
2014-10-01,666.5,667.44,656.16,662.23,387217,CMG
2014-10-02,661.13,666.65,659.37,662.57,306430,CMG
2014-10-03,666.39,675.03,663.73,674.5,403932,CMG
2014-10-06,677.0,681.8,670.62,671.13,379445,CMG
2014-10-07,667.05,669.78,661.76,662.82,348316,CMG
2014-10-08,663.81,672.66,660.66,672.1,362072,CMG
2014-10-09,670.34,673.5,657.74,660.61,392534,CMG
2014-10-10,659.1,668.58,655.01,655.58,625961,CMG
2014-10-13,657.75,658.3,638.0,639.53,481770,CMG
2014-10-14,645.5,652.02,639.0,651.17,534514,CMG
2014-10-15,641.37,653.66,631.0,647.38,614533,CMG
2014-10-16,644.19,650.0,635.01,645.98,498724,CMG
2014-10-17,647.96,654.49,638.03,641.72,687504,CMG
2014-10-20,643.0,654.73,641.19,653.03,1216053,CMG
2014-10-21,624.95,629.5,607.55,607.55,2254591,CMG
2014-10-22,611.27,619.5,607.57,608.99,1002410,CMG
2014-10-23,612.74,615.67,609.15,610.0,619199,CMG
2014-10-24,613.03,617.9,608.8,615.78,493599,CMG
2014-10-27,614.75,633.37,614.75,630.11,566156,CMG
2014-10-28,631.49,647.29,630.56,645.85,604264,CMG
2014-10-29,645.6,648.82,638.71,639.86,441953,CMG
2014-10-30,640.52,644.94,637.27,639.68,263826,CMG
2014-10-31,643.51,646.5,636.9,638.0,441466,CMG
2014-11-03,638.28,641.0,635.32,638.53,306381,CMG
2014-11-04,640.37,649.3,638.0,647.68,407986,CMG
2014-11-05,651.0,652.1,640.41,642.59,328227,CMG
2014-11-06,643.11,647.33,640.55,647.12,232835,CMG
2014-11-07,647.38,651.38,642.28,649.03,300837,CMG
2014-11-10,647.92,650.4,645.5,648.86,275570,CMG
2014-11-11,649.4,656.82,647.49,656.65,356077,CMG
2014-11-12,654.97,668.93,654.51,664.25,419095,CMG
2014-11-13,666.0,671.78,662.7,670.75,348895,CMG
2014-11-14,671.1,675.24,667.96,669.8,277817,CMG
2014-11-17,668.0,669.73,657.34,658.32,367208,CMG
2014-11-18,656.0,663.58,656.0,658.09,245390,CMG
2014-11-19,659.99,660.95,654.28,658.56,234187,CMG
2014-11-20,657.44,663.83,656.09,662.83,211741,CMG
2014-11-21,667.49,667.72,656.92,657.88,348956,CMG
2014-11-24,659.75,660.94,646.59,659.54,454937,CMG
2014-11-25,662.0,664.5,654.12,654.9,460406,CMG
2014-11-26,656.83,661.17,655.0,660.21,162308,CMG
2014-11-28,661.49,671.99,661.49,663.62,172797,CMG
2014-12-01,664.66,670.2,660.4,660.88,272124,CMG
2014-12-02,659.88,664.71,655.6,660.04,286897,CMG
2014-12-03,656.84,661.5,651.14,651.27,391241,CMG
2014-12-04,652.53,665.8,651.53,663.97,377953,CMG
2014-12-05,665.84,665.84,660.0,660.57,169873,CMG
2014-12-08,662.1,662.35,653.5,657.03,290045,CMG
2014-12-09,654.5,658.64,645.53,657.09,412506,CMG
2014-12-10,657.0,663.18,647.8,650.04,307694,CMG
2014-12-11,652.5,659.64,651.95,654.39,269706,CMG
2014-12-12,653.65,662.99,652.71,657.67,288522,CMG
2014-12-15,658.5,661.33,645.66,648.83,434802,CMG
2014-12-16,648.83,649.11,632.43,633.52,415585,CMG
2014-12-17,635.0,651.58,635.0,649.15,338557,CMG
2014-12-18,655.49,658.5,645.86,655.6,320162,CMG
2014-12-19,658.74,659.0,648.24,651.42,395253,CMG
2014-12-22,652.31,669.1,652.29,667.66,381927,CMG
2014-12-23,670.0,671.96,665.39,669.21,226141,CMG
2014-12-24,668.53,676.68,667.8,672.79,136870,CMG
2014-12-26,672.76,679.75,672.32,678.06,212009,CMG
2014-12-29,675.75,696.56,675.5,692.69,505075,CMG
2014-12-30,691.35,693.0,680.42,684.91,268884,CMG
2014-12-31,685.55,693.96,683.43,684.51,302896,CMG
2015-01-02,686.0,687.47,671.01,678.4,325015,CMG
2015-01-05,678.4,679.92,664.2,667.69,374414,CMG
2015-01-06,666.79,672.0,653.77,664.38,609404,CMG
2015-01-07,668.4,694.85,668.4,694.26,685553,CMG
2015-01-08,702.5,727.97,702.5,719.99,1171584,CMG
2015-01-09,721.85,722.17,711.96,714.27,404354,CMG
2015-01-12,718.89,719.0,709.48,711.7,276813,CMG
2015-01-13,715.74,724.48,707.16,714.06,348180,CMG
2015-01-14,703.21,713.02,700.0,709.74,318743,CMG
2015-01-15,709.0,715.1,698.11,700.78,344922,CMG
2015-01-16,696.57,712.23,696.57,711.11,316094,CMG
2015-01-20,714.89,716.0,702.5,705.78,340926,CMG
2015-01-21,704.4,710.52,702.06,703.89,307494,CMG
2015-01-22,706.81,715.18,703.54,713.44,301898,CMG
2015-01-23,715.48,721.0,713.0,713.69,324804,CMG
2015-01-26,715.34,725.86,712.37,723.43,227992,CMG
2015-01-27,718.38,724.83,716.0,721.33,275869,CMG
2015-01-28,722.97,726.98,710.64,711.99,244746,CMG
2015-01-29,715.55,717.15,708.82,714.53,273697,CMG
2015-01-30,714.64,716.98,707.72,709.84,385843,CMG
2015-02-02,713.55,716.44,700.01,712.55,468728,CMG
2015-02-03,716.5,726.63,710.0,726.63,1364246,CMG
2015-02-04,680.28,686.72,667.15,676.0,2474736,CMG
2015-02-05,679.8,679.99,670.03,670.91,830280,CMG
2015-02-06,677.0,677.89,657.98,659.92,870189,CMG
2015-02-09,655.78,658.07,647.28,648.01,646487,CMG
2015-02-10,652.0,666.25,648.93,665.03,734482,CMG
2015-02-11,666.36,676.75,664.0,669.64,528842,CMG
2015-02-12,671.08,672.24,665.26,670.29,288687,CMG
2015-02-13,671.67,678.17,667.13,674.89,377436,CMG
2015-02-17,674.46,677.67,669.3,670.93,280735,CMG
2015-02-18,669.96,674.95,669.0,674.57,297043,CMG
2015-02-19,674.6,682.52,672.24,673.28,295830,CMG
2015-02-20,670.59,674.68,669.38,674.0,266295,CMG
2015-02-23,673.47,679.72,670.0,671.17,215925,CMG
2015-02-24,670.15,673.22,666.52,667.91,235844,CMG
2015-02-25,670.3,678.94,668.72,675.52,379171,CMG
2015-02-26,675.0,678.89,669.14,670.29,282188,CMG
2015-02-27,670.5,673.59,664.97,664.97,441101,CMG
2015-03-02,664.97,673.3,663.05,670.86,398903,CMG
2015-03-03,670.38,672.26,664.56,668.43,264424,CMG
2015-03-04,664.6,667.0,659.25,664.16,305994,CMG
2015-03-05,667.16,671.59,666.2,670.49,249801,CMG
2015-03-06,666.92,666.92,657.61,658.68,381628,CMG
2015-03-09,658.01,662.98,653.37,660.34,321824,CMG
2015-03-10,657.14,658.32,652.3,654.74,240895,CMG
2015-03-11,658.68,667.8,658.29,660.77,351071,CMG
2015-03-12,662.53,671.59,662.33,670.39,277180,CMG
2015-03-13,668.0,677.64,667.51,674.51,359380,CMG
2015-03-16,676.09,682.5,676.09,678.88,275025,CMG
2015-03-17,677.0,678.46,671.01,672.0,305635,CMG
2015-03-18,669.26,674.63,662.7,673.28,476882,CMG
2015-03-19,673.97,681.18,671.0,680.67,390698,CMG
2015-03-20,684.96,689.23,682.44,686.65,457284,CMG
2015-03-23,685.65,692.43,682.83,687.34,279998,CMG
2015-03-24,686.5,689.71,680.41,680.81,331964,CMG
2015-03-25,680.0,683.13,665.74,665.97,370839,CMG
2015-03-26,662.27,664.87,658.07,658.82,370439,CMG
2015-03-27,660.51,668.64,658.01,662.72,286705,CMG
2015-03-30,668.07,669.01,651.5,655.36,419919,CMG
2015-03-31,653.82,659.26,650.54,650.54,332207,CMG
2015-04-01,650.0,653.02,644.06,652.53,404976,CMG
2015-04-02,653.0,656.06,648.88,652.39,308047,CMG
2015-04-06,648.48,663.29,648.0,660.02,284243,CMG
2015-04-07,659.42,664.29,654.74,658.46,323754,CMG
2015-04-08,658.46,662.7,652.5,654.55,549697,CMG
2015-04-09,653.79,654.5,648.57,651.72,375408,CMG
2015-04-10,666.1,685.0,665.0,683.02,1194413,CMG
2015-04-13,680.7,687.74,677.0,683.73,514403,CMG
2015-04-14,681.16,687.2,676.14,677.85,438126,CMG
2015-04-15,683.26,687.76,675.59,677.6,363695,CMG
2015-04-16,678.0,684.0,677.12,681.55,340688,CMG
2015-04-17,678.79,685.23,673.05,683.95,519617,CMG
2015-04-20,686.77,688.55,682.63,686.93,435759,CMG
2015-04-21,691.4,699.03,689.0,692.52,1883305,CMG
2015-04-22,655.13,656.99,635.25,641.23,3776595,CMG
2015-04-23,641.98,643.48,635.25,635.6,1094338,CMG
2015-04-24,638.58,639.73,634.13,637.5,793655,CMG
2015-04-27,640.13,646.22,636.09,643.75,759807,CMG
2015-04-28,643.75,646.97,636.44,639.58,634716,CMG
2015-04-29,637.7,638.7,626.75,630.07,789415,CMG
2015-04-30,631.99,635.0,619.72,621.34,563440,CMG
2015-05-01,628.96,634.0,626.92,634.0,523670,CMG
2015-05-04,636.69,641.96,633.33,633.57,318622,CMG
2015-05-05,631.84,634.95,625.19,625.67,421080,CMG
2015-05-06,625.33,627.82,618.47,627.23,518877,CMG
2015-05-07,627.0,633.41,625.39,628.82,318835,CMG
2015-05-08,636.0,637.7,632.05,633.82,443517,CMG
2015-05-11,630.33,637.5,628.32,635.67,416599,CMG
2015-05-12,630.5,637.67,627.36,635.55,290573,CMG
2015-05-13,636.0,639.5,634.05,635.32,326285,CMG
2015-05-14,636.03,638.59,630.86,634.53,360817,CMG
2015-05-15,634.75,636.44,629.05,632.37,437968,CMG
2015-05-18,632.56,636.71,631.05,636.1,404073,CMG
2015-05-19,637.44,639.88,631.5,636.75,380069,CMG
2015-05-20,632.93,635.9,627.01,628.24,520150,CMG
2015-05-21,628.33,633.74,625.03,633.36,438761,CMG
2015-05-22,635.0,635.0,625.78,626.44,550725,CMG
2015-05-26,624.67,626.38,618.71,622.16,477475,CMG
2015-05-27,623.16,624.5,612.26,612.5,744773,CMG
2015-05-28,617.5,636.0,616.86,629.42,893935,CMG
2015-05-29,628.0,628.4,613.58,615.52,789125,CMG
2015-06-01,615.01,619.0,612.6,614.9,396218,CMG
2015-06-02,613.1,616.75,610.0,610.57,371668,CMG
2015-06-03,609.0,613.25,608.0,610.89,395333,CMG
2015-06-04,606.1,613.95,603.01,611.57,508517,CMG
2015-06-05,608.16,614.9,601.53,613.8,793011,CMG
2015-06-08,611.93,612.92,607.77,608.12,436989,CMG
2015-06-09,606.97,608.71,605.16,605.79,339662,CMG
2015-06-10,605.64,609.5,605.64,608.67,224765,CMG
2015-06-11,609.0,613.0,605.56,605.86,242454,CMG
2015-06-12,605.0,612.4,604.02,609.76,431727,CMG
2015-06-15,607.5,608.49,602.73,604.17,442122,CMG
2015-06-16,602.41,604.9,598.04,600.62,384952,CMG
2015-06-17,600.5,606.93,600.5,606.84,455457,CMG
2015-06-18,607.87,610.58,605.44,606.2,385783,CMG
2015-06-19,605.24,615.72,604.24,615.31,698190,CMG
2015-06-22,617.5,623.18,616.85,619.25,507524,CMG
2015-06-23,620.87,622.64,614.17,615.4,394936,CMG
2015-06-24,615.0,615.69,610.32,610.53,305161,CMG
2015-06-25,613.89,614.83,607.23,607.38,248736,CMG
2015-06-26,608.0,612.85,605.38,609.46,259525,CMG
2015-06-29,604.22,607.0,599.5,600.05,372986,CMG
2015-06-30,603.0,608.39,599.29,604.99,376062,CMG
2015-07-01,606.31,611.62,603.55,606.57,237637,CMG
2015-07-02,609.1,610.05,604.54,609.56,340190,CMG
2015-07-06,599.85,609.85,597.33,607.17,535774,CMG
2015-07-07,606.09,622.86,605.64,620.56,593049,CMG
2015-07-08,619.4,624.53,611.65,612.85,522384,CMG
2015-07-09,622.49,631.0,617.48,627.16,821204,CMG
2015-07-10,630.11,640.31,627.96,639.42,784925,CMG
2015-07-13,646.12,658.37,643.47,658.0,725531,CMG
2015-07-14,658.0,660.9,654.2,655.46,597676,CMG
2015-07-15,657.4,663.11,653.28,661.19,569275,CMG
2015-07-16,661.5,663.6,654.74,658.46,777628,CMG
2015-07-17,658.32,664.27,657.03,661.95,561132,CMG
2015-07-20,665.7,681.56,665.0,678.0,972920,CMG
2015-07-21,678.0,679.36,670.07,673.07,1681197,CMG
2015-07-22,695.0,729.65,694.4,725.82,3033888,CMG
2015-07-23,723.5,734.5,721.6,725.94,1058957,CMG
2015-07-24,725.0,729.1,724.31,728.79,591009,CMG
2015-07-27,726.0,733.8,724.14,731.44,712736,CMG
2015-07-28,735.15,737.47,726.51,730.78,433947,CMG
2015-07-29,732.0,739.49,731.16,738.42,595424,CMG
2015-07-30,737.0,745.0,733.52,744.16,441770,CMG
2015-07-31,745.73,746.4,740.14,742.23,386647,CMG
2015-08-03,743.47,744.61,735.14,743.04,453770,CMG
2015-08-04,741.99,749.75,740.56,748.09,399531,CMG
2015-08-05,749.39,758.61,748.39,757.77,533888,CMG
2015-08-06,758.49,758.49,746.01,749.6,405687,CMG
2015-08-07,751.97,751.97,742.01,749.12,386150,CMG
2015-08-10,755.67,755.67,743.68,744.24,434844,CMG
2015-08-11,742.62,749.88,737.69,745.66,461122,CMG
2015-08-12,741.15,747.97,733.96,745.98,447856,CMG
2015-08-13,748.1,749.98,743.2,743.6,223298,CMG
2015-08-14,745.94,748.7,741.09,748.34,241993,CMG
2015-08-17,744.19,754.75,744.19,754.03,272288,CMG
2015-08-18,754.05,758.27,745.1,745.92,410363,CMG
2015-08-19,742.2,750.56,741.5,745.28,280830,CMG
2015-08-20,741.31,744.76,734.22,735.15,449576,CMG
2015-08-21,729.48,731.42,718.5,720.01,702618,CMG
2015-08-24,695.0,723.45,685.0,704.25,841163,CMG
2015-08-25,722.26,722.94,695.39,695.39,694459,CMG
2015-08-26,703.15,708.24,691.86,707.64,731143,CMG
2015-08-27,713.12,730.0,710.24,727.17,583331,CMG
2015-08-28,725.0,728.17,717.09,721.2,235569,CMG
2015-08-31,719.79,722.1,707.5,710.01,464546,CMG
2015-09-01,697.95,714.19,696.1,706.71,409021,CMG
2015-09-02,713.69,724.0,710.58,723.87,370172,CMG
2015-09-03,722.5,729.44,721.91,724.99,297570,CMG
2015-09-04,718.36,729.91,718.36,719.23,293487,CMG
2015-09-08,731.46,733.82,721.88,732.14,241303,CMG
2015-09-09,734.0,736.01,717.64,718.83,337952,CMG
2015-09-10,718.25,725.87,718.0,723.19,220391,CMG
2015-09-11,721.22,729.94,714.02,729.06,643980,CMG
2015-09-14,728.48,730.5,723.07,726.8,267738,CMG
2015-09-15,725.81,733.5,720.7,732.08,296108,CMG
2015-09-16,734.75,734.75,725.19,730.01,308698,CMG
2015-09-17,728.47,738.99,726.01,730.2,282828,CMG
2015-09-18,728.98,731.59,724.12,729.48,521493,CMG
2015-09-21,729.3,737.86,725.45,731.19,325340,CMG
2015-09-22,724.99,729.53,722.0,726.97,354241,CMG
2015-09-23,727.5,733.22,725.44,731.57,212994,CMG
2015-09-24,729.77,731.95,721.61,731.17,404816,CMG
2015-09-25,733.83,741.89,728.44,730.28,418203,CMG
2015-09-28,730.52,734.5,707.5,708.03,566096,CMG
2015-09-29,707.59,721.16,701.73,708.54,483049,CMG
2015-09-30,714.89,720.71,710.0,720.25,355049,CMG
2015-10-01,717.6,724.57,714.21,724.43,315047,CMG
2015-10-02,717.48,724.45,709.45,724.45,502778,CMG
2015-10-05,726.86,729.83,723.52,728.08,426471,CMG
2015-10-06,727.16,727.6,711.66,713.25,359962,CMG
2015-10-07,713.5,720.69,705.17,720.16,387298,CMG
2015-10-08,722.0,738.47,718.9,734.77,497462,CMG
2015-10-09,734.77,738.0,726.87,732.93,355305,CMG
2015-10-12,734.57,750.5,729.2,747.82,433583,CMG
2015-10-13,747.0,757.0,747.0,750.42,418479,CMG
2015-10-14,739.0,742.4,710.91,718.56,961453,CMG
2015-10-15,718.56,724.94,708.5,723.81,628585,CMG
2015-10-16,728.0,728.24,720.06,722.7,347364,CMG
2015-10-19,723.43,725.17,709.66,718.64,714519,CMG
2015-10-20,717.25,720.5,705.63,705.63,1518871,CMG
2015-10-21,650.6,666.0,646.8,665.67,2007264,CMG
2015-10-22,666.46,669.11,650.21,650.62,802518,CMG
2015-10-23,657.99,657.99,645.13,649.72,685530,CMG
2015-10-26,646.64,668.36,645.95,659.69,671928,CMG
2015-10-27,659.68,662.98,651.56,656.55,385003,CMG
2015-10-28,656.89,658.76,652.49,654.89,500716,CMG
2015-10-29,649.42,654.84,647.31,648.2,366760,CMG
2015-10-30,648.0,653.27,640.05,640.23,643704,CMG
2015-11-02,610.0,631.0,608.52,624.0,2135343,CMG
2015-11-03,627.67,631.48,620.0,623.16,913452,CMG
2015-11-04,625.85,626.8,612.1,614.98,1216083,CMG
2015-11-05,616.73,619.18,609.46,617.23,834178,CMG
2015-11-06,609.0,613.49,594.0,612.4,1595391,CMG
2015-11-09,613.01,622.0,606.09,609.29,751915,CMG
2015-11-10,623.48,629.65,617.06,628.88,1088354,CMG
2015-11-11,631.53,632.98,619.35,621.84,596220,CMG
2015-11-12,621.84,624.59,612.96,614.68,592973,CMG
2015-11-13,613.6,616.25,592.06,592.89,1212117,CMG
2015-11-16,591.23,593.85,583.07,588.74,838128,CMG
2015-11-17,589.99,595.39,579.66,583.58,580874,CMG
2015-11-18,583.89,594.0,580.78,594.0,515514,CMG
2015-11-19,595.41,614.7,595.01,611.51,1125296,CMG
2015-11-20,612.0,614.7,534.2,536.19,4999208,CMG
2015-11-23,534.08,569.03,532.03,559.29,3657593,CMG
2015-11-24,557.02,579.28,553.16,577.79,1319799,CMG
2015-11-25,584.71,585.8,570.1,580.83,1180720,CMG
2015-11-27,584.48,584.48,575.78,576.62,312803,CMG
2015-11-30,577.5,584.23,577.03,579.55,622801,CMG
2015-12-01,583.28,589.15,575.0,580.74,738286,CMG
2015-12-02,582.84,586.58,571.52,574.66,690722,CMG
2015-12-03,577.95,578.65,558.51,565.31,1352001,CMG
2015-12-04,558.89,568.76,537.17,561.2,2708454,CMG
2015-12-07,516.83,553.32,515.0,551.75,4465773,CMG
2015-12-08,532.11,550.0,521.01,542.24,4056081,CMG
2015-12-09,546.6,560.67,543.24,548.01,2110367,CMG
2015-12-10,564.0,579.52,563.31,575.43,2645685,CMG
2015-12-11,563.0,572.0,562.42,565.0,1527691,CMG
2015-12-14,566.68,567.34,549.76,558.16,904055,CMG
2015-12-15,560.13,564.55,553.57,554.86,915252,CMG
2015-12-16,556.15,569.28,554.2,567.83,872049,CMG
2015-12-17,575.01,577.76,554.6,554.89,1144757,CMG
2015-12-18,553.78,555.34,540.5,541.08,1506402,CMG
2015-12-21,544.25,544.88,508.1,522.01,3097983,CMG
2015-12-22,511.38,512.33,494.11,494.61,4564350,CMG
2015-12-23,490.16,501.25,482.23,497.48,2457260,CMG
2015-12-24,498.87,501.98,494.3,495.1,894307,CMG
2015-12-28,495.97,499.0,485.76,493.52,957113,CMG
2015-12-29,494.1,497.24,489.03,489.94,866403,CMG
2015-12-30,490.0,492.99,482.8,485.79,1060813,CMG
2015-12-31,483.11,485.78,477.97,479.85,1196568,CMG
2016-01-04,468.7,469.0,447.5,448.81,2687115,CMG
2016-01-05,450.0,459.88,446.8,449.03,2161255,CMG
2016-01-06,437.94,447.0,423.0,426.67,3646881,CMG
2016-01-07,415.08,425.18,411.61,416.0,1891978,CMG
2016-01-08,419.84,426.29,411.74,413.29,1297183,CMG
2016-01-11,416.65,419.92,406.35,411.1,1462535,CMG
2016-01-12,415.5,420.8,399.14,404.26,1658424,CMG
2016-01-13,407.8,432.3,406.65,428.28,3546225,CMG
2016-01-14,447.0,463.51,436.5,454.3,3764940,CMG
2016-01-15,441.15,476.43,441.15,475.94,3303863,CMG
2016-01-19,478.36,478.37,456.1,469.47,2250361,CMG
2016-01-20,462.75,472.79,451.09,465.5,1786954,CMG
2016-01-21,469.79,475.59,461.0,461.2,1197957,CMG
2016-01-22,466.22,466.33,446.7,450.76,1426730,CMG
2016-01-25,447.92,448.92,431.52,442.17,1573827,CMG
2016-01-26,442.0,449.9,440.01,448.15,764082,CMG
2016-01-27,448.5,454.49,442.25,442.64,1312111,CMG
2016-01-28,446.98,455.98,443.3,453.08,1016111,CMG
2016-01-29,455.76,470.0,451.33,452.97,1524985,CMG
2016-02-01,476.12,479.0,463.01,472.64,2327554,CMG
2016-02-02,471.0,484.2,468.3,475.67,2085264,CMG
2016-02-03,459.7,466.64,440.41,461.74,3797377,CMG
2016-02-04,460.0,476.67,456.0,470.9,1487864,CMG
2016-02-05,469.85,475.59,454.44,460.14,1522742,CMG
2016-02-08,454.69,461.11,435.86,445.0,1425210,CMG
2016-02-09,441.9,452.02,436.86,440.93,1108776,CMG
2016-02-10,443.99,453.8,442.5,448.81,992185,CMG
2016-02-11,444.0,467.78,441.01,461.39,1281260,CMG
2016-02-12,466.11,487.98,465.46,480.57,1751296,CMG
2016-02-16,484.01,493.0,478.0,492.94,1129034,CMG
2016-02-17,495.43,514.8,495.22,514.01,1635566,CMG
2016-02-18,515.0,518.86,502.05,515.93,1127873,CMG
2016-02-19,512.2,526.23,509.5,511.58,1409283,CMG
2016-02-22,515.0,529.39,514.49,525.9,1428140,CMG
2016-02-23,514.0,530.85,513.11,525.06,1448978,CMG
2016-02-24,519.77,522.87,512.66,514.86,1037174,CMG
2016-02-25,514.21,515.85,497.51,505.33,1177174,CMG
2016-02-26,507.0,508.0,493.11,506.01,1028582,CMG
2016-02-29,508.0,522.52,506.77,509.16,1275095,CMG
2016-03-01,514.25,516.0,506.03,509.97,854831,CMG
2016-03-02,512.8,528.95,512.8,525.69,1206912,CMG
2016-03-03,520.0,530.12,519.27,524.29,1079799,CMG
2016-03-04,529.29,541.93,527.3,529.0,1510696,CMG
2016-03-07,522.97,536.0,520.08,533.69,824329,CMG
2016-03-08,536.3,542.5,523.42,524.69,1041421,CMG
2016-03-09,512.56,518.61,492.5,506.63,3397972,CMG
2016-03-10,509.9,514.0,498.93,503.68,1307755,CMG
2016-03-11,507.37,514.89,504.25,507.85,1307454,CMG
2016-03-14,508.87,521.51,508.01,515.73,1149660,CMG
2016-03-15,510.99,511.5,499.42,503.0,1213700,CMG
2016-03-16,479.86,506.0,473.11,500.35,3115970,CMG
2016-03-17,494.03,497.42,470.8,471.59,2276821,CMG
2016-03-18,469.98,473.42,454.5,455.37,2876472,CMG
2016-03-21,455.2,463.42,452.78,462.48,1346449,CMG
2016-03-22,462.03,474.12,458.4,471.76,1025303,CMG
2016-03-23,472.96,481.63,471.0,474.46,797023,CMG
2016-03-24,471.44,472.35,462.45,471.37,1015676,CMG
2016-03-28,474.0,480.62,472.49,475.31,738769,CMG
2016-03-29,466.45,468.12,453.87,460.0,1540654,CMG
2016-03-30,462.0,471.0,454.24,466.15,1065161,CMG
2016-03-31,468.95,473.75,462.51,470.97,802204,CMG
2016-04-01,459.33,467.9,455.75,464.81,987264,CMG
2016-04-04,466.49,473.17,463.01,465.0,675455,CMG
2016-04-05,461.25,470.19,460.23,463.42,629763,CMG
2016-04-06,462.09,466.15,454.8,455.25,988354,CMG
2016-04-07,455.6,455.92,444.44,450.6,1287903,CMG
2016-04-08,451.25,458.74,448.53,451.25,831658,CMG
2016-04-11,453.54,456.56,444.0,444.21,824183,CMG
2016-04-12,445.52,447.0,434.06,444.62,1064330,CMG
2016-04-13,442.73,446.64,435.89,444.66,1065450,CMG
2016-04-14,460.0,460.99,452.0,456.01,1167348,CMG
2016-04-15,457.14,469.98,457.0,469.29,1269405,CMG
2016-04-18,468.0,468.99,458.0,460.12,925963,CMG
