Date,Open,High,Low,Close,Volume,Name
2014-05-15,295.63,297.97,286.0,289.53,1311054,BIIB
2014-05-16,288.49,292.55,285.01,291.32,1148136,BIIB
2014-05-19,289.15,293.41,287.56,290.75,772802,BIIB
2014-05-20,292.23,293.81,288.43,289.79,1089013,BIIB
2014-05-21,290.12,296.76,290.12,295.36,979052,BIIB
2014-05-22,293.57,303.17,292.58,299.69,1092439,BIIB
2014-05-23,301.97,302.73,295.51,299.71,883242,BIIB
2014-05-27,303.24,310.05,299.5,309.77,1311700,BIIB
2014-05-28,311.02,315.42,308.04,308.81,1160771,BIIB
2014-05-29,314.86,319.94,314.54,319.85,1769555,BIIB
2014-05-30,320.8,322.25,317.93,319.37,1296060,BIIB
2014-06-02,318.93,320.03,310.61,318.22,754739,BIIB
2014-06-03,316.37,318.87,313.77,316.86,786272,BIIB
2014-06-04,315.87,320.0,314.01,319.18,740629,BIIB
2014-06-05,320.17,321.2,315.82,320.13,1119505,BIIB
2014-06-06,321.96,322.05,314.29,317.55,873255,BIIB
2014-06-09,320.0,321.48,316.08,318.16,775186,BIIB
2014-06-10,316.2,319.84,312.61,315.44,1016956,BIIB
2014-06-11,314.04,314.99,308.0,310.72,909718,BIIB
2014-06-12,310.72,314.07,308.1,309.78,802795,BIIB
2014-06-13,310.5,311.38,306.4,309.98,773230,BIIB
2014-06-16,309.6,312.95,306.76,307.97,890706,BIIB
2014-06-17,306.99,307.46,302.01,304.79,862056,BIIB
2014-06-18,305.51,310.36,304.62,309.81,1068318,BIIB
2014-06-19,310.67,313.53,308.45,311.98,1034525,BIIB
2014-06-20,313.85,319.89,312.5,319.59,2091730,BIIB
2014-06-23,318.01,321.89,312.87,313.46,890873,BIIB
2014-06-24,313.59,319.26,312.66,314.23,1106765,BIIB
2014-06-25,313.09,318.0,312.58,314.76,1051742,BIIB
2014-06-26,315.68,319.88,312.87,318.63,1027515,BIIB
2014-06-27,318.57,320.99,315.67,318.13,969387,BIIB
2014-06-30,317.16,319.62,315.01,315.31,938257,BIIB
2014-07-01,317.03,326.23,315.24,324.74,1182380,BIIB
2014-07-02,325.25,332.78,324.01,331.0,1186001,BIIB
2014-07-03,330.8,332.93,328.23,331.15,700640,BIIB
2014-07-07,329.4,332.97,324.0,325.68,803791,BIIB
2014-07-08,324.0,324.6,316.91,317.59,1238281,BIIB
2014-07-09,322.62,322.87,313.61,320.14,1030015,BIIB
2014-07-10,317.1,321.41,315.0,319.12,825274,BIIB
2014-07-11,320.0,323.44,316.04,322.22,946921,BIIB
2014-07-14,325.12,325.12,319.06,319.75,879937,BIIB
2014-07-15,320.76,321.81,311.92,312.0,1394109,BIIB
2014-07-16,313.83,313.83,302.55,303.74,1805400,BIIB
2014-07-17,301.85,307.99,298.31,299.29,1653248,BIIB
2014-07-18,301.12,305.82,298.64,304.1,1551679,BIIB
2014-07-21,303.04,304.24,300.4,302.5,1027810,BIIB
2014-07-22,305.18,308.68,302.94,303.67,1200258,BIIB
2014-07-23,335.0,343.59,331.0,337.6,4143123,BIIB
2014-07-24,337.6,339.83,335.22,336.79,1599871,BIIB
2014-07-25,334.78,337.5,332.76,335.45,1068622,BIIB
2014-07-28,334.68,338.34,332.1,336.39,995641,BIIB
2014-07-29,337.0,344.07,335.7,341.73,1286026,BIIB
2014-07-30,344.45,349.0,343.02,344.52,1303257,BIIB
2014-07-31,342.72,342.86,333.34,334.39,1168973,BIIB
2014-08-01,332.93,337.82,325.85,329.83,1319275,BIIB
2014-08-04,330.08,330.94,325.76,326.55,989313,BIIB
2014-08-05,325.58,328.55,322.14,325.23,1144601,BIIB
2014-08-06,324.06,328.49,322.0,325.2,940576,BIIB
2014-08-07,326.0,327.36,319.8,320.6,872695,BIIB
2014-08-08,320.88,326.4,319.32,324.05,1197040,BIIB
2014-08-11,327.3,327.44,319.07,320.34,983040,BIIB
2014-08-12,319.96,325.64,317.0,324.96,1045605,BIIB
2014-08-13,325.51,335.39,324.13,334.64,1449215,BIIB
2014-08-14,335.05,338.51,333.66,337.01,1319175,BIIB
2014-08-15,339.25,343.03,330.7,342.47,1724429,BIIB
2014-08-18,347.59,348.4,342.09,344.6,1223574,BIIB
2014-08-19,344.82,348.49,343.29,345.84,815746,BIIB
2014-08-20,343.68,345.46,340.67,342.58,700054,BIIB
2014-08-21,342.73,344.42,337.19,338.65,663651,BIIB
2014-08-22,339.84,341.9,337.0,339.97,677368,BIIB
2014-08-25,342.54,345.75,341.08,342.7,719351,BIIB
2014-08-26,343.39,343.6,340.01,342.99,837271,BIIB
2014-08-27,343.46,343.76,338.54,343.36,972051,BIIB
2014-08-28,341.14,343.83,339.52,341.24,644897,BIIB
2014-08-29,343.63,343.63,339.18,343.04,700097,BIIB
2014-09-02,345.47,347.79,340.6,342.68,715592,BIIB
2014-09-03,343.37,345.81,342.17,344.12,736909,BIIB
2014-09-04,344.37,344.44,333.78,334.83,830178,BIIB
2014-09-05,335.04,335.75,321.0,330.48,1911854,BIIB
2014-09-08,329.28,331.85,326.74,331.31,927175,BIIB
2014-09-09,330.74,330.74,326.03,326.83,842133,BIIB
2014-09-10,325.99,333.0,325.99,332.08,811110,BIIB
2014-09-11,330.41,332.81,324.74,327.11,925506,BIIB
2014-09-12,327.31,328.16,321.11,323.39,802697,BIIB
2014-09-15,323.4,323.97,315.71,320.12,1064013,BIIB
2014-09-16,319.42,328.75,318.69,326.88,999124,BIIB
2014-09-17,328.42,330.98,322.69,327.58,1088557,BIIB
2014-09-18,328.86,330.3,325.36,329.99,637122,BIIB
2014-09-19,329.51,334.82,327.49,329.24,1742641,BIIB
2014-09-22,327.36,330.34,325.01,329.76,1028473,BIIB
2014-09-23,328.51,334.95,327.68,332.24,1039658,BIIB
2014-09-24,333.4,347.75,333.11,346.3,1582574,BIIB
2014-09-25,344.05,345.65,333.06,333.4,1559997,BIIB
2014-09-26,333.87,334.79,328.68,333.54,1075576,BIIB
2014-09-29,329.7,333.5,326.85,330.16,802249,BIIB
2014-09-30,330.23,332.4,327.08,330.81,1055403,BIIB
2014-10-01,330.97,331.15,321.98,323.5,988662,BIIB
2014-10-02,322.6,324.45,317.53,319.84,1116330,BIIB
2014-10-03,323.33,331.01,321.63,327.09,1306511,BIIB
2014-10-06,331.05,331.05,324.01,325.07,723890,BIIB
2014-10-07,325.0,325.0,315.82,315.92,1053427,BIIB
2014-10-08,315.66,325.78,312.0,324.59,1275458,BIIB
2014-10-09,323.35,325.34,317.74,319.19,1143201,BIIB
2014-10-10,318.4,324.42,315.08,315.14,1468214,BIIB
2014-10-13,314.79,315.75,300.99,301.74,2302659,BIIB
2014-10-14,308.36,310.4,296.06,301.58,1759350,BIIB
2014-10-15,297.29,311.2,295.27,305.69,2211368,BIIB
2014-10-16,299.91,309.0,296.55,302.74,1384361,BIIB
2014-10-17,305.36,313.72,304.75,306.71,1782231,BIIB
2014-10-20,305.24,321.48,305.24,311.41,1513757,BIIB
2014-10-21,320.97,326.9,316.03,326.77,1854423,BIIB
2014-10-22,300.0,314.95,290.85,309.07,7071216,BIIB
2014-10-23,314.0,319.35,311.0,316.06,2127870,BIIB
2014-10-24,315.72,322.0,315.3,321.67,1263000,BIIB
2014-10-27,321.89,323.12,317.0,319.98,1114800,BIIB
2014-10-28,321.21,321.22,314.9,318.03,1642763,BIIB
2014-10-29,317.94,320.99,312.56,315.06,1509066,BIIB
2014-10-30,315.09,323.72,313.91,321.0,1084443,BIIB
2014-10-31,330.0,330.5,318.66,321.08,1699618,BIIB
2014-11-03,320.78,323.2,319.66,321.25,1196521,BIIB
2014-11-04,319.9,323.88,319.03,322.06,1130652,BIIB
2014-11-05,324.57,324.86,318.5,319.55,1016075,BIIB
2014-11-06,320.86,324.3,320.27,323.47,1376980,BIIB
2014-11-07,324.66,325.0,319.62,320.75,1102793,BIIB
2014-11-10,320.19,327.9,319.0,327.87,1220524,BIIB
2014-11-11,327.71,330.37,322.65,324.59,847472,BIIB
2014-11-12,323.8,323.8,319.55,321.02,756955,BIIB
2014-11-13,322.25,322.25,314.33,317.98,1126189,BIIB
2014-11-14,317.96,318.02,300.35,305.43,2557338,BIIB
2014-11-17,305.0,308.65,301.86,302.42,1390188,BIIB
2014-11-18,305.68,306.98,303.02,305.56,1643244,BIIB
2014-11-19,304.6,305.5,302.1,303.61,1956845,BIIB
2014-11-20,300.1,303.98,297.83,299.1,1772390,BIIB
2014-11-21,305.28,305.28,301.32,303.55,1828008,BIIB
2014-11-24,305.61,308.84,304.78,306.74,1388201,BIIB
2014-11-25,307.0,307.64,302.45,305.4,1947198,BIIB
2014-11-26,305.0,305.83,301.39,304.92,1085880,BIIB
2014-11-28,307.58,310.2,305.97,307.69,849119,BIIB
2014-12-01,306.43,310.47,306.11,308.44,1146082,BIIB
2014-12-02,335.65,336.65,323.41,328.27,6209536,BIIB
2014-12-03,328.52,347.74,328.52,347.34,4673971,BIIB
2014-12-04,345.88,350.89,337.54,341.18,2538444,BIIB
2014-12-05,341.99,345.93,339.71,340.87,1460327,BIIB
2014-12-08,341.95,347.28,340.9,344.05,1396531,BIIB
2014-12-09,340.4,348.06,337.57,347.61,1297626,BIIB
2014-12-10,346.85,349.88,342.62,343.59,1454527,BIIB
2014-12-11,344.87,351.38,341.86,342.33,1471758,BIIB
2014-12-12,339.23,349.98,338.5,344.49,1563786,BIIB
2014-12-15,346.5,346.65,333.12,335.8,1404531,BIIB
2014-12-16,333.38,339.83,324.69,325.13,1836334,BIIB
2014-12-17,326.5,333.73,322.35,332.89,1652746,BIIB
2014-12-18,339.36,353.7,337.71,353.7,2401811,BIIB
2014-12-19,343.28,361.93,343.06,360.67,3691331,BIIB
2014-12-22,352.0,356.65,345.23,352.29,2170443,BIIB
2014-12-23,353.56,353.79,328.68,335.76,2635166,BIIB
2014-12-24,335.53,343.62,334.98,340.88,966287,BIIB
2014-12-26,342.92,345.55,338.02,342.4,1138728,BIIB
2014-12-29,341.93,345.99,339.29,343.43,1236493,BIIB
2014-12-30,341.51,345.01,339.43,342.19,933537,BIIB
2014-12-31,343.92,348.5,339.33,339.45,868309,BIIB
2015-01-02,342.84,346.99,340.33,342.01,976701,BIIB
2015-01-05,339.27,342.0,335.13,336.74,1253151,BIIB
2015-01-06,339.98,346.64,334.4,334.65,1898150,BIIB
2015-01-07,338.09,354.0,338.04,353.24,2484299,BIIB
2015-01-08,359.42,360.0,341.71,350.25,4286905,BIIB
2015-01-09,349.78,352.08,338.24,342.34,2562144,BIIB
2015-01-12,345.5,350.0,343.71,347.84,1899187,BIIB
2015-01-13,352.81,361.91,348.35,352.74,2489440,BIIB
2015-01-14,348.0,355.61,347.52,348.75,1429918,BIIB
2015-01-15,350.04,354.55,339.66,339.88,1667792,BIIB
2015-01-16,339.37,353.44,339.35,352.75,1672977,BIIB
2015-01-20,354.5,365.19,350.64,363.28,2076362,BIIB
2015-01-21,361.41,366.17,358.22,361.82,1336963,BIIB
2015-01-22,364.0,364.0,349.49,353.65,2322866,BIIB
2015-01-23,352.98,359.87,352.03,357.53,1077661,BIIB
2015-01-26,357.63,362.84,355.45,362.44,1330585,BIIB
2015-01-27,358.28,364.76,357.13,357.89,1446335,BIIB
2015-01-28,360.29,361.38,350.5,351.18,1485977,BIIB
2015-01-29,351.53,354.61,345.76,353.25,1707791,BIIB
2015-01-30,372.75,397.0,372.75,389.16,4029832,BIIB
2015-02-02,389.03,394.98,382.0,390.0,1832685,BIIB
2015-02-03,390.73,395.5,386.34,393.89,1781484,BIIB
2015-02-04,388.6,394.48,381.36,391.12,2166026,BIIB
2015-02-05,393.7,402.4,390.11,401.79,1576240,BIIB
2015-02-06,400.3,407.94,399.0,402.0,1640453,BIIB
2015-02-09,398.05,402.84,396.46,396.88,1440778,BIIB
2015-02-10,398.05,400.86,394.06,395.13,1811638,BIIB
2015-02-11,394.86,396.86,388.53,390.0,1766321,BIIB
2015-02-12,394.69,395.0,386.14,392.11,1755141,BIIB
2015-02-13,391.68,394.39,387.24,391.66,1180115,BIIB
2015-02-17,389.11,402.29,388.67,397.91,1321114,BIIB
2015-02-18,396.83,401.87,396.52,401.12,782821,BIIB
2015-02-19,401.04,408.24,400.56,406.73,1144305,BIIB
2015-02-20,406.4,409.03,403.36,408.05,945924,BIIB
2015-02-23,408.25,411.32,406.23,408.58,955238,BIIB
2015-02-24,410.25,410.74,402.83,404.89,854226,BIIB
2015-02-25,405.32,412.02,400.57,408.94,1114813,BIIB
2015-02-26,408.82,411.77,406.06,410.1,863782,BIIB
2015-02-27,410.23,411.31,405.8,409.59,1371021,BIIB
2015-03-02,410.67,416.82,406.4,415.79,1347278,BIIB
2015-03-03,415.0,415.17,407.12,412.79,1236017,BIIB
2015-03-04,410.95,417.18,406.1,414.13,1524051,BIIB
2015-03-05,417.42,425.7,417.09,425.61,1847295,BIIB
2015-03-06,424.23,424.23,416.24,417.63,1643719,BIIB
2015-03-09,417.23,417.65,411.6,415.51,1516214,BIIB
2015-03-10,409.67,420.44,409.61,414.2,1400677,BIIB
2015-03-11,415.31,416.24,407.51,408.11,1426806,BIIB
2015-03-12,411.49,411.49,406.02,407.64,1553494,BIIB
2015-03-13,407.09,416.7,407.09,413.35,1745275,BIIB
2015-03-16,415.46,422.37,414.22,421.32,1564535,BIIB
2015-03-17,420.1,426.48,417.5,426.12,1968927,BIIB
2015-03-18,425.0,431.0,417.05,427.93,2030270,BIIB
2015-03-19,434.8,439.9,431.33,433.65,2471896,BIIB
2015-03-20,475.92,480.18,456.06,475.98,10643242,BIIB
2015-03-23,466.07,474.0,460.5,463.73,3712598,BIIB
2015-03-24,462.99,467.64,452.01,452.71,2481382,BIIB
2015-03-25,449.06,450.25,431.39,431.63,3743694,BIIB
2015-03-26,427.8,432.88,420.41,428.93,3354325,BIIB
2015-03-27,430.12,436.67,429.36,429.87,1859181,BIIB
2015-03-30,433.68,437.0,428.6,431.62,1600075,BIIB
2015-03-31,430.16,433.98,422.1,422.24,1808665,BIIB
2015-04-01,423.2,423.47,407.55,413.81,2711733,BIIB
2015-04-02,415.4,416.48,410.64,412.44,1701777,BIIB
2015-04-06,408.75,420.09,408.21,413.42,1873805,BIIB
2015-04-07,415.5,425.37,415.12,418.09,1571945,BIIB
2015-04-08,419.3,427.5,418.1,425.36,1540055,BIIB
2015-04-09,424.6,431.78,419.48,426.63,1341609,BIIB
2015-04-10,426.16,428.83,420.5,425.65,1063127,BIIB
2015-04-13,426.7,432.47,422.52,423.36,1263254,BIIB
2015-04-14,423.99,426.48,417.71,423.57,1365123,BIIB
2015-04-15,430.76,432.74,424.57,430.96,2038080,BIIB
2015-04-16,428.14,432.88,428.0,428.65,1109018,BIIB
2015-04-17,424.0,426.99,416.84,419.44,1837610,BIIB
2015-04-20,424.66,424.77,419.0,422.92,1183283,BIIB
2015-04-21,425.19,426.17,420.17,422.11,1224628,BIIB
2015-04-22,423.88,425.96,418.55,423.57,1298164,BIIB
2015-04-23,423.0,431.84,421.0,430.28,1938171,BIIB
2015-04-24,410.0,410.87,395.0,401.71,6084406,BIIB
2015-04-27,401.75,403.45,388.08,389.27,3431994,BIIB
2015-04-28,388.8,391.87,374.36,374.68,4923876,BIIB
2015-04-29,377.97,388.45,376.0,383.78,3255638,BIIB
2015-04-30,380.89,383.83,368.88,373.93,2685872,BIIB
2015-05-01,377.52,388.14,377.52,386.22,2738394,BIIB
2015-05-04,389.45,393.89,384.75,386.22,1457011,BIIB
2015-05-05,385.0,388.44,381.0,385.8,1594816,BIIB
2015-05-06,387.25,389.99,380.41,383.56,1279740,BIIB
2015-05-07,384.0,388.07,380.61,383.29,1298083,BIIB
2015-05-08,390.88,399.5,390.03,398.43,2037778,BIIB
2015-05-11,403.2,404.0,395.0,396.91,1575058,BIIB
2015-05-12,393.2,397.78,389.0,395.3,1142526,BIIB
2015-05-13,396.0,398.38,388.72,390.04,1170296,BIIB
2015-05-14,392.98,395.11,387.36,394.35,1613094,BIIB
2015-05-15,395.0,398.19,389.08,391.24,1443126,BIIB
2015-05-18,389.38,396.4,389.22,395.42,996354,BIIB
2015-05-19,396.01,400.11,393.96,395.17,1346962,BIIB
2015-05-20,394.5,403.48,391.61,401.0,1478546,BIIB
2015-05-21,400.24,401.65,397.97,401.15,858982,BIIB
2015-05-22,399.19,401.79,397.4,398.68,829840,BIIB
2015-05-26,397.17,399.93,391.62,392.88,899787,BIIB
2015-05-27,393.81,403.22,391.52,402.92,1117038,BIIB
2015-05-28,402.3,403.85,399.1,400.1,789137,BIIB
2015-05-29,400.09,401.89,395.64,396.99,1303117,BIIB
2015-06-01,398.87,399.58,391.0,393.35,1193635,BIIB
2015-06-02,391.36,391.76,384.0,387.62,1947063,BIIB
2015-06-03,388.77,393.79,387.33,387.48,1281539,BIIB
2015-06-04,385.5,387.54,382.54,384.34,1527580,BIIB
2015-06-05,382.88,389.75,381.57,387.86,998812,BIIB
2015-06-08,387.66,389.39,384.67,386.37,776984,BIIB
2015-06-09,384.27,385.88,378.82,382.0,1260764,BIIB
2015-06-10,382.97,390.06,378.0,388.5,1573278,BIIB
2015-06-11,390.6,395.15,390.16,393.54,1323308,BIIB
2015-06-12,391.26,395.8,386.25,388.77,1078418,BIIB
2015-06-15,386.64,390.43,382.02,388.28,1048502,BIIB
2015-06-16,386.59,390.99,385.46,388.28,930941,BIIB
2015-06-17,389.35,391.9,386.31,390.86,920924,BIIB
2015-06-18,393.47,404.9,393.4,401.55,1677369,BIIB
2015-06-19,406.61,414.0,406.61,411.05,2951884,BIIB
2015-06-22,415.0,420.0,414.78,417.57,1185778,BIIB
2015-06-23,419.65,420.99,414.04,416.26,1081740,BIIB
2015-06-24,415.43,415.99,410.27,410.65,990646,BIIB
2015-06-25,412.92,417.68,410.06,411.29,902791,BIIB
2015-06-26,412.24,413.7,405.79,408.73,958701,BIIB
2015-06-29,404.5,407.86,395.9,396.21,1474127,BIIB
2015-06-30,403.55,405.0,396.66,403.94,1582231,BIIB
2015-07-01,408.32,409.98,404.38,405.41,992529,BIIB
2015-07-02,407.29,407.98,403.15,404.28,929142,BIIB
2015-07-06,399.86,412.0,399.51,404.63,1189697,BIIB
2015-07-07,405.25,409.91,400.33,408.06,1488886,BIIB
2015-07-08,405.0,406.23,396.73,397.68,1312892,BIIB
2015-07-09,403.56,404.36,399.29,399.29,1325282,BIIB
2015-07-10,401.0,401.44,381.86,388.23,3887459,BIIB
2015-07-13,391.21,395.79,388.64,391.23,1517929,BIIB
2015-07-14,396.95,403.21,393.72,400.2,1507198,BIIB
2015-07-15,404.59,407.83,399.53,400.55,1471755,BIIB
2015-07-16,402.72,407.31,402.05,403.73,1335511,BIIB
2015-07-17,406.37,407.13,401.75,404.66,1890273,BIIB
2015-07-20,407.53,409.4,403.01,408.93,1816591,BIIB
2015-07-21,410.35,412.24,405.51,409.5,1768739,BIIB
2015-07-22,39.0,401.11,389.61,391.74,4053512,BIIB
2015-07-23,394.17,396.23,384.51,385.05,2602459,BIIB
2015-07-24,327.0,327.0,299.76,300.03,16634140,BIIB
2015-07-27,305.4,325.0,303.76,309.43,9975021,BIIB
2015-07-28,312.52,320.51,308.68,319.93,3547037,BIIB
2015-07-29,321.92,323.0,309.15,313.34,3278003,BIIB
2015-07-30,312.54,319.42,310.52,317.0,2303854,BIIB
2015-07-31,319.57,322.35,312.7,318.78,2261458,BIIB
2015-08-03,320.33,325.8,319.11,324.38,3024846,BIIB
2015-08-04,325.88,334.8,324.52,330.38,3586242,BIIB
2015-08-05,333.0,338.51,332.81,335.41,2308025,BIIB
2015-08-06,336.67,337.5,315.3,316.6,3829962,BIIB
2015-08-07,316.0,316.19,305.66,309.0,4259045,BIIB
2015-08-10,312.2,317.25,312.0,314.94,2452902,BIIB
2015-08-11,312.56,319.12,311.72,314.85,1851604,BIIB
2015-08-12,312.3,317.86,307.5,316.73,1964264,BIIB
2015-08-13,316.97,319.48,313.75,313.91,1316320,BIIB
2015-08-14,314.22,316.26,309.14,312.61,2006873,BIIB
2015-08-17,313.49,317.66,311.02,316.08,1607216,BIIB
2015-08-18,316.8,317.15,310.6,312.13,1213423,BIIB
2015-08-19,311.99,319.35,310.5,315.82,1832351,BIIB
2015-08-20,314.78,316.9,309.21,309.9,1901954,BIIB
2015-08-21,305.71,312.65,295.46,295.64,3639013,BIIB
2015-08-24,269.05,295.15,265.0,278.35,5840158,BIIB
2015-08-25,292.64,298.0,281.5,281.74,3704331,BIIB
2015-08-26,290.1,298.61,283.44,298.25,3121729,BIIB
2015-08-27,301.37,308.5,299.36,304.49,2462999,BIIB
2015-08-28,301.0,306.45,299.76,303.69,2058725,BIIB
2015-08-31,302.16,304.51,296.47,297.3,1632283,BIIB
2015-09-01,292.22,301.98,291.26,292.5,2484754,BIIB
2015-09-02,298.48,304.43,293.61,304.21,2266489,BIIB
2015-09-03,306.47,309.72,300.84,301.63,1774361,BIIB
2015-09-04,297.72,304.14,295.03,302.26,1688210,BIIB
2015-09-08,306.91,309.22,302.55,308.74,1832411,BIIB
2015-09-09,313.55,317.82,302.47,303.48,1618724,BIIB
2015-09-10,302.91,315.78,302.11,312.62,2181569,BIIB
2015-09-11,310.67,315.5,307.21,315.37,1928094,BIIB
2015-09-14,316.89,318.2,311.94,316.23,1811658,BIIB
2015-09-15,316.41,321.65,313.29,319.86,2058162,BIIB
2015-09-16,319.05,322.41,315.08,319.56,1984684,BIIB
2015-09-17,321.19,330.54,318.38,325.3,2575310,BIIB
2015-09-18,321.06,324.1,313.0,314.67,4568958,BIIB
2015-09-21,315.29,315.43,294.62,297.16,4149704,BIIB
2015-09-22,292.52,300.0,289.0,299.06,4278409,BIIB
2015-09-23,299.27,303.79,296.3,298.34,1638161,BIIB
2015-09-24,295.58,298.15,287.12,293.01,2651049,BIIB
2015-09-25,298.78,298.78,280.32,284.79,3357588,BIIB
2015-09-28,282.54,284.0,267.0,272.28,4894463,BIIB
2015-09-29,270.6,288.57,270.6,278.23,3809507,BIIB
2015-09-30,283.98,292.0,283.06,291.81,2911750,BIIB
2015-10-01,291.99,292.89,282.45,287.3,2861050,BIIB
2015-10-02,283.38,290.75,280.72,290.35,2979083,BIIB
2015-10-05,291.43,292.48,282.76,286.55,2692650,BIIB
2015-10-06,282.41,282.98,269.0,275.99,4291605,BIIB
2015-10-07,279.86,284.62,274.01,279.24,3406917,BIIB
2015-10-08,278.33,281.5,272.28,279.88,2555406,BIIB
2015-10-09,279.63,280.0,267.27,269.16,4038063,BIIB
2015-10-12,270.92,270.92,263.51,264.67,3682953,BIIB
2015-10-13,262.0,270.82,254.78,256.04,4223051,BIIB
2015-10-14,260.44,262.84,254.4,256.79,3959237,BIIB
2015-10-15,256.31,268.53,254.0,268.41,2747437,BIIB
2015-10-16,270.18,272.99,267.0,272.37,2843360,BIIB
2015-10-19,270.87,276.5,268.04,273.02,2929210,BIIB
2015-10-20,273.06,277.29,264.58,265.81,3522564,BIIB
2015-10-21,285.0,291.01,262.45,276.34,8374288,BIIB
2015-10-22,276.33,283.48,270.07,276.83,4448309,BIIB
2015-10-23,279.0,280.88,270.7,276.99,3825128,BIIB
2015-10-26,279.82,282.15,273.37,274.6,3145811,BIIB
2015-10-27,276.0,291.77,275.11,290.63,3717140,BIIB
2015-10-28,291.95,294.06,285.5,293.69,3293725,BIIB
2015-10-29,294.3,299.41,290.77,293.72,3584576,BIIB
2015-10-30,294.0,295.04,290.0,290.51,5176131,BIIB
2015-11-02,294.52,303.31,293.33,303.08,2761503,BIIB
2015-11-03,302.05,304.37,298.24,299.14,2092615,BIIB
2015-11-04,299.84,302.39,293.05,296.57,2433883,BIIB
2015-11-05,294.15,295.01,288.5,293.03,2258363,BIIB
2015-11-06,293.09,296.1,287.73,295.35,2449568,BIIB
2015-11-09,294.0,298.0,291.76,293.4,1786239,BIIB
2015-11-10,294.36,298.98,291.23,297.22,1792290,BIIB
2015-11-11,297.94,303.3,293.79,293.89,2084677,BIIB
2015-11-12,292.5,297.28,290.91,291.33,1443382,BIIB
2015-11-13,290.18,293.28,283.83,284.84,1907181,BIIB
2015-11-16,285.93,286.75,278.28,283.53,1950463,BIIB
2015-11-17,284.2,285.77,278.55,279.49,2336422,BIIB
2015-11-18,280.65,292.68,279.31,291.98,2234698,BIIB
2015-11-19,292.0,292.5,286.53,289.44,1623333,BIIB
2015-11-20,291.85,292.43,289.91,290.16,1723651,BIIB
2015-11-23,290.4,297.88,290.26,294.25,1391975,BIIB
2015-11-24,290.96,292.61,288.01,289.15,1297120,BIIB
2015-11-25,290.0,292.86,289.29,292.3,1140055,BIIB
2015-11-27,292.97,294.1,290.78,293.21,465774,BIIB
2015-11-30,293.16,294.26,285.1,286.86,1628237,BIIB
2015-12-01,289.3,290.59,285.8,290.04,1677749,BIIB
2015-12-02,289.14,290.39,284.58,284.96,1347731,BIIB
2015-12-03,284.22,285.58,274.23,275.44,1902741,BIIB
2015-12-04,277.0,284.75,276.12,284.45,1917051,BIIB
2015-12-07,283.31,284.98,279.7,281.63,1739693,BIIB
2015-12-08,279.89,289.76,278.0,288.46,1751954,BIIB
2015-12-09,286.21,290.09,283.02,284.61,1525367,BIIB
2015-12-10,285.36,291.22,284.68,289.88,1422778,BIIB
2015-12-11,285.54,288.59,282.23,283.46,2029926,BIIB
2015-12-14,283.77,285.0,276.43,282.39,1649847,BIIB
2015-12-15,285.01,291.69,282.56,289.11,1624303,BIIB
2015-12-16,292.23,299.68,290.0,299.29,2104190,BIIB
2015-12-17,299.04,300.87,296.38,297.17,1705316,BIIB
2015-12-18,294.8,299.82,293.05,293.37,2790223,BIIB
2015-12-21,294.84,297.86,293.5,297.56,1137559,BIIB
2015-12-22,298.0,301.84,296.35,300.77,1215815,BIIB
2015-12-23,303.79,303.79,299.16,300.19,986521,BIIB
2015-12-24,300.29,303.87,299.5,302.29,540042,BIIB
2015-12-28,302.03,304.98,301.5,303.84,848355,BIIB
2015-12-29,304.99,311.65,304.77,309.67,1223257,BIIB
2015-12-30,309.98,310.29,307.0,308.34,802451,BIIB
2015-12-31,306.1,309.33,306.1,306.35,1063813,BIIB
2016-01-04,300.34,301.02,291.4,294.62,2440232,BIIB
2016-01-05,295.38,298.64,293.56,296.7,1263926,BIIB
2016-01-06,292.6,296.58,291.01,293.68,1540205,BIIB
2016-01-07,286.52,289.99,283.03,284.01,1844924,BIIB
2016-01-08,284.65,288.11,280.0,280.59,1808881,BIIB
2016-01-11,280.59,283.95,271.66,278.54,2109571,BIIB
2016-01-12,281.18,285.56,271.0,278.67,1833879,BIIB
2016-01-13,279.42,281.99,267.0,267.25,2061676,BIIB
2016-01-14,268.57,283.3,265.37,280.57,2391624,BIIB
2016-01-15,271.01,279.89,269.25,273.33,2568862,BIIB
2016-01-19,276.98,276.99,264.72,269.85,2187862,BIIB
2016-01-20,263.25,272.78,257.66,269.35,2367356,BIIB
2016-01-21,269.67,271.05,261.02,262.08,2529372,BIIB
2016-01-22,266.36,269.48,264.62,268.92,2110006,BIIB
2016-01-25,269.46,271.21,261.3,262.1,1775078,BIIB
2016-01-26,262.76,264.48,257.78,259.87,2105814,BIIB
2016-01-27,275.05,285.28,270.34,273.26,5140061,BIIB
2016-01-28,275.77,276.97,261.7,265.96,3054897,BIIB
2016-01-29,268.42,273.9,265.7,273.06,3067945,BIIB
2016-02-01,270.34,275.83,269.58,273.45,1842478,BIIB
2016-02-02,267.74,271.2,265.16,266.06,1920306,BIIB
2016-02-03,267.58,270.74,261.0,270.43,2085835,BIIB
2016-02-04,270.16,279.38,269.11,273.27,2067468,BIIB
2016-02-05,271.1,272.67,258.46,263.86,2836846,BIIB
2016-02-08,260.45,260.45,248.16,250.77,2741584,BIIB
2016-02-09,246.54,255.0,243.85,249.99,2362649,BIIB
2016-02-10,253.35,257.37,249.28,252.2,1745117,BIIB
