Date,Open,High,Low,Close,Volume,Name
2012-11-19,74.88,75.69,74.67,75.46,5451480,OXY
2012-11-20,75.07,75.36,74.33,74.87,6058211,OXY
2012-11-21,74.86,75.36,74.26,75.11,3222881,OXY
2012-11-23,75.93,76.18,75.38,76.17,2050655,OXY
2012-11-26,75.45,75.95,74.63,75.24,3927757,OXY
2012-11-27,74.95,75.85,74.25,75.48,5977842,OXY
2012-11-28,74.81,76.29,74.69,76.2,4642807,OXY
2012-11-29,76.58,77.0,75.93,76.26,4397485,OXY
2012-11-30,76.27,76.28,74.91,75.21,6448727,OXY
2012-12-03,75.79,75.92,73.4,73.58,6856313,OXY
2012-12-04,73.33,73.8,72.69,73.69,5682268,OXY
2012-12-05,73.54,75.0,73.25,74.49,5366989,OXY
2012-12-06,74.14,74.56,73.42,74.52,4318012,OXY
2012-12-07,74.99,75.55,74.78,75.37,4995118,OXY
2012-12-10,75.32,75.55,74.87,75.35,3614338,OXY
2012-12-11,75.9,76.5,75.62,76.01,5092092,OXY
2012-12-12,76.31,76.91,75.79,76.42,5046621,OXY
2012-12-13,76.48,76.52,75.03,75.43,4727157,OXY
2012-12-14,75.23,76.32,75.2,76.17,3380109,OXY
2012-12-17,76.39,76.8,76.06,76.52,3827326,OXY
2012-12-18,76.67,78.63,76.48,78.47,5012238,OXY
2012-12-19,78.8,79.05,78.22,78.24,5067685,OXY
2012-12-20,78.45,79.12,78.18,79.02,4217632,OXY
2012-12-21,77.85,78.39,77.42,78.14,6938734,OXY
2012-12-24,77.84,78.21,77.34,77.52,1549941,OXY
2012-12-26,77.94,78.03,76.69,76.89,2617122,OXY
2012-12-27,77.21,77.21,76.04,76.94,2846499,OXY
2012-12-28,76.33,76.59,75.3,75.38,3289797,OXY
2012-12-31,75.17,76.68,74.82,76.61,4444611,OXY
2013-01-02,78.33,78.5,77.28,78.16,3854153,OXY
2013-01-03,78.02,79.32,77.85,78.47,3237806,OXY
2013-01-04,78.51,79.88,78.47,79.84,3775612,OXY
2013-01-07,79.56,80.17,79.26,79.88,3595887,OXY
2013-01-08,80.28,82.0,79.92,81.72,8393194,OXY
2013-01-09,81.61,82.45,81.6,82.11,5419484,OXY
2013-01-10,82.98,83.17,82.23,83.01,5150169,OXY
2013-01-11,82.93,83.17,82.59,83.08,3470774,OXY
2013-01-14,83.1,83.5,82.21,82.67,3077658,OXY
2013-01-15,82.33,82.82,82.2,82.49,2594145,OXY
2013-01-16,82.39,82.56,82.07,82.29,3071804,OXY
2013-01-17,82.73,82.99,82.38,82.39,3392356,OXY
2013-01-18,82.44,82.58,81.61,82.58,4784611,OXY
2013-01-22,82.39,83.66,82.17,83.6,5006287,OXY
2013-01-23,83.6,83.72,82.7,82.92,4144449,OXY
2013-01-24,83.05,83.83,83.05,83.4,3312088,OXY
2013-01-25,83.61,84.14,83.23,84.06,3375201,OXY
2013-01-28,84.53,84.58,83.02,83.84,3355616,OXY
2013-01-29,84.03,85.25,83.81,85.11,4201427,OXY
2013-01-30,85.16,86.34,85.04,85.32,6013389,OXY
2013-01-31,86.05,88.59,85.65,88.27,13895642,OXY
2013-02-01,88.51,88.51,87.16,87.68,7259047,OXY
2013-02-04,87.73,88.52,87.5,87.99,6808887,OXY
2013-02-05,88.52,88.74,87.81,88.41,4771861,OXY
2013-02-06,87.85,88.72,87.51,88.68,4098827,OXY
2013-02-07,88.62,88.74,87.75,88.17,4147449,OXY
2013-02-08,88.16,88.6,88.1,88.36,3173198,OXY
2013-02-11,88.24,88.25,87.09,87.21,3413712,OXY
2013-02-12,87.31,87.5,86.49,86.93,3520557,OXY
2013-02-13,87.1,87.38,86.57,86.94,2388110,OXY
2013-02-14,86.74,87.31,86.45,86.91,4147690,OXY
2013-02-15,87.2,87.25,84.62,84.71,9407944,OXY
2013-02-19,85.1,86.3,85.1,85.8,5789752,OXY
2013-02-20,85.76,86.16,84.42,84.51,5809938,OXY
2013-02-21,84.0,84.28,83.09,83.43,4189457,OXY
2013-02-22,84.0,84.0,83.36,83.61,3755383,OXY
2013-02-25,85.03,85.55,82.11,82.13,6383468,OXY
2013-02-26,82.51,82.82,81.11,81.78,5509017,OXY
2013-02-27,81.65,82.63,81.47,82.23,5079391,OXY
2013-02-28,82.24,82.55,81.92,82.33,4914333,OXY
2013-03-01,81.86,82.86,81.21,82.65,3568721,OXY
2013-03-04,82.39,82.48,80.93,81.64,3796381,OXY
2013-03-05,82.17,82.83,81.93,82.45,3681956,OXY
2013-03-06,82.61,82.61,81.37,81.89,3737423,OXY
2013-03-07,82.03,82.21,81.61,81.69,4046206,OXY
2013-03-08,82.06,82.54,81.84,82.4,4000227,OXY
2013-03-11,82.24,83.33,81.94,82.88,2985823,OXY
2013-03-12,83.11,84.24,83.02,83.59,3808938,OXY
2013-03-13,83.63,83.96,83.2,83.28,4668765,OXY
2013-03-14,83.59,84.7,83.43,84.4,5325173,OXY
2013-03-15,84.02,84.51,83.31,83.67,7637887,OXY
2013-03-18,82.7,83.28,82.26,82.5,4761990,OXY
2013-03-19,81.82,81.94,79.3,80.18,8114232,OXY
2013-03-20,80.77,80.9,78.5,78.63,7707306,OXY
2013-03-21,78.25,79.05,77.94,78.36,6152972,OXY
2013-03-22,78.6,79.15,78.41,78.66,3909620,OXY
2013-03-25,78.93,79.25,77.79,78.05,6052478,OXY
2013-03-26,78.15,78.44,77.21,78.01,5808300,OXY
2013-03-27,77.59,78.35,77.52,78.13,3933880,OXY
2013-03-28,78.1,78.74,77.82,78.37,5364660,OXY
2013-04-01,78.45,79.21,77.91,78.95,4193296,OXY
2013-04-02,79.6,81.73,79.25,80.68,8577212,OXY
2013-04-03,80.59,81.68,80.09,81.06,8304110,OXY
2013-04-04,80.99,82.09,80.51,81.82,7351679,OXY
2013-04-05,80.81,82.0,80.81,81.85,5307573,OXY
2013-04-08,82.84,83.23,79.98,81.12,10522425,OXY
2013-04-09,81.58,82.08,80.47,81.57,6422769,OXY
2013-04-10,81.62,81.8,81.0,81.36,4952954,OXY
2013-04-11,84.0,84.74,83.5,84.2,14673878,OXY
2013-04-12,83.56,83.75,82.46,83.39,7832131,OXY
2013-04-15,82.54,82.8,80.68,80.7,6115076,OXY
2013-04-16,81.84,81.86,80.53,81.6,4480614,OXY
2013-04-17,80.95,81.32,79.47,80.45,5925235,OXY
2013-04-18,80.59,81.14,79.4,79.91,4785328,OXY
2013-04-19,80.35,80.6,79.16,79.61,4512829,OXY
2013-04-22,79.68,80.74,79.0,80.56,3994415,OXY
2013-04-23,80.88,82.55,80.47,81.69,5486325,OXY
2013-04-24,81.86,84.56,81.86,84.33,7389745,OXY
2013-04-25,83.59,87.92,82.55,85.55,9544752,OXY
2013-04-26,85.4,86.93,84.51,86.66,5650281,OXY
2013-04-29,87.37,88.04,86.0,87.86,9363417,OXY
2013-04-30,88.4,89.89,88.18,89.26,7833036,OXY
2013-05-01,88.48,88.85,87.05,87.55,7252584,OXY
2013-05-02,88.09,88.46,86.91,88.09,5356785,OXY
2013-05-03,88.92,91.99,88.9,90.76,11854459,OXY
2013-05-06,90.69,91.0,89.1,89.36,6251152,OXY
2013-05-07,89.54,89.95,88.64,89.25,5559035,OXY
2013-05-08,89.24,89.93,88.85,89.28,4263465,OXY
2013-05-09,89.28,89.34,87.89,88.2,5901915,OXY
2013-05-10,87.9,89.18,87.9,89.17,5225397,OXY
2013-05-13,89.07,90.53,88.85,90.53,5583926,OXY
2013-05-14,90.5,91.43,90.27,91.03,5989300,OXY
2013-05-15,90.52,91.09,89.92,90.93,4027770,OXY
2013-05-16,90.54,91.93,90.23,91.03,4366760,OXY
2013-05-17,91.14,92.84,90.67,92.84,6480289,OXY
2013-05-20,92.84,93.74,92.68,93.69,3358101,OXY
2013-05-21,93.59,94.42,93.02,93.06,4248540,OXY
2013-05-22,92.58,93.35,90.29,91.1,7651432,OXY
2013-05-23,90.0,90.57,88.9,90.53,4648954,OXY
2013-05-24,90.2,91.22,89.43,90.78,3863844,OXY
2013-05-28,92.5,93.49,92.24,92.65,5017377,OXY
2013-05-29,92.44,94.9,92.15,94.55,6963383,OXY
2013-05-30,94.46,95.56,93.9,94.75,6121223,OXY
2013-05-31,94.75,95.57,92.07,92.07,9608412,OXY
2013-06-03,93.0,94.3,92.46,94.27,6767555,OXY
2013-06-04,93.95,95.31,93.78,94.26,6425037,OXY
2013-06-05,93.43,94.41,92.77,93.38,5204328,OXY
2013-06-06,92.94,93.4,91.86,92.55,5803125,OXY
2013-06-07,93.01,93.62,92.04,93.12,6449740,OXY
2013-06-10,93.07,93.39,92.08,92.29,4298034,OXY
2013-06-11,91.39,92.54,90.61,91.25,4838540,OXY
2013-06-12,91.9,92.29,90.63,90.95,3028635,OXY
2013-06-13,91.01,93.53,90.81,93.04,3989363,OXY
2013-06-14,93.16,93.35,91.32,91.89,2403263,OXY
2013-06-17,92.66,93.24,91.81,92.61,2665783,OXY
2013-06-18,92.4,93.25,92.2,92.43,2840481,OXY
2013-06-19,92.63,93.2,91.76,91.76,3066073,OXY
2013-06-20,90.82,90.94,88.49,88.94,5444216,OXY
2013-06-21,89.76,90.61,88.56,89.92,7414207,OXY
2013-06-24,88.84,89.6,87.56,88.63,5642952,OXY
2013-06-25,89.25,89.25,87.89,88.67,3465567,OXY
2013-06-26,89.93,90.05,88.29,89.25,3458008,OXY
2013-06-27,89.91,91.26,89.52,90.31,3372852,OXY
2013-06-28,89.99,90.27,89.21,89.23,3445707,OXY
2013-07-01,89.92,90.6,89.7,90.02,2835245,OXY
2013-07-02,90.07,91.36,89.91,90.57,3290703,OXY
2013-07-03,90.1,90.2,89.03,89.76,2436452,OXY
2013-07-05,90.05,91.09,89.35,90.83,2363777,OXY
2013-07-08,91.55,92.19,90.54,90.84,3033407,OXY
2013-07-09,91.45,91.68,89.59,89.94,5233037,OXY
2013-07-10,90.16,90.21,89.12,89.28,4569340,OXY
2013-07-11,90.45,90.72,89.45,90.42,3877008,OXY
2013-07-12,90.22,90.39,89.48,90.22,4001809,OXY
2013-07-15,90.18,90.96,89.5,90.51,2696348,OXY
2013-07-16,90.64,90.9,88.74,89.66,4145638,OXY
2013-07-17,89.8,90.23,89.4,89.94,3162647,OXY
2013-07-18,90.2,91.67,90.14,91.27,2838431,OXY
2013-07-19,91.64,92.41,90.92,92.09,4019993,OXY
2013-07-22,92.1,92.59,91.61,91.97,2497126,OXY
2013-07-23,92.03,92.67,91.8,92.03,2693423,OXY
2013-07-24,92.16,92.27,90.38,91.0,3007454,OXY
2013-07-25,90.72,91.23,90.18,91.05,2308370,OXY
2013-07-26,90.31,90.9,89.78,90.75,2480127,OXY
2013-07-29,90.72,90.74,89.43,90.48,3811094,OXY
2013-07-30,90.4,90.55,86.12,88.32,8135203,OXY
2013-07-31,88.52,89.8,88.17,89.05,5292489,OXY
2013-08-01,89.65,90.1,89.11,89.85,3400663,OXY
2013-08-02,89.68,89.96,88.46,88.92,3564826,OXY
2013-08-05,88.85,88.9,88.07,88.15,3630706,OXY
2013-08-06,88.27,88.75,87.81,88.18,3257890,OXY
2013-08-07,87.99,88.31,87.62,87.88,3030026,OXY
2013-08-08,88.09,88.82,87.15,88.48,3994723,OXY
2013-08-09,88.22,89.04,87.91,88.28,3589547,OXY
2013-08-12,87.85,88.42,87.52,88.29,3039185,OXY
2013-08-13,88.32,88.33,87.79,87.87,4271393,OXY
2013-08-14,87.93,88.3,87.42,87.68,3222559,OXY
2013-08-15,87.34,87.51,86.7,86.99,3448383,OXY
2013-08-16,86.88,86.98,85.68,86.51,4069820,OXY
2013-08-19,86.4,87.53,86.02,86.11,2869067,OXY
2013-08-20,86.1,86.75,85.78,85.95,2803522,OXY
2013-08-21,85.58,86.08,84.91,85.38,4339672,OXY
2013-08-22,85.51,86.8,85.34,86.12,2460062,OXY
2013-08-23,86.32,88.4,86.14,88.17,3858550,OXY
2013-08-26,88.33,88.97,87.84,87.92,2936294,OXY
2013-08-27,87.33,88.0,87.11,87.35,3022523,OXY
2013-08-28,87.37,88.75,87.37,88.17,2751428,OXY
2013-08-29,88.01,89.07,87.95,88.21,3682284,OXY
2013-08-30,89.77,89.87,87.95,88.21,3012498,OXY
2013-09-03,88.94,88.99,87.71,88.47,2463870,OXY
2013-09-04,88.33,90.25,88.23,89.77,3517843,OXY
2013-09-05,89.71,90.4,89.6,89.74,2007494,OXY
2013-09-06,89.54,89.77,88.62,89.0,2488974,OXY
2013-09-09,88.99,89.85,88.98,89.7,2688747,OXY
2013-09-10,89.74,89.99,88.77,89.66,2756862,OXY
2013-09-11,89.66,90.82,89.54,90.82,2377908,OXY
2013-09-12,90.55,91.63,90.32,91.01,3774751,OXY
2013-09-13,91.29,92.87,89.29,89.49,9304455,OXY
2013-09-16,90.24,90.45,89.46,89.68,4201798,OXY
2013-09-17,89.81,91.4,89.68,90.98,2751857,OXY
2013-09-18,91.08,92.85,90.8,92.31,3778729,OXY
2013-09-19,92.44,92.89,91.8,92.11,2986540,OXY
2013-09-20,92.22,92.39,91.56,91.56,4769920,OXY
2013-09-23,91.13,91.64,90.92,91.37,4498595,OXY
2013-09-24,91.42,93.48,91.39,92.8,3875873,OXY
2013-09-25,93.2,93.3,92.38,92.91,3843249,OXY
2013-09-26,93.75,94.4,93.06,93.58,5120007,OXY
2013-09-27,93.88,94.5,93.3,94.46,4234788,OXY
2013-09-30,93.38,93.65,92.79,93.54,4001358,OXY
2013-10-01,93.44,94.47,93.36,94.39,2384691,OXY
2013-10-02,94.18,94.97,93.13,94.81,3378786,OXY
2013-10-03,94.74,95.0,93.72,94.4,3619744,OXY
2013-10-04,94.43,95.63,94.14,95.41,2542571,OXY
2013-10-07,94.61,95.93,94.43,95.28,2784378,OXY
2013-10-08,95.05,95.22,93.51,93.56,3263377,OXY
2013-10-09,93.82,94.3,92.92,93.96,3048521,OXY
2013-10-10,94.98,95.88,94.36,95.1,3286125,OXY
2013-10-11,94.67,95.81,94.24,95.49,2698573,OXY
2013-10-14,94.99,95.94,94.61,95.71,2375495,OXY
2013-10-15,95.55,96.3,95.03,95.23,3061363,OXY
2013-10-16,95.99,97.24,95.69,96.97,3980884,OXY
2013-10-17,96.8,98.08,96.67,98.08,3553354,OXY
2013-10-18,98.54,98.7,96.21,98.29,6848367,OXY
2013-10-21,98.21,98.21,96.76,97.05,3596759,OXY
2013-10-22,97.39,97.99,96.81,97.82,3619294,OXY
2013-10-23,97.25,97.28,95.41,95.66,3632847,OXY
2013-10-24,95.96,97.31,95.49,97.03,2241680,OXY
2013-10-25,96.9,97.08,96.09,96.88,2286932,OXY
2013-10-28,96.88,97.79,95.51,97.54,3395573,OXY
2013-10-29,97.88,98.0,96.0,96.48,5125822,OXY
2013-10-30,96.87,97.97,95.14,96.06,3900964,OXY
2013-10-31,96.2,97.24,95.39,96.08,3576021,OXY
2013-11-01,96.05,96.27,94.59,95.65,3102363,OXY
2013-11-04,96.23,97.82,95.93,97.73,4229188,OXY
2013-11-05,97.37,97.37,96.23,96.69,3700288,OXY
2013-11-06,97.06,97.49,96.03,97.01,3536838,OXY
2013-11-07,96.71,96.89,95.42,95.85,3865792,OXY
2013-11-08,95.71,96.47,95.56,96.33,4794706,OXY
2013-11-11,96.46,97.08,96.17,97.01,2288405,OXY
2013-11-12,96.67,96.83,95.34,95.64,3048622,OXY
2013-11-13,95.29,97.04,95.1,97.0,3249911,OXY
2013-11-14,97.02,97.65,96.48,97.48,3315918,OXY
2013-11-15,97.57,97.76,96.8,97.54,3344325,OXY
2013-11-18,97.6,97.76,96.66,97.08,2712019,OXY
2013-11-19,96.9,97.33,96.01,96.9,2810770,OXY
2013-11-20,97.13,97.8,96.79,97.18,2820733,OXY
2013-11-21,97.5,98.72,97.13,98.65,2645418,OXY
2013-11-22,98.77,99.42,97.96,99.37,3016486,OXY
2013-11-25,99.31,99.31,97.3,97.47,3815254,OXY
2013-11-26,97.49,98.09,97.05,97.63,2510980,OXY
2013-11-27,97.49,97.6,94.79,95.2,4513729,OXY
2013-11-29,95.21,95.95,94.52,94.96,2252354,OXY
2013-12-02,95.13,95.39,94.08,94.76,3079177,OXY
2013-12-03,94.73,95.6,94.06,94.3,4869846,OXY
2013-12-04,94.3,95.06,93.75,94.59,3998498,OXY
2013-12-05,94.4,94.44,93.36,93.43,4570079,OXY
2013-12-06,93.94,94.54,92.54,92.65,4221039,OXY
2013-12-09,92.65,93.78,92.37,93.14,5059333,OXY
2013-12-10,93.15,93.2,92.45,92.49,4071238,OXY
2013-12-11,92.36,92.79,91.33,91.54,4622752,OXY
2013-12-12,91.44,92.12,90.98,91.24,4265767,OXY
2013-12-13,91.23,91.49,90.63,91.11,3314479,OXY
2013-12-16,91.32,91.83,90.73,90.95,3641738,OXY
2013-12-17,90.95,90.96,90.13,90.21,4583481,OXY
2013-12-18,90.78,92.34,90.39,92.26,4846302,OXY
2013-12-19,91.82,93.13,91.5,92.93,4232866,OXY
2013-12-20,92.8,93.52,92.54,92.8,4969962,OXY
2013-12-23,93.41,93.88,93.17,93.23,2237445,OXY
2013-12-24,93.24,93.54,92.66,93.48,954715,OXY
2013-12-26,93.47,94.11,93.13,94.03,2047943,OXY
2013-12-27,94.16,94.95,93.88,94.85,2002065,OXY
2013-12-30,94.64,95.32,94.35,94.55,2230226,OXY
2013-12-31,94.95,95.32,94.23,95.1,2689609,OXY
2014-01-02,94.51,94.84,93.41,93.85,2765153,OXY
2014-01-03,93.91,94.25,92.88,93.52,2848082,OXY
2014-01-06,93.86,94.11,93.2,93.8,3202335,OXY
2014-01-07,94.57,95.69,94.09,95.55,3724932,OXY
2014-01-08,94.99,95.4,94.2,94.79,3520625,OXY
2014-01-09,94.84,95.12,94.06,94.84,3147857,OXY
2014-01-10,95.05,95.08,93.41,93.85,3411824,OXY
2014-01-13,93.36,94.1,91.45,91.54,5188921,OXY
2014-01-14,91.93,92.36,91.47,92.31,4392468,OXY
2014-01-15,92.76,92.87,90.74,91.46,4926434,OXY
2014-01-16,91.33,91.94,91.06,91.77,3790923,OXY
2014-01-17,91.74,91.96,90.55,90.57,3949177,OXY
2014-01-21,91.22,91.52,89.38,89.97,4979234,OXY
2014-01-22,90.52,91.28,89.65,90.96,3928233,OXY
2014-01-23,90.66,90.66,89.17,89.42,4373991,OXY
2014-01-24,88.76,88.83,87.59,88.0,4756051,OXY
2014-01-27,87.95,88.14,86.8,87.09,3585682,OXY
2014-01-28,87.28,88.55,87.18,88.31,2963827,OXY
2014-01-29,87.29,88.39,87.0,87.82,4094733,OXY
2014-01-30,88.74,89.23,86.5,88.3,5523517,OXY
2014-01-31,87.78,88.73,86.81,87.57,5798826,OXY
2014-02-03,87.8,88.35,87.17,87.24,6228699,OXY
2014-02-04,87.42,88.04,86.58,87.14,6190054,OXY
2014-02-05,87.41,87.78,85.9,87.29,5590570,OXY
2014-02-06,87.61,88.96,87.61,88.48,5375972,OXY
2014-02-07,88.8,90.91,88.35,90.59,4957089,OXY
2014-02-10,90.45,91.12,90.16,90.69,4345501,OXY
2014-02-11,90.8,92.1,90.73,91.6,3775110,OXY
2014-02-12,92.08,92.7,91.85,92.19,3349740,OXY
2014-02-13,91.41,92.51,91.15,92.27,3711162,OXY
2014-02-14,94.66,96.06,94.27,95.76,8799703,OXY
2014-02-18,96.1,96.53,95.31,96.28,5798978,OXY
2014-02-19,96.05,96.5,94.87,94.94,5371141,OXY
2014-02-20,95.0,95.59,94.75,95.4,3829114,OXY
2014-02-21,95.32,95.97,94.91,95.39,3696342,OXY
2014-02-24,96.17,96.58,95.71,96.07,4628596,OXY
2014-02-25,95.87,96.05,95.11,95.82,2895023,OXY
2014-02-26,96.0,96.0,94.63,95.2,3750496,OXY
2014-02-27,95.09,95.55,94.68,95.53,2842224,OXY
2014-02-28,95.75,97.17,95.75,96.52,3998455,OXY
2014-03-03,95.79,96.87,95.48,96.05,3403207,OXY
2014-03-04,96.55,97.67,96.41,97.22,3307464,OXY
2014-03-05,97.46,97.75,96.77,96.85,3063195,OXY
2014-03-06,96.05,96.55,95.81,96.27,2987187,OXY
2014-03-07,97.28,97.41,96.34,97.13,2971326,OXY
2014-03-10,97.14,97.37,96.62,97.22,2397793,OXY
2014-03-11,97.4,97.47,96.08,96.41,2491471,OXY
2014-03-12,95.86,96.48,95.55,96.39,3053549,OXY
2014-03-13,96.71,96.92,95.53,95.81,2621894,OXY
2014-03-14,95.4,96.57,95.29,96.52,2951364,OXY
2014-03-17,96.64,97.0,96.38,96.85,2446482,OXY
2014-03-18,97.11,97.84,96.57,97.26,2893094,OXY
2014-03-19,97.25,97.38,94.53,95.14,4596516,OXY
2014-03-20,94.74,94.75,91.2,92.93,10873941,OXY
2014-03-21,93.37,95.04,92.71,94.07,10986668,OXY
2014-03-24,94.39,94.61,93.27,93.87,4385976,OXY
2014-03-25,94.55,95.13,94.15,94.65,4342015,OXY
2014-03-26,94.82,94.95,93.38,93.54,5271084,OXY
2014-03-27,93.54,94.83,93.05,94.64,4372013,OXY
2014-03-28,95.05,95.59,94.3,95.55,4263862,OXY
2014-03-31,96.02,96.05,95.03,95.29,3881025,OXY
2014-04-01,95.39,95.4,94.61,94.9,4410969,OXY
2014-04-02,94.61,96.3,94.38,96.02,6579748,OXY
2014-04-03,96.45,96.66,96.03,96.51,3569594,OXY
2014-04-04,96.95,96.98,94.35,94.55,5616488,OXY
2014-04-07,94.72,94.81,93.56,93.59,4447057,OXY
2014-04-08,93.82,95.01,93.27,94.95,3303027,OXY
2014-04-09,95.4,96.03,94.82,95.97,3112026,OXY
2014-04-10,95.79,96.39,94.35,94.44,4148750,OXY
2014-04-11,94.09,95.08,93.33,93.33,5112364,OXY
2014-04-14,94.02,94.78,93.31,94.32,2942425,OXY
2014-04-15,94.35,95.17,93.74,94.9,4015739,OXY
2014-04-16,95.65,95.97,95.13,95.81,3810051,OXY
2014-04-17,95.41,96.78,95.4,96.6,4609375,OXY
2014-04-21,96.73,97.5,96.6,97.45,2733479,OXY
2014-04-22,97.21,97.68,96.78,96.93,3292526,OXY
2014-04-23,96.67,97.51,96.6,96.77,2986589,OXY
2014-04-24,97.07,97.38,96.25,97.14,1971639,OXY
2014-04-25,97.14,97.18,96.28,96.37,2453106,OXY
2014-04-28,96.78,97.23,96.15,96.68,4225030,OXY
2014-04-29,97.25,98.21,96.81,96.87,3272438,OXY
2014-04-30,96.73,96.73,95.47,95.75,2811069,OXY
2014-05-01,95.74,95.8,94.93,94.99,3138776,OXY
2014-05-02,94.88,95.17,94.4,94.44,3526492,OXY
2014-05-05,94.83,95.38,93.8,94.7,5651294,OXY
2014-05-06,94.8,96.15,94.51,95.83,4656063,OXY
2014-05-07,96.21,96.39,95.39,96.23,3386285,OXY
2014-05-08,96.38,96.5,95.06,95.19,2670686,OXY
2014-05-09,95.82,96.35,95.36,96.11,3690758,OXY
2014-05-12,96.5,96.73,96.14,96.42,3554093,OXY
2014-05-13,96.75,98.12,96.47,97.52,3564008,OXY
2014-05-14,97.02,97.53,96.85,97.38,2539555,OXY
2014-05-15,97.07,97.27,96.11,97.06,3529420,OXY
2014-05-16,97.11,97.11,95.32,95.69,3942457,OXY
2014-05-19,95.71,96.35,95.68,95.94,2648913,OXY
2014-05-20,95.8,96.27,95.38,95.46,3102249,OXY
2014-05-21,95.62,97.84,95.5,97.59,4018924,OXY
2014-05-22,97.6,98.03,97.0,97.23,2738396,OXY
2014-05-23,97.5,97.69,96.91,96.97,2581040,OXY
2014-05-27,97.07,97.57,96.41,97.45,3306086,OXY
2014-05-28,97.62,99.26,97.35,99.05,5710115,OXY
2014-05-29,99.15,99.88,98.91,99.83,4922280,OXY
