Date,Open,High,Low,Close,Volume,Name
2012-10-25,71.0,71.33,70.01,70.74,6077727,SLB
2012-10-26,70.74,71.04,69.9,70.1,4879170,SLB
2012-10-31,70.3,70.85,69.06,69.53,6977868,SLB
2012-11-01,69.77,70.25,68.6,70.15,6533813,SLB
2012-11-02,70.6,70.85,68.59,68.77,6240093,SLB
2012-11-05,68.65,70.18,68.63,69.95,5648186,SLB
2012-11-06,70.26,71.36,70.03,71.15,6444626,SLB
2012-11-07,69.98,70.56,69.32,70.13,7556830,SLB
2012-11-08,69.95,70.29,67.7,67.77,10201068,SLB
2012-11-09,67.5,69.46,67.32,68.37,6410317,SLB
2012-11-12,68.47,69.46,68.1,68.48,2780249,SLB
2012-11-13,67.71,70.0,67.5,69.07,7923371,SLB
2012-11-14,69.34,69.47,67.62,67.83,8249361,SLB
2012-11-15,67.8,69.45,67.69,69.16,7414654,SLB
2012-11-16,69.33,69.34,66.85,68.22,10051977,SLB
2012-11-19,68.95,70.7,68.84,70.69,6742442,SLB
2012-11-20,70.43,70.64,69.64,70.02,5425577,SLB
2012-11-21,70.33,70.5,69.73,70.21,3021361,SLB
2012-11-23,70.76,71.21,70.29,71.18,1730729,SLB
2012-11-26,70.21,70.57,69.93,70.43,3490084,SLB
2012-11-27,70.1,70.37,69.55,69.87,6397421,SLB
2012-11-28,69.47,70.8,68.91,70.73,6187686,SLB
2012-11-29,70.96,71.35,70.39,70.6,4465603,SLB
2012-11-30,70.54,71.89,70.42,71.62,6505912,SLB
2012-12-03,72.0,72.49,70.87,71.02,6353379,SLB
2012-12-04,70.92,71.97,70.74,71.22,4302061,SLB
2012-12-05,71.47,72.11,71.17,71.32,5416617,SLB
2012-12-06,71.11,71.61,70.71,71.5,4154298,SLB
2012-12-07,71.8,72.0,71.28,71.83,4348485,SLB
2012-12-10,71.72,72.3,71.55,72.0,3963457,SLB
2012-12-11,72.35,72.8,71.98,72.6,7017655,SLB
2012-12-12,73.13,73.51,72.49,72.79,9634172,SLB
2012-12-13,72.04,72.99,72.04,72.56,7116650,SLB
2012-12-14,69.9,70.0,67.6,68.91,27756178,SLB
2012-12-17,69.23,69.92,69.02,69.68,7851635,SLB
2012-12-18,69.46,71.78,69.3,71.35,8909526,SLB
2012-12-19,71.74,72.0,70.61,70.66,5797498,SLB
2012-12-20,70.14,71.53,70.0,71.1,5974104,SLB
2012-12-21,70.22,70.55,68.92,69.69,12509325,SLB
2012-12-24,69.55,69.89,68.95,69.28,2272050,SLB
2012-12-26,69.74,69.89,68.92,69.1,3373061,SLB
2012-12-27,69.09,69.29,68.26,69.17,5283222,SLB
2012-12-28,68.58,68.74,67.88,67.96,5635653,SLB
2012-12-31,67.87,69.35,67.64,69.3,6375964,SLB
2013-01-02,70.8,71.41,70.12,71.4,6391333,SLB
2013-01-03,71.25,72.0,70.66,70.92,6062950,SLB
2013-01-04,71.33,72.22,71.04,72.01,5165313,SLB
2013-01-07,71.53,72.23,71.42,72.21,4104403,SLB
2013-01-08,71.94,72.6,71.5,72.51,5274849,SLB
2013-01-09,72.76,72.97,72.01,72.2,4626445,SLB
2013-01-10,72.7,73.25,72.54,73.25,5591138,SLB
2013-01-11,73.19,73.8,73.06,73.75,4106350,SLB
2013-01-14,73.39,73.77,72.54,72.77,4155015,SLB
2013-01-15,72.47,72.86,72.19,72.59,4285950,SLB
2013-01-16,72.53,73.63,72.53,73.22,4951914,SLB
2013-01-17,73.46,73.96,72.54,73.37,6510984,SLB
2013-01-18,73.95,76.73,73.5,76.5,14232697,SLB
2013-01-22,76.57,78.04,76.57,78.0,9649292,SLB
2013-01-23,77.79,78.62,77.36,78.17,7556797,SLB
2013-01-24,78.16,78.87,77.76,78.02,7167094,SLB
2013-01-25,78.63,79.8,78.1,79.51,7830771,SLB
2013-01-28,79.73,79.81,79.1,79.28,7152743,SLB
2013-01-29,79.04,79.99,78.78,79.95,6289520,SLB
2013-01-30,79.83,79.9,78.46,78.6,8795321,SLB
2013-01-31,78.44,78.79,77.55,78.05,5752199,SLB
2013-02-01,78.94,79.83,78.4,79.7,6225228,SLB
2013-02-04,79.11,79.85,78.88,79.45,6620679,SLB
2013-02-05,79.82,80.43,79.5,80.16,5389378,SLB
2013-02-06,79.42,79.57,77.76,78.73,7131359,SLB
2013-02-07,78.86,79.21,77.82,78.0,6101369,SLB
2013-02-08,78.24,79.07,78.12,79.07,4632684,SLB
2013-02-11,78.56,78.85,77.81,77.93,4784921,SLB
2013-02-12,78.51,78.65,78.02,78.53,4646441,SLB
2013-02-13,78.49,78.73,78.25,78.63,3551983,SLB
2013-02-14,78.51,82.0,78.14,81.56,11691795,SLB
2013-02-15,81.03,81.22,79.5,80.03,8756222,SLB
2013-02-19,80.09,80.55,79.56,79.99,5098368,SLB
2013-02-20,80.07,80.2,78.47,78.53,6397047,SLB
2013-02-21,77.97,77.97,76.55,77.43,5789402,SLB
2013-02-22,77.93,78.15,76.87,77.79,4085030,SLB
2013-02-25,78.36,78.95,75.74,75.83,6144194,SLB
2013-02-26,76.34,76.77,74.99,76.33,6506403,SLB
2013-02-27,76.21,78.18,75.98,77.9,4927038,SLB
2013-02-28,77.82,78.58,77.47,77.85,5398257,SLB
2013-03-01,77.35,77.92,76.92,77.64,4895042,SLB
2013-03-04,77.49,77.59,75.72,76.5,5077097,SLB
2013-03-05,77.24,77.6,76.28,76.95,8960176,SLB
2013-03-06,77.54,77.77,76.45,77.16,4648921,SLB
2013-03-07,77.2,78.0,77.1,77.82,3621248,SLB
2013-03-08,78.02,78.44,77.24,77.96,3916523,SLB
2013-03-11,77.57,77.86,77.12,77.78,4378387,SLB
2013-03-12,77.98,78.37,77.01,77.44,5544250,SLB
2013-03-13,77.71,77.83,77.24,77.39,3744489,SLB
2013-03-14,77.84,78.94,77.58,78.75,5634708,SLB
2013-03-15,78.48,79.74,78.48,79.4,8073457,SLB
2013-03-18,77.33,77.79,76.11,76.34,9343825,SLB
2013-03-19,76.63,76.63,73.01,73.98,14392423,SLB
2013-03-20,74.18,74.25,73.41,73.79,8933387,SLB
2013-03-21,73.32,74.01,73.25,73.44,6694441,SLB
2013-03-22,73.84,74.39,73.56,74.37,6402587,SLB
2013-03-25,74.72,74.95,73.36,73.86,5960045,SLB
2013-03-26,74.41,74.52,73.83,74.42,6184249,SLB
2013-03-27,73.89,75.27,73.55,75.1,5633160,SLB
2013-03-28,74.97,75.64,74.5,74.89,7270043,SLB
2013-04-01,75.08,75.23,73.36,74.02,5536502,SLB
2013-04-02,74.48,75.22,74.01,74.81,7298095,SLB
2013-04-03,74.82,75.15,73.51,74.01,9093265,SLB
2013-04-04,73.91,74.32,73.41,73.94,5457277,SLB
2013-04-05,73.09,74.49,72.7,74.35,4829192,SLB
2013-04-08,74.3,75.1,74.1,74.96,3874744,SLB
2013-04-09,75.11,75.78,74.53,75.43,4052279,SLB
2013-04-10,75.47,77.3,75.45,76.99,7209455,SLB
2013-04-11,77.19,77.56,76.52,77.14,5097829,SLB
2013-04-12,76.62,76.75,74.89,75.66,6835120,SLB
2013-04-15,74.61,74.61,71.6,71.89,11543262,SLB
2013-04-16,72.76,73.44,71.76,73.29,7793033,SLB
2013-04-17,72.39,72.39,70.2,70.97,10266730,SLB
2013-04-18,71.4,71.66,70.19,71.0,8245548,SLB
2013-04-19,73.7,73.7,69.08,69.95,13973354,SLB
2013-04-22,71.01,71.57,69.76,71.23,9192155,SLB
2013-04-23,71.64,71.99,70.83,71.94,7127324,SLB
2013-04-24,72.41,73.71,72.06,73.17,8791987,SLB
2013-04-25,73.25,74.07,72.8,73.44,7382293,SLB
2013-04-26,73.32,73.77,72.63,73.34,5270848,SLB
2013-04-29,73.56,74.28,72.94,74.03,5212287,SLB
2013-04-30,74.17,74.62,73.34,74.43,7393411,SLB
2013-05-01,73.93,74.18,73.34,73.79,6586469,SLB
2013-05-02,73.82,74.58,73.46,74.25,4642043,SLB
2013-05-03,75.04,76.4,75.01,75.72,6584625,SLB
2013-05-06,75.72,76.42,75.48,76.16,4501769,SLB
2013-05-07,76.59,77.45,76.41,76.89,5866182,SLB
2013-05-08,76.87,77.69,76.53,77.59,4793834,SLB
2013-05-09,77.48,77.66,76.74,77.25,4382643,SLB
2013-05-10,76.94,77.04,75.83,76.82,6331949,SLB
2013-05-13,76.74,77.41,76.6,77.04,8106492,SLB
2013-05-14,76.73,77.27,76.58,76.86,6603476,SLB
2013-05-15,75.59,76.23,74.96,75.68,9424219,SLB
2013-05-16,75.76,76.17,75.07,75.27,6201663,SLB
2013-05-17,75.9,76.17,74.88,75.74,9535106,SLB
2013-05-20,75.56,77.48,75.42,77.42,9940850,SLB
2013-05-21,77.39,77.84,76.67,77.08,6334975,SLB
2013-05-22,76.95,77.79,75.11,75.58,9238296,SLB
2013-05-23,74.44,75.45,73.82,75.38,6712825,SLB
2013-05-24,74.67,74.88,73.66,74.66,6632032,SLB
2013-05-28,75.87,76.18,75.25,75.4,6700007,SLB
2013-05-29,74.82,75.32,74.28,74.98,4889921,SLB
2013-05-30,74.58,75.2,73.95,74.81,5747355,SLB
2013-05-31,74.39,74.51,73.02,73.03,7900488,SLB
2013-06-03,73.19,73.53,72.74,73.25,8167055,SLB
2013-06-04,73.14,73.56,72.57,72.85,9450784,SLB
2013-06-05,72.58,73.11,72.1,72.18,7499349,SLB
2013-06-06,71.89,73.3,71.8,73.3,7294247,SLB
2013-06-07,74.04,74.34,73.29,73.93,6704540,SLB
2013-06-10,74.11,74.39,73.11,73.3,6263667,SLB
2013-06-11,72.37,72.61,71.31,71.44,8551539,SLB
2013-06-12,72.14,72.19,70.88,70.95,6256066,SLB
2013-06-13,71.11,72.57,71.0,72.46,6800248,SLB
2013-06-14,72.51,72.68,71.55,71.6,4934875,SLB
2013-06-17,72.4,73.43,72.4,73.1,5377512,SLB
2013-06-18,73.18,74.6,73.06,74.16,5684276,SLB
2013-06-19,74.26,74.79,73.4,73.4,6332319,SLB
2013-06-20,72.61,72.82,71.8,72.14,8918984,SLB
2013-06-21,72.78,73.13,71.81,72.83,9785768,SLB
2013-06-24,71.84,71.98,70.25,71.24,7984250,SLB
2013-06-25,72.04,72.99,71.87,72.09,6695250,SLB
2013-06-26,72.62,72.73,71.61,71.81,5199800,SLB
2013-06-27,72.12,72.54,71.85,71.93,5951026,SLB
2013-06-28,71.81,72.28,71.6,71.66,7501631,SLB
2013-07-01,72.19,73.34,71.95,72.78,6433618,SLB
2013-07-02,73.31,73.31,72.25,72.61,4932915,SLB
2013-07-03,72.49,73.14,71.84,73.01,3152104,SLB
2013-07-05,73.42,74.38,72.98,74.09,3994206,SLB
2013-07-08,74.62,75.22,74.31,74.79,5457980,SLB
2013-07-09,75.23,76.79,75.23,76.54,7165475,SLB
2013-07-10,76.37,76.54,75.96,76.18,4592916,SLB
2013-07-11,77.08,77.22,76.01,76.63,4889752,SLB
2013-07-12,76.42,76.88,76.34,76.84,4268205,SLB
2013-07-15,76.84,77.31,76.39,77.02,3928484,SLB
2013-07-16,77.19,77.53,75.94,76.52,6037841,SLB
2013-07-17,76.76,77.77,76.76,77.61,6668096,SLB
2013-07-18,77.76,78.85,77.76,78.48,6146466,SLB
2013-07-19,81.21,83.55,80.89,82.74,17437165,SLB
2013-07-22,82.36,85.02,82.22,83.81,11199762,SLB
2013-07-23,83.86,84.47,83.4,83.57,6867387,SLB
2013-07-24,83.73,83.8,82.33,82.85,5378064,SLB
2013-07-25,82.52,83.28,82.02,82.57,5838142,SLB
2013-07-26,82.27,82.27,81.15,81.91,5042547,SLB
2013-07-29,81.11,81.52,80.8,81.15,4867286,SLB
2013-07-30,81.48,81.88,81.24,81.43,5142625,SLB
2013-07-31,81.99,82.13,81.11,81.33,5034511,SLB
2013-08-01,82.35,83.7,82.35,83.55,7006537,SLB
2013-08-02,83.49,83.59,82.55,82.89,5883512,SLB
2013-08-05,82.87,83.01,81.95,82.89,4036215,SLB
2013-08-06,82.73,82.96,82.1,82.22,5372479,SLB
2013-08-07,81.64,81.8,80.41,81.05,7099413,SLB
2013-08-08,81.57,82.03,81.12,81.23,3997425,SLB
2013-08-09,81.14,81.53,80.26,80.49,4523439,SLB
2013-08-12,80.03,80.73,79.8,80.25,4989800,SLB
2013-08-13,80.67,82.5,80.58,82.22,7283357,SLB
2013-08-14,82.3,82.74,81.99,82.16,4401212,SLB
2013-08-15,81.62,82.32,81.48,81.99,4606355,SLB
2013-08-16,81.92,82.33,81.72,81.92,4754878,SLB
2013-08-19,81.26,81.9,80.3,80.41,4684456,SLB
2013-08-20,80.47,81.18,80.15,80.62,3647038,SLB
2013-08-21,80.26,80.93,80.0,80.05,4120162,SLB
2013-08-22,80.77,82.64,80.51,82.21,4504760,SLB
2013-08-23,82.51,82.51,81.35,81.67,5124445,SLB
2013-08-26,81.83,82.52,81.74,81.9,4677002,SLB
2013-08-27,81.1,82.13,80.92,81.17,4423743,SLB
2013-08-28,81.4,83.33,81.24,82.68,5511678,SLB
2013-08-29,82.7,82.91,81.48,81.6,4834582,SLB
2013-08-30,81.56,81.6,80.68,80.94,4457676,SLB
2013-09-03,81.69,82.83,81.68,82.42,5299405,SLB
2013-09-04,82.11,83.49,81.86,82.86,5522692,SLB
2013-09-05,83.23,84.55,83.0,84.22,8640446,SLB
2013-09-06,84.72,85.92,83.72,85.14,9118223,SLB
2013-09-09,85.18,86.75,85.18,86.45,5961634,SLB
2013-09-10,86.15,86.9,85.46,86.9,10257873,SLB
2013-09-11,86.81,87.11,86.19,87.05,5409625,SLB
2013-09-12,86.85,87.18,86.0,86.58,5860790,SLB
2013-09-13,86.47,86.91,86.08,86.72,3874767,SLB
2013-09-16,87.36,87.61,86.59,87.0,4400638,SLB
2013-09-17,86.96,88.22,86.66,87.74,6074628,SLB
2013-09-18,87.64,89.48,86.94,88.95,6757746,SLB
2013-09-19,88.84,89.72,88.72,88.79,6013041,SLB
2013-09-20,89.08,89.28,87.44,87.44,8569507,SLB
2013-09-23,87.16,87.86,87.03,87.04,5481412,SLB
2013-09-24,87.42,88.52,86.57,87.91,5688215,SLB
2013-09-25,87.83,89.24,87.51,88.57,8082523,SLB
2013-09-26,88.77,89.25,88.43,88.83,5043851,SLB
2013-09-27,88.31,89.1,88.12,88.82,4981203,SLB
2013-09-30,87.49,88.88,87.16,88.36,5600701,SLB
2013-10-01,87.99,89.6,87.98,89.05,5581194,SLB
2013-10-02,89.0,89.9,88.75,89.85,7487599,SLB
2013-10-03,89.63,89.98,89.0,89.44,6618259,SLB
2013-10-04,89.56,90.47,89.0,90.01,3991598,SLB
2013-10-07,89.28,90.1,89.01,89.29,4571124,SLB
2013-10-08,89.33,89.41,87.84,87.95,5912105,SLB
2013-10-09,87.95,88.08,86.3,87.04,6188426,SLB
2013-10-10,87.97,89.44,87.9,89.42,6082391,SLB
2013-10-11,89.05,90.29,88.52,90.02,5335418,SLB
2013-10-14,89.33,91.3,89.24,91.17,5475015,SLB
2013-10-15,90.54,91.26,89.63,90.54,6370792,SLB
2013-10-16,90.93,92.4,90.84,92.18,9084539,SLB
2013-10-17,91.83,91.85,90.71,91.43,8873386,SLB
2013-10-18,93.1,94.88,92.99,93.99,11240009,SLB
2013-10-21,94.12,94.91,92.91,93.48,7325959,SLB
2013-10-22,93.39,94.9,93.29,94.46,7695235,SLB
2013-10-23,93.67,93.75,92.62,92.84,7724591,SLB
2013-10-24,92.81,93.45,92.31,92.85,4383165,SLB
2013-10-25,92.47,93.28,92.41,92.9,4698155,SLB
2013-10-28,92.71,93.14,92.12,92.85,4936725,SLB
2013-10-29,93.24,94.01,92.89,94.0,4078115,SLB
2013-10-30,94.43,94.77,93.36,93.88,5615869,SLB
2013-10-31,93.88,94.45,93.26,93.72,5306894,SLB
2013-11-01,93.95,94.1,92.13,93.0,5907388,SLB
2013-11-04,93.4,93.72,92.83,93.51,3841597,SLB
2013-11-05,92.97,93.11,91.86,92.39,4892670,SLB
2013-11-06,93.07,93.88,92.6,93.23,4244273,SLB
2013-11-07,93.65,93.79,91.84,92.05,5350282,SLB
2013-11-08,91.87,93.89,91.81,93.79,6833994,SLB
2013-11-11,93.78,94.81,93.51,93.87,3848490,SLB
2013-11-12,93.47,93.57,91.29,91.99,6604880,SLB
2013-11-13,91.66,93.1,90.78,93.08,6011015,SLB
2013-11-14,93.18,93.5,92.67,93.31,4226678,SLB
2013-11-15,93.39,93.87,92.33,92.98,5057359,SLB
2013-11-18,93.21,93.3,91.63,92.02,4352112,SLB
2013-11-19,91.67,92.2,90.57,91.28,6261818,SLB
2013-11-20,91.94,91.97,90.31,90.45,5559281,SLB
2013-11-21,90.81,91.14,90.38,91.01,5775650,SLB
2013-11-22,91.31,92.78,91.0,92.73,5279464,SLB
2013-11-25,92.46,92.7,89.5,89.81,7255010,SLB
2013-11-26,89.87,90.01,88.9,89.46,6987786,SLB
2013-11-27,89.32,89.49,86.79,87.95,8571120,SLB
2013-11-29,88.13,89.66,87.68,88.42,4093896,SLB
2013-12-02,88.64,88.99,87.34,87.6,4653767,SLB
2013-12-03,87.16,88.1,86.38,87.64,5831859,SLB
2013-12-04,87.37,87.9,86.5,87.28,6694610,SLB
2013-12-05,86.74,87.91,86.56,86.87,5986419,SLB
2013-12-06,88.1,88.53,87.77,88.15,6102369,SLB
2013-12-09,88.52,88.52,86.94,88.03,5066948,SLB
2013-12-10,87.7,88.1,86.85,87.01,4867481,SLB
2013-12-11,87.0,87.48,85.9,86.14,5387470,SLB
2013-12-12,86.23,87.64,85.97,86.96,5923813,SLB
2013-12-13,87.13,87.51,85.85,86.37,6093575,SLB
2013-12-16,87.08,87.13,86.15,87.0,5083640,SLB
2013-12-17,87.03,87.52,85.45,85.54,7275828,SLB
2013-12-18,85.6,87.31,84.91,87.26,8990446,SLB
2013-12-19,87.08,87.08,85.65,86.47,6374842,SLB
2013-12-20,86.51,87.76,86.0,87.27,9323259,SLB
2013-12-23,87.88,88.13,87.27,87.32,5216437,SLB
2013-12-24,87.53,88.5,87.37,88.31,1849851,SLB
2013-12-26,88.48,89.56,88.4,89.39,3640607,SLB
2013-12-27,89.54,89.98,89.05,89.9,3488632,SLB
2013-12-30,89.97,90.26,89.14,89.17,4028572,SLB
2013-12-31,89.5,90.2,89.07,90.11,3397579,SLB
2014-01-02,89.48,90.12,88.61,88.82,4958526,SLB
2014-01-03,88.94,89.35,88.21,88.35,4212010,SLB
2014-01-06,88.88,88.92,87.3,88.02,6380231,SLB
2014-01-07,88.05,88.46,86.77,87.51,6429049,SLB
2014-01-08,87.36,87.66,86.38,86.98,8530888,SLB
2014-01-09,87.52,87.65,86.05,86.48,6561282,SLB
2014-01-10,86.08,88.2,85.77,88.17,8421604,SLB
2014-01-13,88.4,88.54,87.29,87.46,6833650,SLB
2014-01-14,87.91,88.93,87.37,88.87,5523919,SLB
2014-01-15,88.91,89.3,87.9,88.89,6814828,SLB
2014-01-16,88.88,89.39,88.14,88.61,6938431,SLB
2014-01-17,89.81,90.41,88.0,90.21,11948106,SLB
2014-01-21,91.2,92.11,90.38,91.09,8312362,SLB
2014-01-22,91.32,91.36,90.28,91.21,5124293,SLB
2014-01-23,90.64,91.19,89.98,90.26,6604115,SLB
2014-01-24,89.23,89.34,87.82,88.15,8424471,SLB
2014-01-27,88.3,88.62,86.9,87.91,6073739,SLB
2014-01-28,88.22,88.52,87.19,87.76,4679217,SLB
2014-01-29,87.08,87.52,86.43,87.3,6662375,SLB
2014-01-30,87.9,89.49,87.89,88.81,5625605,SLB
2014-01-31,87.87,88.59,87.3,87.57,6338746,SLB
2014-02-03,87.8,88.0,85.89,86.23,7207084,SLB
2014-02-04,86.35,87.83,86.21,87.19,6293673,SLB
2014-02-05,87.15,87.64,86.0,86.16,6656753,SLB
2014-02-06,86.55,88.77,86.49,88.51,5384004,SLB
2014-02-07,88.99,89.74,88.33,89.5,6007656,SLB
2014-02-10,89.46,89.48,88.39,89.04,5186910,SLB
2014-02-11,89.03,90.65,89.01,90.37,5930941,SLB
2014-02-12,90.42,91.06,89.96,90.03,4287833,SLB
2014-02-13,89.55,90.71,89.15,90.26,5067591,SLB
2014-02-14,90.06,91.19,89.95,90.45,4675632,SLB
2014-02-18,90.46,90.77,89.7,90.63,5336128,SLB
2014-02-19,90.28,91.68,90.28,90.48,5994188,SLB
2014-02-20,90.41,91.13,90.3,91.03,4917068,SLB
2014-02-21,91.25,91.48,90.06,90.07,6323095,SLB
2014-02-24,90.42,93.67,90.39,92.72,8883133,SLB
2014-02-25,92.24,92.74,91.44,92.56,5254515,SLB
2014-02-26,93.29,93.47,92.11,92.35,4337738,SLB
2014-02-27,91.98,92.7,91.48,92.57,3947487,SLB
2014-02-28,93.17,93.84,92.67,93.0,5967010,SLB
2014-03-03,92.26,92.88,90.6,91.26,7746231,SLB
2014-03-04,92.5,93.01,91.88,92.49,6776247,SLB
2014-03-05,92.14,92.6,91.58,92.01,3995839,SLB
2014-03-06,92.23,93.06,91.89,92.75,4612396,SLB
2014-03-07,93.23,93.35,92.5,92.98,4690326,SLB
2014-03-10,92.67,93.0,92.06,92.87,3306538,SLB
2014-03-11,93.28,93.62,91.56,91.95,5305285,SLB
2014-03-12,91.19,91.41,90.39,91.17,4997743,SLB
2014-03-13,91.57,91.73,89.6,90.27,6466475,SLB
2014-03-14,90.21,90.59,88.88,89.09,7657339,SLB
2014-03-17,89.15,89.97,89.15,89.78,8925025,SLB
2014-03-18,90.2,90.99,89.95,90.5,4377027,SLB
2014-03-19,90.58,91.1,89.86,90.36,4160179,SLB
2014-03-20,90.35,91.44,89.91,91.11,4289496,SLB
2014-03-21,91.91,93.4,90.95,92.67,11152373,SLB
2014-03-24,93.1,94.8,93.02,93.23,7382457,SLB
2014-03-25,94.49,95.88,94.41,95.56,9651770,SLB
2014-03-26,95.84,96.43,95.36,95.43,6518946,SLB
2014-03-27,95.41,97.43,95.25,96.49,7174129,SLB
2014-03-28,96.69,98.45,96.49,97.57,7800970,SLB
2014-03-31,97.83,98.28,97.22,97.5,5278080,SLB
2014-04-01,97.19,98.16,97.13,97.96,4185308,SLB
2014-04-02,98.07,98.41,97.58,97.69,4997553,SLB
2014-04-03,97.98,98.71,97.79,98.07,4502062,SLB
2014-04-04,98.24,99.69,97.81,98.03,8270143,SLB
2014-04-07,97.92,98.53,97.55,97.6,7557295,SLB
2014-04-08,97.42,98.69,97.36,98.44,6692873,SLB
2014-04-09,98.56,99.16,97.56,99.02,5439026,SLB
2014-04-10,98.89,99.45,97.16,97.32,5482542,SLB
2014-04-11,96.92,97.54,96.66,97.1,5563942,SLB
2014-04-14,97.85,99.32,97.71,98.48,6210895,SLB
2014-04-15,98.48,100.5,98.12,100.11,8591107,SLB
2014-04-16,100.52,101.06,100.05,100.94,6956263,SLB
2014-04-17,101.58,101.87,99.22,99.91,10169777,SLB
2014-04-21,100.33,102.09,99.91,101.8,7010769,SLB
2014-04-22,101.31,102.66,100.9,102.03,6943886,SLB
2014-04-23,102.02,102.8,101.77,102.21,5547242,SLB
2014-04-24,102.06,102.62,101.52,101.8,5168827,SLB
2014-04-25,101.57,102.15,101.12,101.75,6998526,SLB
2014-04-28,102.13,102.27,100.36,101.29,6183454,SLB
2014-04-29,101.84,103.58,101.34,101.39,7024246,SLB
2014-04-30,101.23,101.91,100.85,101.55,5427133,SLB
2014-05-01,101.58,101.78,100.57,100.8,4178542,SLB
2014-05-02,101.39,101.72,100.71,101.03,4471181,SLB
2014-05-05,100.65,101.67,100.49,101.1,3112000,SLB
2014-05-06,101.05,101.5,100.62,101.0,4681257,SLB
2014-05-07,101.28,102.08,100.81,101.88,4075315,SLB
2014-05-08,101.84,102.12,100.17,100.28,4374979,SLB
2014-05-09,100.27,100.52,99.68,100.22,4659653,SLB
2014-05-12,100.65,100.77,99.93,100.29,4071229,SLB
2014-05-13,100.28,100.82,99.76,100.25,4518193,SLB
2014-05-14,100.26,101.23,100.26,100.74,5134087,SLB
2014-05-15,100.36,100.36,98.34,99.5,6593973,SLB
2014-05-16,99.2,99.83,98.5,99.59,4965064,SLB
2014-05-19,99.37,100.44,99.26,100.29,4096074,SLB
2014-05-20,100.03,100.92,99.97,100.39,3904126,SLB
2014-05-21,100.84,101.74,100.81,101.58,4114241,SLB
2014-05-22,101.45,101.96,101.21,101.6,3757831,SLB
2014-05-23,101.6,101.9,101.05,101.39,4463183,SLB
2014-05-27,101.91,102.34,101.5,102.16,3660348,SLB
2014-05-28,102.4,102.51,101.02,101.87,3659972,SLB
2014-05-29,102.34,104.12,102.3,103.86,4791983,SLB
