Date,Open,High,Low,Close,Volume,Name
2014-06-02,73.31,73.79,73.08,73.21,1602057,ABC
2014-06-03,72.95,73.2,72.67,73.09,1717742,ABC
2014-06-04,73.11,73.67,72.85,73.66,1734230,ABC
2014-06-05,73.51,73.81,72.53,72.79,2691569,ABC
2014-06-06,72.96,72.96,72.05,72.5,2388418,ABC
2014-06-09,72.4,72.84,72.11,72.34,1581366,ABC
2014-06-10,72.17,72.57,71.68,72.01,1796736,ABC
2014-06-11,71.88,72.06,71.47,71.92,1323978,ABC
2014-06-12,71.79,72.05,71.1,71.46,1509338,ABC
2014-06-13,71.45,71.9,71.0,71.78,1269685,ABC
2014-06-16,71.61,72.1,71.23,71.52,1259561,ABC
2014-06-17,71.37,71.93,71.18,71.74,951616,ABC
2014-06-18,71.65,72.24,71.18,72.1,1052417,ABC
2014-06-19,72.18,72.42,71.64,71.93,1256916,ABC
2014-06-20,72.17,72.46,71.91,72.26,2560137,ABC
2014-06-23,72.47,72.77,72.27,72.48,969644,ABC
2014-06-24,72.18,72.74,71.91,72.55,1413799,ABC
2014-06-25,72.58,73.11,72.4,72.74,1029354,ABC
2014-06-26,72.74,72.85,72.39,72.72,931745,ABC
2014-06-27,72.59,73.25,72.43,72.87,1121183,ABC
2014-06-30,72.92,72.99,72.4,72.66,1105872,ABC
2014-07-01,72.67,73.26,72.59,72.98,1096350,ABC
2014-07-02,72.83,73.18,72.72,73.05,1272892,ABC
2014-07-03,73.33,73.42,73.05,73.23,943930,ABC
2014-07-07,73.2,73.23,72.66,73.01,892266,ABC
2014-07-08,73.0,73.07,72.6,72.87,1273330,ABC
2014-07-09,73.1,73.26,72.67,72.98,729488,ABC
2014-07-10,72.54,73.14,72.01,72.92,764149,ABC
2014-07-11,72.94,73.1,72.43,72.98,527146,ABC
2014-07-14,73.32,73.5,72.85,73.1,664817,ABC
2014-07-15,72.8,73.09,72.45,72.7,1672248,ABC
2014-07-16,72.99,72.99,72.4,72.97,1446615,ABC
2014-07-17,72.78,73.55,72.49,72.7,1274324,ABC
2014-07-18,72.85,73.3,72.56,73.06,1431481,ABC
2014-07-21,72.92,73.0,72.38,72.74,1055071,ABC
2014-07-22,73.06,73.88,73.02,73.72,1257019,ABC
2014-07-23,73.74,74.28,73.62,74.06,1931615,ABC
2014-07-24,77.05,79.13,75.62,76.37,4459397,ABC
2014-07-25,76.41,77.06,76.21,76.79,2049734,ABC
2014-07-28,76.75,77.72,76.56,77.4,3131747,ABC
2014-07-29,77.39,77.99,77.25,77.62,1533998,ABC
2014-07-30,77.99,78.46,77.69,77.95,1270841,ABC
2014-07-31,77.67,78.04,76.72,76.91,2099234,ABC
2014-08-01,76.96,77.83,76.73,77.3,1629026,ABC
2014-08-04,77.28,77.92,76.54,77.79,3296305,ABC
2014-08-05,77.27,77.78,76.84,77.05,1668612,ABC
2014-08-06,76.67,76.87,75.49,76.03,2228307,ABC
2014-08-07,76.37,76.46,74.86,74.96,2009757,ABC
2014-08-08,75.0,75.57,74.66,75.43,1353122,ABC
2014-08-11,75.77,76.39,75.53,75.89,1267074,ABC
2014-08-12,75.94,76.12,75.6,75.82,1084400,ABC
2014-08-13,76.17,76.49,75.94,76.14,1170230,ABC
2014-08-14,76.06,76.64,76.04,76.62,1044199,ABC
2014-08-15,76.79,77.0,76.1,76.33,1594725,ABC
2014-08-18,76.53,76.99,76.36,76.6,698416,ABC
2014-08-19,76.68,77.1,76.63,76.93,715761,ABC
2014-08-20,76.93,77.02,76.58,76.86,718598,ABC
2014-08-21,77.06,77.37,76.88,76.93,758924,ABC
2014-08-22,77.05,77.28,76.43,76.6,681067,ABC
2014-08-25,77.03,77.29,76.67,76.92,454559,ABC
2014-08-26,76.85,76.91,76.35,76.72,615982,ABC
2014-08-27,76.97,76.97,76.0,76.37,774424,ABC
2014-08-28,76.31,76.92,76.09,76.72,580792,ABC
2014-08-29,77.0,77.41,76.8,77.39,992147,ABC
2014-09-02,77.51,77.69,77.05,77.15,1112317,ABC
2014-09-03,77.51,77.65,77.19,77.36,665290,ABC
2014-09-04,77.32,77.94,77.08,77.35,840115,ABC
2014-09-05,77.18,78.26,76.98,78.14,1240679,ABC
2014-09-08,77.92,78.6,77.82,78.33,1086239,ABC
2014-09-09,78.22,78.33,77.83,78.0,1084259,ABC
2014-09-10,78.15,78.34,77.82,77.96,913905,ABC
2014-09-11,77.52,77.72,76.73,77.35,1787043,ABC
2014-09-12,77.35,77.6,76.61,77.1,1329951,ABC
2014-09-15,76.99,77.1,76.55,76.84,994352,ABC
2014-09-16,76.47,77.44,75.71,77.11,1988534,ABC
2014-09-17,77.25,77.29,76.19,76.53,1691112,ABC
2014-09-18,76.81,77.23,76.7,77.13,1121072,ABC
2014-09-19,77.47,78.12,77.32,77.33,3064569,ABC
2014-09-22,77.35,77.56,76.75,77.18,1283503,ABC
2014-09-23,76.72,77.15,76.43,76.79,1196226,ABC
2014-09-24,76.92,78.12,76.68,78.04,1749773,ABC
2014-09-25,77.71,78.02,77.09,77.49,1738180,ABC
2014-09-26,77.41,77.67,76.86,77.42,910138,ABC
2014-09-29,77.05,77.84,76.95,77.63,973068,ABC
2014-09-30,77.65,78.02,77.19,77.3,1373497,ABC
2014-10-01,78.21,78.21,76.44,76.69,1491693,ABC
2014-10-02,76.61,77.25,76.36,76.87,1470542,ABC
2014-10-03,77.11,78.21,77.11,77.89,1578682,ABC
2014-10-06,78.07,78.58,77.02,77.52,1328932,ABC
2014-10-07,77.2,77.24,76.48,76.5,1070363,ABC
2014-10-08,76.37,77.98,76.33,77.89,1419595,ABC
2014-10-09,77.89,78.46,77.14,77.2,1498999,ABC
2014-10-10,77.35,78.11,76.86,76.9,1407495,ABC
2014-10-13,76.94,77.19,75.75,75.84,1534841,ABC
2014-10-14,76.25,77.34,75.66,76.63,1645429,ABC
2014-10-15,75.79,76.41,74.51,76.02,2385579,ABC
2014-10-16,75.38,75.87,74.32,75.02,2415304,ABC
2014-10-17,75.47,76.18,75.32,75.84,1590322,ABC
2014-10-20,75.87,76.02,75.11,75.49,2599298,ABC
2014-10-21,76.2,76.86,76.02,76.62,3045483,ABC
2014-10-22,76.9,77.2,76.59,76.63,1946443,ABC
2014-10-23,77.32,77.9,77.18,77.44,1979067,ABC
2014-10-24,77.71,78.33,77.43,78.28,1425460,ABC
2014-10-27,78.34,79.99,78.29,79.45,3261053,ABC
2014-10-28,79.98,79.99,78.94,79.65,2253399,ABC
2014-10-29,79.58,80.19,79.26,79.74,2529790,ABC
2014-10-30,81.68,85.12,81.68,84.84,5081435,ABC
2014-10-31,85.06,85.99,84.77,85.41,3248353,ABC
2014-11-03,85.81,86.96,85.58,86.9,2569215,ABC
2014-11-04,86.63,88.22,86.5,88.19,2796558,ABC
2014-11-05,88.83,89.23,87.61,87.81,2050282,ABC
2014-11-06,87.96,88.11,86.82,87.4,2317247,ABC
2014-11-07,87.8,87.8,86.48,86.73,2199257,ABC
2014-11-10,87.02,87.86,86.52,87.71,1297153,ABC
2014-11-11,87.71,88.44,87.64,87.93,1214458,ABC
2014-11-12,87.95,88.78,87.54,88.71,1323449,ABC
2014-11-13,88.54,89.48,88.54,89.08,1563532,ABC
2014-11-14,88.87,89.24,88.34,88.83,1635048,ABC
2014-11-17,88.83,89.7,88.57,89.01,1624510,ABC
2014-11-18,89.0,89.97,88.67,89.76,1611233,ABC
2014-11-19,89.44,89.94,88.89,89.32,2207291,ABC
2014-11-20,89.19,89.3,88.34,88.9,1411695,ABC
2014-11-21,89.0,89.03,88.1,88.74,1635722,ABC
2014-11-24,89.21,90.1,89.21,90.04,1309498,ABC
2014-11-25,90.04,90.45,89.51,90.32,1205405,ABC
2014-11-26,90.22,90.8,89.5,90.09,974913,ABC
2014-11-28,90.49,91.59,90.46,91.05,758326,ABC
2014-12-01,90.64,91.4,90.28,90.84,1586399,ABC
2014-12-02,90.93,92.51,90.87,92.04,1769841,ABC
2014-12-03,91.99,92.39,91.72,91.99,1533075,ABC
2014-12-04,91.87,92.64,91.68,91.95,1444872,ABC
2014-12-05,92.38,92.56,91.86,92.21,740071,ABC
2014-12-08,92.01,92.84,91.97,92.56,1507429,ABC
2014-12-09,91.45,92.25,90.77,92.09,1409215,ABC
2014-12-10,91.92,92.28,90.81,90.92,1244290,ABC
2014-12-11,91.93,92.84,91.52,92.55,1767694,ABC
2014-12-12,91.88,92.53,90.92,90.98,1691484,ABC
2014-12-15,91.55,91.72,89.98,90.69,2359807,ABC
2014-12-16,90.19,91.15,89.26,89.43,2243390,ABC
2014-12-17,89.82,91.02,89.48,90.56,1958540,ABC
2014-12-18,91.12,91.39,90.43,91.28,2160743,ABC
2014-12-19,92.04,92.56,91.12,91.68,2886939,ABC
2014-12-22,92.26,92.56,91.48,91.94,1576047,ABC
2014-12-23,92.4,92.65,90.69,91.42,1175836,ABC
2014-12-24,91.65,92.26,91.46,91.6,436029,ABC
2014-12-26,91.54,92.21,91.3,91.51,393279,ABC
2014-12-29,91.26,91.89,91.18,91.63,752672,ABC
2014-12-30,91.47,91.67,91.08,91.28,1088552,ABC
2014-12-31,91.57,91.93,90.09,90.16,978958,ABC
2015-01-02,90.61,91.32,89.82,90.46,1124780,ABC
2015-01-05,90.07,90.74,89.64,89.69,1631322,ABC
2015-01-06,90.14,91.42,89.52,90.18,1761559,ABC
2015-01-07,90.98,92.4,90.43,91.98,1608941,ABC
2015-01-08,91.74,92.77,91.16,92.19,2399882,ABC
2015-01-09,92.44,93.27,92.32,93.0,1553653,ABC
2015-01-12,93.77,94.35,90.55,90.93,3524557,ABC
2015-01-13,91.87,93.42,90.93,91.64,3463946,ABC
2015-01-14,91.42,92.87,90.59,92.1,1999984,ABC
2015-01-15,92.15,92.4,91.1,91.4,1362570,ABC
2015-01-16,91.14,92.46,90.35,92.42,1541666,ABC
2015-01-20,93.01,93.42,91.39,92.44,1179964,ABC
2015-01-21,92.38,93.0,91.9,92.78,1531623,ABC
2015-01-22,93.23,94.22,91.95,94.15,1641097,ABC
2015-01-23,94.38,95.16,94.3,94.73,1854808,ABC
2015-01-26,94.85,95.87,94.3,95.85,2097471,ABC
2015-01-27,95.17,96.49,94.7,95.92,2734029,ABC
2015-01-28,98.8,100.2,95.26,96.37,5425090,ABC
2015-01-29,96.87,97.13,94.89,96.34,3327407,ABC
2015-01-30,96.18,96.5,94.98,95.05,2346798,ABC
2015-02-02,95.57,95.77,93.6,95.15,1697600,ABC
2015-02-03,95.67,95.83,94.27,95.64,2081342,ABC
2015-02-04,95.62,96.45,95.23,95.87,1777618,ABC
2015-02-05,96.27,96.67,95.98,96.34,1055712,ABC
2015-02-06,96.95,98.23,96.59,97.04,2015514,ABC
2015-02-09,96.97,96.97,95.08,95.56,1645220,ABC
2015-02-10,96.34,97.01,95.77,96.91,2248000,ABC
2015-02-11,97.01,99.08,96.93,98.74,3137776,ABC
2015-02-12,98.83,99.85,98.23,99.83,2224613,ABC
2015-02-13,99.68,100.36,99.01,100.34,2064418,ABC
2015-02-17,100.21,100.85,99.68,100.6,2196913,ABC
2015-02-18,100.21,100.92,99.61,100.66,1680401,ABC
2015-02-19,100.52,101.03,100.09,101.01,1421490,ABC
2015-02-20,101.02,102.0,100.18,101.98,1442607,ABC
2015-02-23,101.98,102.89,101.79,102.76,1107836,ABC
2015-02-24,102.76,103.14,102.29,102.97,1169184,ABC
2015-02-25,102.97,103.7,102.75,103.29,1064949,ABC
2015-02-26,102.93,103.64,102.62,102.98,1711928,ABC
2015-02-27,103.08,103.31,102.49,102.76,1329252,ABC
2015-03-02,102.57,103.25,102.44,103.1,1948322,ABC
2015-03-03,103.41,103.97,102.5,103.04,1995403,ABC
2015-03-04,102.53,103.65,102.13,103.48,1832610,ABC
2015-03-05,103.74,103.92,103.17,103.64,1208409,ABC
2015-03-06,103.19,103.59,102.0,102.26,1549308,ABC
2015-03-09,102.47,103.58,102.01,103.34,1295312,ABC
2015-03-10,102.62,103.52,102.22,102.93,1912149,ABC
2015-03-11,103.4,104.1,102.95,103.84,1719937,ABC
2015-03-12,104.0,105.52,103.95,105.38,1448166,ABC
2015-03-13,105.26,106.38,105.12,106.15,1746949,ABC
2015-03-16,108.13,110.2,106.97,110.13,3548820,ABC
2015-03-17,109.94,110.71,109.27,110.36,1787818,ABC
2015-03-18,110.45,112.28,109.82,111.7,2043999,ABC
2015-03-19,111.88,112.5,111.07,112.37,1422235,ABC
2015-03-20,112.98,114.5,112.84,113.46,4380904,ABC
2015-03-23,113.74,114.53,113.13,113.64,1921339,ABC
2015-03-24,113.64,114.73,113.36,113.89,1913505,ABC
2015-03-25,113.9,114.6,111.8,112.14,2066891,ABC
2015-03-26,111.5,113.05,110.54,112.09,2411776,ABC
2015-03-27,112.33,113.58,112.21,113.19,1881946,ABC
2015-03-30,113.7,114.0,113.37,113.49,2180388,ABC
2015-03-31,113.42,114.27,113.42,113.67,2254190,ABC
2015-04-01,113.93,113.93,111.41,112.03,2171922,ABC
2015-04-02,112.16,112.59,111.58,112.39,2049432,ABC
2015-04-06,111.99,113.13,111.79,112.54,1869191,ABC
2015-04-07,112.91,113.49,112.45,112.68,1189853,ABC
2015-04-08,112.77,113.5,112.43,113.24,2048854,ABC
2015-04-09,113.31,114.28,112.64,113.5,2425708,ABC
2015-04-10,113.4,115.55,113.22,115.35,1879608,ABC
2015-04-13,115.31,115.88,113.66,113.99,1826936,ABC
2015-04-14,114.34,114.45,112.7,114.0,1032017,ABC
2015-04-15,114.2,114.33,112.78,113.62,1327992,ABC
2015-04-16,113.41,114.06,112.52,113.83,1055597,ABC
2015-04-17,113.21,113.71,112.05,112.61,2297916,ABC
2015-04-20,112.96,113.56,112.89,113.19,1412978,ABC
2015-04-21,113.89,114.49,113.24,113.89,1176767,ABC
2015-04-22,113.85,114.41,113.37,113.81,1145338,ABC
2015-04-23,113.81,116.18,113.57,115.2,2152201,ABC
2015-04-24,115.1,115.98,114.19,115.48,850348,ABC
2015-04-27,115.88,115.88,113.85,114.11,1563069,ABC
2015-04-28,114.0,114.62,112.61,113.96,1339922,ABC
2015-04-29,113.69,113.99,112.12,112.44,2201106,ABC
2015-04-30,117.39,120.68,113.03,114.3,5198131,ABC
2015-05-01,115.12,115.32,113.83,114.61,2903843,ABC
2015-05-04,114.67,116.28,114.51,115.25,2195218,ABC
2015-05-05,115.62,115.75,114.4,114.7,1843962,ABC
2015-05-06,114.9,115.13,113.51,114.06,1703618,ABC
2015-05-07,114.28,115.07,113.79,114.07,1707853,ABC
2015-05-08,114.54,116.0,114.53,115.3,2486790,ABC
2015-05-11,115.14,115.81,114.75,114.91,1592279,ABC
2015-05-12,114.5,115.45,114.26,115.05,1988941,ABC
2015-05-13,115.47,115.85,114.17,114.3,1533445,ABC
2015-05-14,114.4,114.84,114.0,114.66,2416767,ABC
2015-05-15,114.86,115.07,113.75,114.18,1947754,ABC
2015-05-18,113.36,113.62,112.56,113.31,2804059,ABC
2015-05-19,113.54,115.58,113.42,115.11,1902393,ABC
2015-05-20,115.1,115.51,114.7,114.71,1885274,ABC
2015-05-21,114.5,114.81,113.87,113.94,2319280,ABC
2015-05-22,113.76,114.34,113.53,113.8,1498427,ABC
2015-05-26,113.88,114.45,112.8,113.0,1559989,ABC
2015-05-27,112.91,113.82,112.77,113.59,1250265,ABC
2015-05-28,113.15,114.06,112.93,113.1,1360766,ABC
2015-05-29,113.22,114.4,112.56,112.56,4702561,ABC
2015-06-01,112.81,113.76,111.83,113.26,1360577,ABC
2015-06-02,112.55,113.34,112.01,112.48,1403071,ABC
2015-06-03,112.35,113.16,112.19,112.38,1452942,ABC
2015-06-04,111.47,112.6,111.1,111.49,1562458,ABC
2015-06-05,111.21,111.65,110.25,111.5,1382007,ABC
2015-06-08,111.31,111.81,110.21,110.22,1335504,ABC
2015-06-09,110.74,110.74,108.61,109.12,1917939,ABC
2015-06-10,109.04,109.18,108.28,108.75,1980546,ABC
2015-06-11,108.92,111.14,108.8,110.41,1906301,ABC
2015-06-12,111.0,111.0,109.81,110.15,1163105,ABC
2015-06-15,109.77,112.33,109.0,110.63,2277562,ABC
2015-06-16,110.68,112.09,110.17,111.18,1671152,ABC
2015-06-17,111.38,112.13,110.87,111.51,1597613,ABC
2015-06-18,111.5,112.63,110.72,111.92,1329971,ABC
2015-06-19,111.72,112.31,111.34,111.47,4169750,ABC
2015-06-22,112.58,113.19,111.65,111.79,902844,ABC
2015-06-23,112.18,112.47,111.58,111.81,1035572,ABC
2015-06-24,111.5,111.6,109.57,109.6,1558230,ABC
2015-06-25,109.49,109.7,107.31,107.61,3239384,ABC
2015-06-26,108.07,108.56,107.32,107.84,1622856,ABC
2015-06-29,106.81,107.62,105.78,106.1,1730588,ABC
2015-06-30,106.3,107.31,106.15,106.34,1958595,ABC
2015-07-01,107.17,108.07,106.87,107.71,1897518,ABC
2015-07-02,107.71,108.32,107.03,107.1,1269020,ABC
2015-07-06,106.47,108.57,106.0,108.03,1634585,ABC
2015-07-07,108.74,108.79,107.01,108.63,1298465,ABC
2015-07-08,107.54,108.56,107.39,107.83,1174182,ABC
2015-07-09,108.97,109.15,108.08,108.86,2158668,ABC
2015-07-10,109.74,109.98,109.27,109.46,1170511,ABC
2015-07-13,110.52,110.65,109.36,110.07,1010223,ABC
2015-07-14,109.99,110.69,109.23,110.4,1505721,ABC
2015-07-15,110.67,110.93,109.5,110.53,947175,ABC
2015-07-16,111.0,111.93,109.93,111.88,1736320,ABC
2015-07-17,111.85,113.66,111.1,113.2,1932064,ABC
2015-07-20,113.23,115.0,113.18,114.76,1976118,ABC
2015-07-21,114.65,114.94,113.5,114.1,1466030,ABC
2015-07-22,114.01,115.41,113.87,114.95,2397182,ABC
2015-07-23,110.62,114.02,109.52,110.12,4172044,ABC
2015-07-24,109.77,110.14,108.45,108.73,2145338,ABC
2015-07-27,108.13,108.29,106.8,107.37,2689998,ABC
2015-07-28,107.8,108.22,106.77,108.0,1796630,ABC
2015-07-29,107.79,109.08,107.07,107.78,2402743,ABC
2015-07-30,107.49,107.49,104.31,104.47,3974168,ABC
2015-07-31,104.58,106.25,104.13,105.75,2718811,ABC
2015-08-03,105.75,106.65,105.14,105.82,1741467,ABC
2015-08-04,106.16,106.96,105.77,106.21,2189909,ABC
2015-08-05,106.65,107.5,106.42,107.25,1667823,ABC
2015-08-06,107.37,107.85,104.56,104.75,1776170,ABC
2015-08-07,104.51,104.65,102.88,104.36,2696148,ABC
2015-08-10,105.04,106.26,104.45,104.65,1423005,ABC
2015-08-11,104.24,105.0,103.48,104.51,1647051,ABC
2015-08-12,104.19,105.84,102.45,104.38,1905030,ABC
2015-08-13,104.73,105.29,102.29,103.88,1666982,ABC
2015-08-14,103.98,104.19,103.41,103.94,1040572,ABC
2015-08-17,103.75,104.68,102.79,104.62,987897,ABC
2015-08-18,104.36,105.87,104.36,104.95,1091105,ABC
2015-08-19,104.52,107.02,103.85,106.14,2161891,ABC
2015-08-20,105.1,105.7,103.34,103.37,1792861,ABC
2015-08-21,102.48,103.49,101.34,101.8,2745452,ABC
2015-08-24,93.0,100.85,91.48,98.53,4562467,ABC
2015-08-25,100.62,100.88,97.32,97.41,2697473,ABC
2015-08-26,99.39,100.86,97.05,100.61,2741160,ABC
2015-08-27,101.47,101.78,99.4,101.15,3721571,ABC
2015-08-28,101.34,101.49,100.31,100.87,1693345,ABC
2015-08-31,100.87,101.84,95.61,100.04,1493281,ABC
2015-09-01,97.55,100.86,97.55,99.27,2533455,ABC
2015-09-02,101.77,101.77,99.1,100.28,1695365,ABC
2015-09-03,100.9,101.49,99.62,100.0,1580082,ABC
2015-09-04,100.66,101.4,98.36,98.99,2526483,ABC
2015-09-08,100.8,101.18,99.79,101.05,1842526,ABC
2015-09-09,101.14,103.46,100.55,100.75,1585369,ABC
2015-09-10,100.65,102.88,100.36,102.03,1780792,ABC
2015-09-11,101.88,104.4,101.82,104.34,1994496,ABC
2015-09-14,104.82,105.48,103.79,104.62,1527785,ABC
2015-09-15,104.72,105.81,104.21,105.56,1481576,ABC
2015-09-16,105.51,106.45,104.82,106.29,1538941,ABC
2015-09-17,106.44,108.18,105.63,106.78,1622349,ABC
2015-09-18,105.91,106.92,105.3,106.1,2219454,ABC
2015-09-21,106.58,107.36,104.76,105.28,1460069,ABC
2015-09-22,104.34,104.5,102.66,103.27,2486516,ABC
2015-09-23,103.2,103.67,102.28,102.82,2217632,ABC
2015-09-24,102.43,102.57,100.59,101.97,1610685,ABC
2015-09-25,102.39,102.46,99.39,99.84,1768355,ABC
2015-09-28,99.34,99.65,96.11,96.19,3376762,ABC
2015-09-29,96.19,96.81,94.41,95.05,2988453,ABC
2015-09-30,96.08,96.68,94.07,94.99,2380113,ABC
2015-10-01,94.99,95.11,93.2,94.51,3184391,ABC
2015-10-02,92.34,94.98,90.82,94.91,3486835,ABC
2015-10-05,95.34,95.83,94.01,94.99,2541998,ABC
2015-10-06,95.47,95.9,92.27,93.03,3774083,ABC
2015-10-07,93.35,93.73,92.26,92.94,2648409,ABC
2015-10-08,93.06,93.88,91.77,93.54,2198667,ABC
2015-10-09,93.23,93.69,92.33,92.84,2814097,ABC
2015-10-12,93.02,93.75,92.8,93.72,1920377,ABC
2015-10-13,93.88,95.19,93.8,94.15,2372989,ABC
2015-10-14,94.0,94.98,92.74,93.03,2190837,ABC
2015-10-15,93.16,94.3,92.11,94.07,2959451,ABC
2015-10-16,94.62,95.32,94.34,95.06,1680212,ABC
2015-10-19,94.97,95.54,94.17,94.79,1561142,ABC
2015-10-20,94.62,95.05,92.87,93.18,2668038,ABC
2015-10-21,93.45,93.83,91.69,92.71,2795514,ABC
2015-10-22,92.88,93.69,91.79,92.8,3213227,ABC
2015-10-23,93.65,94.29,92.4,93.13,2595716,ABC
2015-10-26,93.06,94.16,92.84,93.63,2502124,ABC
2015-10-27,93.93,102.64,92.99,97.54,8892549,ABC
2015-10-28,97.68,98.18,96.21,97.5,3447224,ABC
2015-10-29,97.27,97.54,93.02,96.82,5149661,ABC
2015-10-30,97.27,98.49,96.4,96.51,3113748,ABC
2015-11-02,97.51,98.05,96.56,97.83,2434245,ABC
2015-11-03,97.44,98.17,96.77,97.67,1670530,ABC
2015-11-04,97.67,97.95,96.69,97.47,1204313,ABC
2015-11-05,97.8,98.41,97.38,97.89,2012427,ABC
2015-11-06,98.01,98.71,96.53,97.61,1601351,ABC
2015-11-09,97.33,97.9,96.38,97.4,1698160,ABC
2015-11-10,97.5,99.05,97.18,98.87,1812700,ABC
2015-11-11,99.41,99.64,98.15,98.24,1515599,ABC
2015-11-12,96.29,98.38,96.29,96.91,1906436,ABC
2015-11-13,96.59,97.63,96.22,96.59,1726451,ABC
2015-11-16,96.86,98.07,96.54,97.3,1829729,ABC
2015-11-17,97.73,99.53,97.33,99.17,2312514,ABC
2015-11-18,99.07,100.44,98.87,100.31,1985144,ABC
2015-11-19,100.33,100.86,99.04,99.19,2044635,ABC
2015-11-20,99.6,99.92,98.64,99.1,2298945,ABC
2015-11-23,99.0,99.0,98.47,98.73,1061288,ABC
2015-11-24,98.16,98.62,97.75,98.5,1628514,ABC
2015-11-25,99.0,99.22,97.83,98.93,2091253,ABC
2015-11-27,99.02,99.7,98.47,98.99,775378,ABC
2015-11-30,99.08,99.49,98.63,98.64,1509075,ABC
2015-12-01,98.84,99.83,98.81,99.5,1823768,ABC
2015-12-02,99.83,100.01,98.51,98.85,1467961,ABC
2015-12-03,99.01,99.21,98.03,98.71,2629090,ABC
2015-12-04,99.12,100.4,98.54,99.89,1697308,ABC
2015-12-07,99.92,100.4,99.34,99.98,1265135,ABC
2015-12-08,99.65,100.58,99.33,100.47,1716788,ABC
2015-12-09,99.53,101.01,99.37,100.67,3365962,ABC
2015-12-10,100.93,102.42,100.62,101.95,2678670,ABC
2015-12-11,101.49,102.81,101.29,102.08,2028321,ABC
2015-12-14,102.2,102.75,101.33,102.53,2359946,ABC
2015-12-15,103.02,103.49,101.34,101.69,2229678,ABC
2015-12-16,102.1,102.44,100.44,101.59,1993677,ABC
2015-12-17,101.69,102.89,101.44,102.34,2791828,ABC
2015-12-18,102.13,102.61,101.24,101.88,4466683,ABC
2015-12-21,102.17,102.92,101.61,102.89,1669306,ABC
2015-12-22,103.0,103.44,102.2,103.16,1087925,ABC
2015-12-23,103.15,104.24,102.8,103.94,1244544,ABC
2015-12-24,103.71,104.19,103.52,103.95,435407,ABC
2015-12-28,103.85,104.57,103.48,104.19,804389,ABC
2015-12-29,104.69,105.35,104.28,104.77,828491,ABC
2015-12-30,104.94,105.81,104.79,105.02,1043943,ABC
2015-12-31,104.47,105.12,103.68,103.71,1107637,ABC
2016-01-04,102.31,102.64,101.29,101.87,2324766,ABC
2016-01-05,102.2,103.4,101.59,103.36,2049940,ABC
2016-01-06,101.46,102.64,101.31,101.78,2267322,ABC
2016-01-07,100.87,101.15,98.49,98.53,3658651,ABC
2016-01-08,99.16,99.51,97.8,97.96,1837547,ABC
2016-01-11,95.51,96.0,93.81,94.06,5985830,ABC
2016-01-12,94.45,95.51,93.78,94.18,3620742,ABC
2016-01-13,94.31,94.85,92.94,93.14,3997521,ABC
2016-01-14,92.79,94.24,92.42,93.72,2789396,ABC
2016-01-15,93.24,93.53,91.43,92.77,3209092,ABC
2016-01-19,93.29,93.34,91.59,92.54,3410239,ABC
2016-01-20,91.79,92.25,89.68,90.9,4489937,ABC
2016-01-21,90.9,91.83,89.79,90.57,2196707,ABC
2016-01-22,91.89,92.08,90.84,91.0,1984777,ABC
2016-01-25,91.99,92.23,91.05,91.27,2436078,ABC
2016-01-26,91.41,91.59,90.61,91.26,1327365,ABC
2016-01-27,91.29,91.52,89.73,90.18,2843547,ABC
2016-01-28,90.5,90.5,87.09,87.29,6053068,ABC
2016-01-29,87.55,89.6,87.28,89.56,3758059,ABC
2016-02-01,89.11,89.38,87.66,89.0,3036308,ABC
2016-02-02,88.6,89.89,87.95,88.14,2847694,ABC
2016-02-03,88.34,88.54,86.87,87.99,3997601,ABC
2016-02-04,80.51,87.97,80.5,84.4,8035344,ABC
2016-02-05,84.0,86.13,82.66,84.7,4849092,ABC
2016-02-08,83.89,84.24,82.72,83.62,4594618,ABC
2016-02-09,82.69,85.04,82.62,84.75,2596968,ABC
2016-02-10,85.44,86.35,85.22,85.6,2708273,ABC
2016-02-11,84.25,85.09,84.19,84.55,2751675,ABC
2016-02-12,84.6,85.61,84.49,85.61,1878618,ABC
2016-02-16,86.11,86.23,85.0,85.61,2227184,ABC
2016-02-17,86.06,87.83,85.72,87.49,3574078,ABC
2016-02-18,87.03,87.49,86.59,86.69,2224635,ABC
2016-02-19,86.74,87.05,86.28,86.84,1653391,ABC
2016-02-22,86.86,87.89,86.83,87.7,2193539,ABC
2016-02-23,87.69,88.19,86.86,87.35,1671621,ABC
2016-02-24,86.52,87.28,85.8,87.08,2737266,ABC
2016-02-25,87.55,88.03,86.88,87.6,1264426,ABC
2016-02-26,87.85,88.57,87.47,87.54,1160699,ABC
2016-02-29,87.27,87.51,86.44,86.62,2589790,ABC
2016-03-01,86.8,87.73,86.47,87.43,1942517,ABC
2016-03-02,87.43,87.96,87.04,87.63,1628391,ABC
2016-03-03,87.63,88.34,87.13,88.22,1908021,ABC
2016-03-04,88.17,88.47,87.78,88.0,1667303,ABC
2016-03-07,87.36,88.25,87.19,88.1,1756956,ABC
2016-03-08,88.33,88.34,87.14,87.82,1831814,ABC
2016-03-09,87.79,88.01,87.37,87.57,1817728,ABC
2016-03-10,88.01,88.16,85.81,86.18,3419134,ABC
2016-03-11,87.02,89.64,86.56,89.55,3536431,ABC
2016-03-14,89.06,89.77,87.88,87.96,1454111,ABC
2016-03-15,87.5,88.13,86.11,86.3,2220405,ABC
2016-03-16,86.29,87.34,85.94,87.07,1397340,ABC
