Date,Open,High,Low,Close,Volume,Name
2014-05-30,87.28,87.95,86.5,87.85,2695661,WDC
2014-06-02,87.79,88.23,87.31,87.66,1359451,WDC
2014-06-03,87.25,88.07,86.95,87.89,1009705,WDC
2014-06-04,87.78,89.47,87.55,89.15,1749095,WDC
2014-06-05,89.81,92.11,88.92,91.95,4329659,WDC
2014-06-06,91.89,92.31,91.06,92.16,1659130,WDC
2014-06-09,91.97,92.3,91.09,91.64,1754475,WDC
2014-06-10,91.07,91.64,89.96,90.78,1854247,WDC
2014-06-11,90.58,91.02,90.1,90.7,874544,WDC
2014-06-12,90.32,90.91,89.32,89.74,1241159,WDC
2014-06-13,91.69,93.41,91.44,92.12,2333491,WDC
2014-06-16,91.88,92.35,91.34,91.46,1337205,WDC
2014-06-17,91.19,92.61,90.89,92.32,1142797,WDC
2014-06-18,91.96,93.14,91.55,92.99,1002859,WDC
2014-06-19,92.6,93.2,90.78,91.28,1765996,WDC
2014-06-20,91.66,92.23,90.44,91.46,2608613,WDC
2014-06-23,91.15,91.68,90.17,91.59,891220,WDC
2014-06-24,91.45,92.21,90.5,90.62,1526583,WDC
2014-06-25,90.55,92.29,90.28,91.94,1373478,WDC
2014-06-26,91.97,92.1,91.15,91.89,804574,WDC
2014-06-27,91.78,93.09,91.55,92.9,1509874,WDC
2014-06-30,92.66,93.0,91.99,92.3,1045254,WDC
2014-07-01,93.16,95.75,93.1,94.46,2260816,WDC
2014-07-02,94.27,96.31,94.03,95.92,1685143,WDC
2014-07-03,96.41,96.67,94.95,96.54,1247479,WDC
2014-07-07,96.02,96.38,94.3,95.73,2616121,WDC
2014-07-08,94.05,96.05,93.8,94.36,1849978,WDC
2014-07-09,93.51,95.42,93.51,94.3,1435559,WDC
2014-07-10,93.8,96.24,93.16,95.41,1662534,WDC
2014-07-11,95.06,98.89,95.05,97.77,3174728,WDC
2014-07-14,98.46,99.25,97.66,98.43,2434388,WDC
2014-07-15,98.15,99.98,98.08,98.71,2242339,WDC
2014-07-16,101.3,102.11,100.1,101.23,3518039,WDC
2014-07-17,99.77,100.91,97.59,98.15,3242442,WDC
2014-07-18,98.18,99.78,97.88,99.46,2841410,WDC
2014-07-21,99.45,99.65,98.48,99.03,1114627,WDC
2014-07-22,99.38,100.6,99.36,100.16,1276664,WDC
2014-07-23,100.35,100.67,99.41,99.6,1015993,WDC
2014-07-24,99.83,100.19,99.04,99.6,1591483,WDC
2014-07-25,99.26,99.95,98.77,99.36,971856,WDC
2014-07-28,99.45,100.99,98.67,100.81,1665595,WDC
2014-07-29,100.23,101.27,99.91,100.79,1714169,WDC
2014-07-30,101.11,102.67,100.94,101.17,2606611,WDC
2014-07-31,99.66,102.89,97.97,99.89,2214184,WDC
2014-08-01,98.72,100.51,98.62,100.3,2504515,WDC
2014-08-04,100.3,102.51,100.11,102.1,2318324,WDC
2014-08-05,102.1,102.54,101.22,101.65,1916522,WDC
2014-08-06,101.2,102.25,101.02,101.88,1511060,WDC
2014-08-07,102.06,102.76,101.03,101.6,1646966,WDC
2014-08-08,101.71,101.9,100.76,101.3,1340374,WDC
2014-08-11,101.4,102.12,100.81,100.94,1066274,WDC
2014-08-12,101.03,101.03,98.43,99.51,2506146,WDC
2014-08-13,98.96,100.41,98.96,100.4,1973818,WDC
2014-08-14,100.74,100.78,99.32,100.36,1467009,WDC
2014-08-15,101.0,101.31,99.48,100.62,1587630,WDC
2014-08-18,100.71,101.43,100.27,100.84,1000807,WDC
2014-08-19,100.95,101.44,99.65,100.01,1560527,WDC
2014-08-20,99.82,100.81,99.77,100.24,1109103,WDC
2014-08-21,100.14,100.71,99.97,100.7,1311222,WDC
2014-08-22,101.15,101.55,100.47,101.0,1016535,WDC
2014-08-25,101.43,102.64,101.43,101.91,824196,WDC
2014-08-26,101.69,102.28,101.33,101.95,1069816,WDC
2014-08-27,102.36,103.51,101.95,102.71,1367850,WDC
2014-08-28,101.69,102.6,101.66,102.07,1357576,WDC
2014-08-29,102.77,103.5,101.89,103.01,1316610,WDC
2014-09-02,103.07,103.25,101.52,102.0,1428597,WDC
2014-09-03,102.43,102.43,101.25,101.74,1361460,WDC
2014-09-04,101.74,102.22,100.65,100.95,1250536,WDC
2014-09-05,101.22,101.46,100.38,100.92,1342540,WDC
2014-09-08,101.17,101.71,99.76,100.44,1988138,WDC
2014-09-09,100.62,100.64,99.42,99.85,1570659,WDC
2014-09-10,99.76,100.25,99.02,99.89,1377480,WDC
2014-09-11,99.65,100.68,98.89,100.06,1117158,WDC
2014-09-12,99.57,100.29,99.3,99.89,1690039,WDC
2014-09-15,99.69,100.28,97.4,97.55,1618406,WDC
2014-09-16,97.3,98.43,96.9,98.1,1523071,WDC
2014-09-17,98.12,98.3,96.45,97.82,2347528,WDC
2014-09-18,97.96,99.94,97.34,99.58,2302848,WDC
2014-09-19,99.2,100.15,98.13,98.52,6097109,WDC
2014-09-22,98.51,98.74,97.83,98.2,1668033,WDC
2014-09-23,98.26,98.43,97.0,97.02,1383683,WDC
2014-09-24,96.98,98.68,96.78,98.35,1563677,WDC
2014-09-25,98.61,98.7,95.56,96.19,1589591,WDC
2014-09-26,96.18,97.63,96.06,97.29,1226975,WDC
2014-09-29,96.03,96.9,95.43,96.25,1595817,WDC
2014-09-30,96.23,97.73,96.01,97.32,1713892,WDC
2014-10-01,96.48,96.78,94.43,94.58,1912180,WDC
2014-10-02,94.67,95.35,93.32,95.11,1518413,WDC
2014-10-03,95.65,96.27,95.06,95.4,1356738,WDC
2014-10-06,95.91,96.23,94.65,94.7,1632200,WDC
2014-10-07,94.24,94.67,93.27,93.31,1519947,WDC
2014-10-08,93.36,95.79,92.72,95.66,1692100,WDC
2014-10-09,95.68,95.68,93.37,93.39,1645746,WDC
2014-10-10,93.75,94.74,90.46,90.46,2243237,WDC
2014-10-13,90.12,90.82,86.27,86.47,3346574,WDC
2014-10-14,87.27,87.51,85.31,85.87,2880974,WDC
2014-10-15,84.39,85.3,82.85,85.1,3431491,WDC
2014-10-16,83.66,86.42,83.17,85.58,1643612,WDC
2014-10-17,86.39,87.8,86.27,86.84,2276694,WDC
2014-10-20,87.02,88.17,86.85,87.83,1969523,WDC
2014-10-21,88.81,90.77,88.51,90.68,2319534,WDC
2014-10-22,90.72,90.99,89.12,89.27,1742023,WDC
2014-10-23,90.5,91.07,89.6,90.59,1821111,WDC
2014-10-24,91.07,91.82,90.16,91.68,1488677,WDC
2014-10-27,91.76,93.81,90.62,92.95,2292911,WDC
2014-10-28,93.28,94.17,91.68,93.08,2702407,WDC
2014-10-29,93.0,97.5,92.57,95.79,4290277,WDC
2014-10-30,95.21,95.67,94.11,95.19,2081106,WDC
2014-10-31,97.18,98.59,96.16,98.37,2665907,WDC
2014-11-03,98.72,101.47,98.5,100.75,2789848,WDC
2014-11-04,100.23,101.2,99.6,100.0,2100116,WDC
2014-11-05,100.76,101.39,100.03,101.28,1223022,WDC
2014-11-06,100.0,101.07,97.56,97.86,3240354,WDC
2014-11-07,97.95,98.97,97.34,97.7,5057158,WDC
2014-11-10,97.62,98.0,97.06,97.64,1858709,WDC
2014-11-11,97.64,97.93,96.39,96.95,1455850,WDC
2014-11-12,96.98,98.11,96.5,97.63,1578865,WDC
2014-11-13,97.47,98.16,97.09,97.83,1270108,WDC
2014-11-14,98.01,98.81,97.78,98.41,1115898,WDC
2014-11-17,98.29,98.91,97.27,98.54,1835639,WDC
2014-11-18,98.38,101.2,98.14,100.39,2022073,WDC
2014-11-19,100.24,100.43,99.35,99.9,1180814,WDC
2014-11-20,100.01,101.81,99.08,101.77,1199600,WDC
2014-11-21,102.62,103.48,100.83,101.7,2608396,WDC
2014-11-24,101.53,102.97,101.46,102.76,1230095,WDC
2014-11-25,103.0,104.0,102.56,102.63,2333443,WDC
2014-11-26,102.0,103.69,101.57,103.67,1465858,WDC
2014-11-28,103.54,104.0,102.97,103.27,862435,WDC
2014-12-01,103.1,103.37,101.33,102.15,1828672,WDC
2014-12-02,102.18,103.23,101.74,102.72,1289261,WDC
2014-12-03,102.95,103.38,102.11,103.14,1080134,WDC
2014-12-04,103.04,104.21,102.92,103.72,1462292,WDC
2014-12-05,104.0,105.21,103.61,105.07,2150892,WDC
2014-12-08,104.55,105.83,104.14,105.05,1681777,WDC
2014-12-09,103.62,108.67,103.62,107.8,3598540,WDC
2014-12-10,108.38,109.64,107.0,107.23,2947130,WDC
2014-12-11,108.19,109.09,107.23,108.04,1908958,WDC
2014-12-12,106.84,107.65,105.61,105.63,1605115,WDC
2014-12-15,105.92,107.11,104.82,105.4,1476269,WDC
2014-12-16,105.03,108.07,104.44,104.49,2370931,WDC
2014-12-17,104.84,108.86,104.84,107.95,2335174,WDC
2014-12-18,109.51,112.49,109.24,112.36,3202070,WDC
2014-12-19,112.71,114.69,112.71,113.88,3764466,WDC
2014-12-22,113.58,114.48,113.28,114.28,2155431,WDC
2014-12-23,114.39,114.56,112.15,113.3,2104317,WDC
2014-12-24,113.63,113.75,112.64,113.11,782950,WDC
2014-12-26,113.79,113.99,113.06,113.09,639139,WDC
2014-12-29,112.78,113.89,112.59,113.04,1002308,WDC
2014-12-30,112.26,112.82,111.8,112.31,1457884,WDC
2014-12-31,112.16,112.28,110.61,110.7,1090406,WDC
2015-01-02,111.8,111.92,109.26,110.43,966972,WDC
2015-01-05,110.22,111.22,108.56,108.97,1667975,WDC
2015-01-06,108.39,109.34,106.13,106.54,2022892,WDC
2015-01-07,107.51,108.45,106.32,108.14,1552708,WDC
2015-01-08,109.24,111.44,109.24,110.38,2533122,WDC
2015-01-09,110.94,113.88,110.72,112.22,2189415,WDC
2015-01-12,111.45,111.78,109.69,110.32,1518236,WDC
2015-01-13,111.0,112.57,108.74,109.38,1604566,WDC
2015-01-14,109.31,109.67,107.57,108.77,1330921,WDC
2015-01-15,109.28,109.39,104.66,104.7,2176346,WDC
2015-01-16,104.6,106.58,103.11,106.37,1876983,WDC
2015-01-20,107.14,107.14,105.2,106.59,1401691,WDC
2015-01-21,106.05,107.29,105.7,106.63,1037854,WDC
2015-01-22,106.54,106.68,104.44,105.29,3319433,WDC
2015-01-23,105.3,107.04,105.26,106.1,2250235,WDC
2015-01-26,101.47,101.99,96.7,100.98,5792227,WDC
2015-01-27,99.09,100.1,97.23,97.63,3305014,WDC
2015-01-28,104.23,104.95,99.64,99.83,5081896,WDC
2015-01-29,100.25,101.51,98.82,101.06,2533655,WDC
2015-01-30,99.87,101.04,96.96,97.23,2381021,WDC
2015-02-02,97.26,98.5,95.54,98.42,2317808,WDC
2015-02-03,98.46,100.75,97.39,100.68,2227024,WDC
2015-02-04,100.69,105.24,100.65,104.04,4537801,WDC
2015-02-05,103.85,104.92,103.21,104.11,1603135,WDC
2015-02-06,104.25,106.16,103.12,103.4,1747411,WDC
2015-02-09,103.23,103.53,102.27,102.6,964128,WDC
2015-02-10,103.18,104.13,101.64,104.08,1302009,WDC
2015-02-11,104.0,106.21,103.73,106.09,1872593,WDC
2015-02-12,106.4,107.91,106.11,107.19,1718155,WDC
2015-02-13,107.96,108.86,107.05,107.61,1246795,WDC
2015-02-17,105.5,107.23,105.5,106.77,1302750,WDC
2015-02-18,106.83,109.05,105.13,109.0,2778129,WDC
2015-02-19,109.18,109.88,108.73,109.84,2792051,WDC
2015-02-20,109.71,111.53,108.17,111.31,2268148,WDC
2015-02-23,111.65,111.84,110.22,111.09,1760328,WDC
2015-02-24,110.6,110.83,107.98,108.97,1651430,WDC
2015-02-25,108.25,108.25,105.77,106.15,2352055,WDC
2015-02-26,106.75,108.48,106.22,107.34,2215377,WDC
2015-02-27,107.42,107.99,106.62,106.98,1623806,WDC
2015-03-02,107.42,110.0,106.64,108.78,1821083,WDC
2015-03-03,108.17,108.55,104.81,105.57,1791818,WDC
2015-03-04,104.61,105.53,103.35,105.36,1649543,WDC
2015-03-05,105.68,105.68,104.65,105.38,881746,WDC
2015-03-06,104.67,105.49,102.23,102.53,1509786,WDC
2015-03-09,102.68,103.25,101.75,102.58,1682310,WDC
2015-03-10,101.42,102.12,99.38,99.39,2378578,WDC
2015-03-11,98.85,99.03,96.37,97.89,3293204,WDC
2015-03-12,95.35,98.82,95.07,98.56,2943692,WDC
2015-03-13,98.18,98.56,96.08,97.19,2210385,WDC
2015-03-16,97.96,99.41,97.59,98.2,1516180,WDC
2015-03-17,97.53,98.17,96.23,96.62,1500019,WDC
2015-03-18,97.64,98.49,96.17,97.88,2571975,WDC
2015-03-19,98.34,99.62,98.16,99.3,1942340,WDC
2015-03-20,100.07,101.08,99.09,100.44,2417931,WDC
2015-03-23,100.39,101.36,99.51,99.64,1784866,WDC
2015-03-24,99.44,100.08,97.56,97.94,1759557,WDC
2015-03-25,98.54,98.54,94.58,94.62,2150588,WDC
2015-03-26,92.74,94.58,91.61,93.64,3545982,WDC
2015-03-27,94.26,94.4,92.37,92.73,2014396,WDC
2015-03-30,93.33,93.59,92.13,92.93,1787331,WDC
2015-03-31,91.93,92.06,90.28,91.01,2408883,WDC
2015-04-01,90.56,92.36,89.82,92.35,2851922,WDC
2015-04-02,91.79,93.31,91.7,93.0,2081481,WDC
2015-04-06,92.16,93.55,91.83,93.19,1714700,WDC
2015-04-07,93.39,94.83,93.2,94.11,2018742,WDC
2015-04-08,94.42,94.6,93.48,93.91,2045632,WDC
2015-04-09,93.49,94.62,93.05,94.02,2041116,WDC
2015-04-10,94.63,96.49,94.45,95.89,2115271,WDC
2015-04-13,97.13,97.13,95.45,95.5,1771241,WDC
2015-04-14,96.62,96.97,95.25,96.16,1659631,WDC
2015-04-15,97.3,99.54,97.3,99.04,2538519,WDC
2015-04-16,97.88,98.62,97.37,97.83,2435417,WDC
2015-04-17,97.55,100.29,97.53,99.44,2986967,WDC
2015-04-20,99.43,102.07,99.43,101.58,2576183,WDC
2015-04-21,101.33,102.07,98.75,99.68,1930837,WDC
2015-04-22,99.82,100.46,99.04,100.31,1273772,WDC
2015-04-23,99.96,100.88,99.23,100.27,1178224,WDC
2015-04-24,100.54,100.69,99.08,99.75,962173,WDC
2015-04-27,99.56,99.93,98.24,98.9,1476005,WDC
2015-04-28,98.46,98.61,96.8,97.9,2479129,WDC
2015-04-29,94.43,96.95,93.84,95.83,4589591,WDC
2015-04-30,95.62,97.96,95.62,97.74,3637175,WDC
2015-05-01,98.11,99.91,97.84,99.33,2463994,WDC
2015-05-04,99.38,99.93,98.49,99.5,1953701,WDC
2015-05-05,98.87,99.24,96.43,96.79,2161809,WDC
2015-05-06,96.92,97.37,94.05,94.87,2469307,WDC
2015-05-07,94.45,95.7,94.05,94.84,1539090,WDC
2015-05-08,95.9,96.84,95.76,96.53,1164986,WDC
2015-05-11,96.74,97.91,95.85,96.04,1184108,WDC
2015-05-12,95.48,96.37,94.89,95.96,1537014,WDC
2015-05-13,96.4,97.21,95.8,95.96,1406821,WDC
2015-05-14,96.95,98.45,96.33,98.41,1297160,WDC
2015-05-15,98.62,98.65,97.32,97.67,2179072,WDC
2015-05-18,97.21,98.4,97.17,97.87,1103005,WDC
2015-05-19,97.78,97.84,94.79,95.59,2701004,WDC
2015-05-20,95.78,96.11,94.71,94.83,1380828,WDC
2015-05-21,95.1,95.67,94.38,95.25,978381,WDC
2015-05-22,95.06,95.79,95.0,95.23,886215,WDC
2015-05-26,95.24,96.0,92.51,93.2,1978141,WDC
2015-05-27,93.7,94.66,93.14,94.37,1344685,WDC
2015-05-28,97.57,99.76,97.48,99.23,3934153,WDC
2015-05-29,98.87,98.94,96.63,97.36,2975792,WDC
2015-06-01,97.6,97.85,96.39,97.13,1431956,WDC
2015-06-02,96.99,97.3,96.52,96.95,1027184,WDC
2015-06-03,97.69,98.19,96.85,98.14,1424361,WDC
2015-06-04,97.3,97.94,94.61,95.4,1847204,WDC
2015-06-05,95.4,95.58,94.27,94.87,1051534,WDC
2015-06-08,94.65,95.29,92.38,92.6,1755610,WDC
2015-06-09,92.55,92.85,91.41,92.04,1567256,WDC
2015-06-10,93.02,94.09,92.11,93.6,1825918,WDC
2015-06-11,93.55,94.86,93.55,94.46,1295210,WDC
2015-06-12,93.53,93.89,92.13,93.01,1508012,WDC
2015-06-15,92.23,92.38,91.33,91.75,1296970,WDC
2015-06-16,91.48,92.25,90.99,91.05,1412250,WDC
2015-06-17,91.47,93.38,91.26,92.02,1774889,WDC
2015-06-18,92.11,92.82,91.1,92.42,1863983,WDC
2015-06-19,92.34,92.49,90.9,91.02,2590536,WDC
2015-06-22,91.71,91.91,90.68,91.6,1113088,WDC
2015-06-23,91.09,91.33,88.53,88.62,2945324,WDC
2015-06-24,88.54,88.81,87.44,87.73,1932411,WDC
2015-06-25,88.15,88.15,85.55,85.95,2628827,WDC
2015-06-26,84.95,85.84,83.87,84.45,2916016,WDC
2015-06-29,83.31,83.48,81.44,81.96,3374501,WDC
2015-06-30,81.8,82.38,78.33,78.42,4307572,WDC
2015-07-01,79.15,79.45,78.27,79.44,3700744,WDC
2015-07-02,80.0,81.95,79.77,80.87,3301536,WDC
2015-07-06,79.82,80.0,78.35,79.82,3386899,WDC
2015-07-07,79.84,80.13,77.26,79.82,3355378,WDC
2015-07-08,79.31,79.73,78.19,78.31,2329725,WDC
2015-07-09,79.73,79.74,77.34,77.35,2106557,WDC
2015-07-10,78.43,78.68,76.55,77.1,1960616,WDC
2015-07-13,76.4,77.99,75.92,77.71,3047139,WDC
2015-07-14,77.95,78.73,77.34,78.36,3203009,WDC
2015-07-15,79.04,79.39,77.8,78.69,3341257,WDC
2015-07-16,78.96,79.6,78.25,78.89,2698974,WDC
2015-07-17,78.34,79.17,77.93,78.93,2242726,WDC
2015-07-20,78.87,78.97,77.65,78.38,1640832,WDC
2015-07-21,77.75,79.33,77.75,78.69,1695692,WDC
2015-07-22,78.69,78.76,77.11,78.52,2400143,WDC
2015-07-23,77.08,78.89,76.52,77.9,3644558,WDC
2015-07-24,78.32,78.38,76.83,77.26,1686157,WDC
2015-07-27,76.77,77.14,76.0,76.49,1956389,WDC
2015-07-28,76.82,78.25,76.07,77.74,3055769,WDC
2015-07-29,77.18,79.2,77.01,78.75,4279348,WDC
2015-07-30,85.44,88.46,85.02,86.44,7635138,WDC
2015-07-31,86.4,86.42,85.14,86.06,3930955,WDC
2015-08-03,86.2,86.8,85.01,85.85,2397108,WDC
2015-08-04,84.96,86.08,83.74,84.39,2759007,WDC
2015-08-05,84.2,85.67,83.86,84.69,2439284,WDC
2015-08-06,85.11,85.52,83.27,84.19,2005402,WDC
2015-08-07,84.49,84.81,83.32,83.51,1743539,WDC
2015-08-10,84.34,85.1,83.46,84.96,1630795,WDC
2015-08-11,84.1,84.86,82.31,83.19,2503568,WDC
2015-08-12,82.44,83.43,80.58,83.16,2922899,WDC
2015-08-13,82.61,83.23,81.55,81.57,1854823,WDC
2015-08-14,81.58,82.63,81.41,82.5,1230351,WDC
2015-08-17,82.02,83.86,81.42,83.6,1618998,WDC
2015-08-18,82.77,83.81,81.67,83.31,1695064,WDC
2015-08-19,82.02,83.18,81.64,81.71,2469260,WDC
2015-08-20,80.53,81.07,79.3,79.79,1961748,WDC
2015-08-21,78.87,81.79,78.84,79.44,3727546,WDC
2015-08-24,77.83,80.77,74.63,76.92,3871226,WDC
2015-08-25,78.96,79.13,75.0,75.16,2754106,WDC
2015-08-26,77.09,79.1,74.44,78.63,3885666,WDC
2015-08-27,79.66,81.92,79.49,81.41,2512054,WDC
2015-08-28,80.75,82.48,80.52,81.28,1758079,WDC
2015-08-31,81.21,82.22,80.27,81.96,1870468,WDC
2015-09-01,79.74,82.44,79.67,80.45,3058332,WDC
2015-09-02,82.22,82.22,79.52,81.15,2511919,WDC
2015-09-03,80.0,83.15,79.23,81.8,2011998,WDC
2015-09-04,80.23,81.31,79.46,80.02,1660156,WDC
2015-09-08,81.73,83.97,81.56,83.9,2306752,WDC
2015-09-09,83.86,84.78,82.21,82.39,1926655,WDC
2015-09-10,81.16,82.04,79.57,81.24,2253311,WDC
2015-09-11,80.49,81.85,79.72,80.53,2124379,WDC
2015-09-14,81.1,81.12,79.98,80.64,1796982,WDC
2015-09-15,80.96,81.04,80.06,80.74,1942246,WDC
2015-09-16,80.98,81.55,80.42,81.16,2089729,WDC
2015-09-17,80.77,82.41,80.22,80.73,1821137,WDC
2015-09-18,79.87,79.95,75.73,75.87,6536531,WDC
2015-09-21,76.2,77.44,75.54,76.26,2230910,WDC
2015-09-22,75.44,75.49,71.43,72.05,4071765,WDC
2015-09-23,72.0,72.47,70.41,71.44,2789574,WDC
2015-09-24,70.84,71.81,69.4,71.4,3087881,WDC
2015-09-25,72.0,72.04,70.21,70.47,2463350,WDC
2015-09-28,69.74,70.05,67.87,68.25,2716832,WDC
2015-09-29,68.98,69.96,67.92,69.37,3439920,WDC
2015-09-30,78.79,80.74,76.33,79.44,11682134,WDC
2015-10-01,79.81,80.2,76.71,77.89,4518681,WDC
2015-10-02,76.78,79.44,75.65,79.44,2393899,WDC
2015-10-05,80.25,82.7,79.74,82.14,2872394,WDC
2015-10-06,81.78,83.58,81.51,83.02,2439830,WDC
2015-10-07,83.85,85.37,82.45,84.49,3379564,WDC
2015-10-08,84.44,85.49,83.78,85.27,1948362,WDC
2015-10-09,85.4,86.08,85.0,86.0,2218919,WDC
2015-10-12,86.18,86.2,83.3,85.01,2155475,WDC
2015-10-13,84.34,85.81,84.13,84.37,1315128,WDC
2015-10-14,85.85,86.39,82.98,83.19,2627888,WDC
2015-10-15,80.26,82.34,79.73,81.12,6944109,WDC
2015-10-16,81.0,81.5,79.01,79.52,4077518,WDC
2015-10-19,82.23,82.73,79.07,80.48,5604227,WDC
2015-10-20,80.0,80.0,73.53,74.86,8049215,WDC
2015-10-21,72.75,78.77,71.23,71.44,15420108,WDC
2015-10-22,72.0,73.28,69.43,69.96,7421813,WDC
2015-10-23,70.74,71.18,69.07,69.34,6341780,WDC
2015-10-26,69.58,69.97,66.57,67.16,4298746,WDC
2015-10-27,67.74,67.89,66.45,67.17,3995371,WDC
2015-10-28,67.6,68.37,66.54,67.52,4854320,WDC
2015-10-29,67.68,69.29,67.01,67.82,4677082,WDC
2015-10-30,67.67,67.95,66.08,66.82,4341798,WDC
2015-11-02,66.85,68.36,66.14,67.84,3477872,WDC
2015-11-03,67.51,69.0,66.59,68.53,4743138,WDC
2015-11-04,68.48,68.7,66.47,68.55,4619111,WDC
2015-11-05,68.58,68.78,67.08,67.85,3843288,WDC
2015-11-06,67.82,68.46,67.16,67.89,2850604,WDC
2015-11-09,67.9,68.1,66.51,66.61,3276110,WDC
2015-11-10,66.08,66.39,63.3,63.58,6199955,WDC
2015-11-11,63.84,64.19,61.5,62.6,5416667,WDC
2015-11-12,62.45,63.67,62.26,62.4,4417473,WDC
2015-11-13,62.05,62.72,60.12,60.23,3620882,WDC
2015-11-16,60.42,62.36,60.23,61.65,3524650,WDC
2015-11-17,61.58,64.0,61.58,62.46,3669182,WDC
2015-11-18,62.95,64.46,62.59,64.24,3793939,WDC
2015-11-19,64.19,64.8,61.73,62.01,4416337,WDC
2015-11-20,62.1,63.18,61.5,61.71,3115555,WDC
2015-11-23,61.99,62.84,61.26,61.32,2436659,WDC
2015-11-24,60.99,61.92,60.57,61.83,2102623,WDC
2015-11-25,61.52,62.24,61.02,61.63,1774192,WDC
2015-11-27,61.76,62.08,61.31,61.73,756283,WDC
2015-11-30,62.03,62.96,61.59,62.41,2760488,WDC
2015-12-01,62.43,64.01,62.41,63.93,2738777,WDC
2015-12-02,63.78,64.45,62.03,62.4,4241176,WDC
2015-12-03,62.41,63.69,61.4,63.62,5064900,WDC
2015-12-04,63.7,64.73,63.04,64.58,3230493,WDC
2015-12-07,63.59,63.81,62.63,63.37,2201230,WDC
2015-12-08,62.53,64.12,62.14,64.0,2370338,WDC
2015-12-09,63.57,64.56,62.26,62.95,3192984,WDC
2015-12-10,62.98,63.75,62.53,63.35,2218240,WDC
2015-12-11,62.0,62.45,60.5,62.08,5042286,WDC
2015-12-14,62.11,62.99,59.06,59.38,4260017,WDC
2015-12-15,59.91,62.36,59.78,60.88,3384515,WDC
2015-12-16,61.5,62.0,60.5,60.96,2941756,WDC
2015-12-17,61.04,61.34,59.39,59.4,3050281,WDC
2015-12-18,59.08,60.08,58.63,58.86,4504271,WDC
2015-12-21,59.22,59.62,58.64,59.06,2612553,WDC
2015-12-22,59.02,59.99,57.94,59.69,4060913,WDC
2015-12-23,59.98,61.19,59.73,60.32,2933033,WDC
2015-12-24,60.5,61.98,60.45,61.22,1480151,WDC
2015-12-28,60.91,61.23,59.23,60.3,2235243,WDC
2015-12-29,60.44,61.46,60.13,61.06,1931131,WDC
2015-12-30,60.75,61.75,60.75,61.09,1572454,WDC
2015-12-31,61.01,61.15,60.03,60.05,1499812,WDC
2016-01-04,59.32,60.52,58.86,60.4,3019952,WDC
2016-01-05,60.75,60.97,59.79,60.14,1563237,WDC
2016-01-06,59.73,59.84,58.12,58.8,2910897,WDC
2016-01-07,57.42,59.04,57.03,57.83,3030842,WDC
2016-01-08,57.96,58.06,54.79,55.39,3829431,WDC
2016-01-11,55.88,56.23,52.25,52.8,5479528,WDC
2016-01-12,53.19,54.23,51.5,52.36,5217010,WDC
2016-01-13,52.38,53.08,49.47,49.99,7333753,WDC
2016-01-14,50.33,50.43,48.14,49.25,5993090,WDC
2016-01-15,47.84,48.22,45.9,47.24,7166352,WDC
2016-01-19,48.13,48.26,45.54,46.45,4621440,WDC
2016-01-20,45.58,46.05,43.11,45.79,6382494,WDC
2016-01-21,46.09,46.09,43.14,43.94,7290647,WDC
2016-01-22,45.23,45.88,43.94,44.75,5538850,WDC
2016-01-25,44.74,44.74,42.28,42.47,5463065,WDC
2016-01-26,42.69,46.5,42.47,45.34,7893521,WDC
2016-01-27,45.62,45.91,43.5,43.67,6012447,WDC
2016-01-28,44.19,46.05,43.96,45.69,6411583,WDC
2016-01-29,46.15,51.09,46.01,47.98,11053296,WDC
2016-02-01,47.61,49.86,47.0,49.19,6411277,WDC
2016-02-02,48.85,49.25,46.6,46.89,3656590,WDC
2016-02-03,47.25,48.14,46.47,48.04,4072897,WDC
2016-02-04,47.92,51.16,47.89,49.14,6374369,WDC
2016-02-05,48.89,49.31,45.79,45.86,5215242,WDC
2016-02-08,45.37,45.45,40.94,41.91,7395209,WDC
2016-02-09,41.81,41.93,39.61,40.18,6509043,WDC
2016-02-10,40.48,41.03,39.7,40.23,4507708,WDC
2016-02-11,39.77,40.97,38.64,40.1,4894342,WDC
2016-02-12,40.51,41.3,39.15,41.08,3812082,WDC
2016-02-16,41.61,42.96,41.58,42.78,4180871,WDC
2016-02-17,43.08,44.19,42.69,43.29,4506193,WDC
2016-02-18,43.46,44.84,42.52,44.41,4592619,WDC
2016-02-19,44.23,44.35,42.63,44.12,3949139,WDC
2016-02-22,44.73,46.35,44.67,46.1,4247731,WDC
2016-02-23,43.31,45.5,42.6,42.77,8423512,WDC
2016-02-24,42.57,43.97,41.58,43.92,5514986,WDC
2016-02-25,43.68,44.26,42.18,43.99,4801961,WDC
2016-02-26,44.32,44.94,43.68,43.89,3387225,WDC
2016-02-29,43.07,44.13,42.62,43.53,5375590,WDC
2016-03-01,44.14,46.13,43.23,46.1,6966754,WDC
2016-03-02,46.18,47.48,45.32,47.35,5748252,WDC
2016-03-03,47.34,49.01,47.27,48.66,4404200,WDC
2016-03-04,48.62,49.75,47.69,48.86,5012510,WDC
2016-03-07,48.21,51.27,48.17,50.07,6167688,WDC
2016-03-08,50.0,50.07,46.35,46.44,6842400,WDC
2016-03-09,46.77,48.28,46.41,47.44,4792458,WDC
2016-03-10,47.88,48.37,46.2,47.89,4641024,WDC
2016-03-11,48.87,49.93,48.71,49.88,5183731,WDC
2016-03-14,49.43,49.8,47.39,48.19,4357960,WDC
