Date,Open,High,Low,Close,Volume,Name
2014-06-03,121.15,122.1,120.48,121.49,1758498,NOC
2014-06-04,121.5,122.38,120.92,122.26,1242275,NOC
2014-06-05,122.2,123.83,122.01,123.68,1226307,NOC
2014-06-06,123.9,124.56,123.63,124.0,995247,NOC
2014-06-09,123.75,124.92,123.28,124.46,924083,NOC
2014-06-10,124.01,124.03,123.03,123.75,944655,NOC
2014-06-11,122.97,123.46,122.2,122.24,973493,NOC
2014-06-12,121.74,122.0,119.3,119.53,1554682,NOC
2014-06-13,119.96,121.42,119.65,120.8,977511,NOC
2014-06-16,120.36,122.14,120.36,121.56,1109649,NOC
2014-06-17,121.39,121.84,120.49,121.09,747799,NOC
2014-06-18,121.01,121.68,120.16,121.44,838118,NOC
2014-06-19,121.55,122.87,121.18,122.33,995103,NOC
2014-06-20,123.12,124.11,122.65,123.45,1620975,NOC
2014-06-23,123.59,123.59,122.19,122.53,701057,NOC
2014-06-24,121.96,122.56,120.56,120.6,792813,NOC
2014-06-25,120.52,120.98,120.16,120.7,722640,NOC
2014-06-26,120.81,120.81,119.54,120.4,615010,NOC
2014-06-27,120.18,120.74,119.93,120.67,892422,NOC
2014-06-30,121.11,121.14,119.39,119.63,938938,NOC
2014-07-01,119.33,121.25,118.29,120.43,1257233,NOC
2014-07-02,120.01,120.81,119.54,119.74,990169,NOC
2014-07-03,120.23,121.5,120.04,121.19,542435,NOC
2014-07-07,121.0,121.0,119.89,120.11,724956,NOC
2014-07-08,119.87,120.43,118.77,119.35,1078573,NOC
2014-07-09,119.79,120.2,119.17,119.8,690680,NOC
2014-07-10,118.23,120.71,118.23,119.92,804073,NOC
2014-07-11,120.21,121.9,119.6,121.67,725774,NOC
2014-07-14,121.57,122.7,121.41,122.34,926907,NOC
2014-07-15,122.69,123.82,122.44,123.15,1048831,NOC
2014-07-16,123.44,123.64,122.68,123.19,787599,NOC
2014-07-17,122.42,124.0,122.35,122.56,803167,NOC
2014-07-18,123.0,124.4,122.8,123.87,702968,NOC
2014-07-21,123.74,125.3,123.38,125.12,1276702,NOC
2014-07-22,125.52,127.01,125.21,126.53,1230312,NOC
2014-07-23,124.96,127.97,124.93,126.61,1088929,NOC
2014-07-24,127.01,128.29,126.01,127.92,1196124,NOC
2014-07-25,127.41,128.31,127.35,127.56,952200,NOC
2014-07-28,127.97,128.46,126.6,127.79,1261978,NOC
2014-07-29,127.56,127.97,126.21,126.37,1060647,NOC
2014-07-30,127.08,127.23,125.3,125.85,1027866,NOC
2014-07-31,124.91,125.0,123.03,123.27,1445565,NOC
2014-08-01,122.91,124.85,122.85,123.92,1030622,NOC
2014-08-04,123.53,123.96,122.22,123.36,1371952,NOC
2014-08-05,123.12,125.23,122.88,123.07,1230229,NOC
2014-08-06,122.0,122.2,120.58,120.98,1212814,NOC
2014-08-07,121.8,122.36,119.97,120.3,1302088,NOC
2014-08-08,120.75,122.96,120.54,122.86,1258926,NOC
2014-08-11,123.26,124.02,123.18,123.49,709116,NOC
2014-08-12,123.58,124.39,122.8,123.03,769706,NOC
2014-08-13,123.5,125.68,123.16,125.16,759740,NOC
2014-08-14,125.38,125.93,124.94,125.01,725272,NOC
2014-08-15,125.51,125.98,123.68,124.87,868129,NOC
2014-08-18,125.62,126.94,125.62,126.73,727358,NOC
2014-08-19,127.07,127.42,126.45,127.01,662781,NOC
2014-08-20,127.02,128.39,126.76,128.17,935210,NOC
2014-08-21,128.56,128.56,127.66,128.03,730692,NOC
2014-08-22,128.3,128.66,127.45,127.6,686034,NOC
2014-08-25,128.31,128.44,127.49,128.02,672979,NOC
2014-08-26,128.04,128.06,127.02,127.27,776701,NOC
2014-08-27,127.57,127.86,126.94,127.62,737985,NOC
2014-08-28,126.31,127.19,126.31,126.88,682604,NOC
2014-08-29,126.9,127.68,126.77,127.22,811785,NOC
2014-09-02,128.41,128.72,127.81,128.57,1027802,NOC
2014-09-03,129.1,129.1,127.61,127.93,862514,NOC
2014-09-04,128.41,128.63,127.03,127.22,1036496,NOC
2014-09-05,127.3,127.61,126.74,127.53,1002171,NOC
2014-09-08,127.53,128.36,127.5,127.55,1064092,NOC
2014-09-09,127.91,129.44,127.57,128.48,1160331,NOC
2014-09-10,128.36,130.32,128.34,129.99,1143127,NOC
2014-09-11,129.6,129.95,129.26,129.76,943370,NOC
2014-09-12,129.75,130.31,129.4,129.99,911357,NOC
2014-09-15,129.77,130.92,129.54,130.57,745415,NOC
2014-09-16,130.32,132.21,130.08,131.93,728312,NOC
2014-09-17,132.97,133.31,131.93,132.57,813591,NOC
2014-09-18,132.7,132.97,132.13,132.44,944846,NOC
2014-09-19,133.33,134.24,133.2,133.66,1820970,NOC
2014-09-22,132.99,133.66,131.85,131.9,1009536,NOC
2014-09-23,131.45,131.45,128.77,128.84,1175776,NOC
2014-09-24,128.64,130.23,128.41,129.99,1001670,NOC
2014-09-25,130.64,130.91,128.41,128.9,1043163,NOC
2014-09-26,130.35,132.35,129.91,131.93,986359,NOC
2014-09-29,131.24,132.85,130.6,131.98,1066138,NOC
2014-09-30,132.17,132.94,131.31,131.76,1390486,NOC
2014-10-01,130.61,130.86,127.76,128.02,1567307,NOC
2014-10-02,128.22,128.78,126.55,126.9,1349339,NOC
2014-10-03,127.68,129.07,127.62,128.47,1096274,NOC
2014-10-06,129.08,129.67,127.2,127.75,911447,NOC
2014-10-07,127.12,127.19,124.56,124.61,1028488,NOC
2014-10-08,124.55,126.48,123.43,126.36,1001213,NOC
2014-10-09,126.1,126.58,123.69,124.02,771707,NOC
2014-10-10,123.8,125.41,123.05,124.01,1198139,NOC
2014-10-13,124.2,125.22,121.38,121.47,981533,NOC
2014-10-14,122.01,125.62,121.87,124.19,1155721,NOC
2014-10-15,122.27,123.56,118.24,121.29,1965272,NOC
2014-10-16,119.31,122.53,118.57,121.6,1163418,NOC
2014-10-17,122.51,124.97,122.51,124.44,1058276,NOC
2014-10-20,124.1,124.75,123.4,124.67,973319,NOC
2014-10-21,124.5,126.22,123.34,126.13,1456363,NOC
2014-10-22,127.0,128.61,124.58,125.11,1920251,NOC
2014-10-23,127.1,129.52,125.56,129.2,1864507,NOC
2014-10-24,129.17,130.89,128.54,130.79,1036372,NOC
2014-10-27,130.84,130.99,129.3,130.79,1311596,NOC
2014-10-28,132.1,134.26,131.54,134.2,1658913,NOC
2014-10-29,134.41,136.08,133.78,135.66,1750528,NOC
2014-10-30,134.65,137.78,133.75,137.29,1779534,NOC
2014-10-31,138.8,139.22,137.15,137.96,1500742,NOC
2014-11-03,137.79,137.89,136.21,136.96,1254148,NOC
2014-11-04,137.91,139.47,136.82,138.57,1325645,NOC
2014-11-05,139.26,139.46,137.0,137.84,1354254,NOC
2014-11-06,137.89,138.68,136.8,138.11,1208759,NOC
2014-11-07,138.13,138.15,135.39,136.11,1826894,NOC
2014-11-10,135.75,136.16,134.83,135.65,1089099,NOC
2014-11-11,135.88,137.67,135.81,136.85,615135,NOC
2014-11-12,136.17,136.83,135.37,136.02,787769,NOC
2014-11-13,136.14,138.06,136.14,137.2,969867,NOC
2014-11-14,136.3,137.28,135.79,136.07,1195223,NOC
2014-11-17,136.07,136.63,135.66,135.91,768782,NOC
2014-11-18,136.2,138.35,135.82,138.08,1200971,NOC
2014-11-19,137.33,137.83,136.54,137.54,993681,NOC
2014-11-20,136.81,138.69,136.49,138.45,763447,NOC
2014-11-21,140.0,140.59,138.8,139.13,1068841,NOC
2014-11-24,138.97,140.82,138.81,140.72,718266,NOC
2014-11-25,140.53,142.31,140.53,141.56,1176388,NOC
2014-11-26,140.86,141.65,140.66,141.45,801723,NOC
2014-11-28,141.5,142.51,140.72,140.93,880642,NOC
2014-12-01,140.72,141.14,138.68,138.76,1386982,NOC
2014-12-02,139.03,140.73,138.88,140.17,2132993,NOC
2014-12-03,140.56,141.94,140.33,140.97,1167177,NOC
2014-12-04,140.58,141.42,139.1,139.84,950408,NOC
2014-12-05,143.25,148.77,143.03,147.69,2145954,NOC
2014-12-08,147.69,148.0,145.87,146.57,2357461,NOC
2014-12-09,145.15,148.06,144.42,147.55,1308084,NOC
2014-12-10,147.21,147.45,144.19,144.32,1604810,NOC
2014-12-11,144.88,146.8,144.24,145.72,1145438,NOC
2014-12-12,144.68,144.68,141.53,141.56,1224497,NOC
2014-12-15,142.2,143.59,140.52,141.9,1241577,NOC
2014-12-16,141.25,146.18,141.21,143.79,1715457,NOC
2014-12-17,144.11,144.8,141.96,143.62,1527039,NOC
2014-12-18,145.33,148.59,145.3,148.55,1410629,NOC
2014-12-19,148.71,150.74,148.57,149.9,2309498,NOC
2014-12-22,150.34,153.01,150.24,152.24,1198333,NOC
2014-12-23,153.01,153.19,151.15,151.32,934570,NOC
2014-12-24,151.55,152.75,151.31,151.76,417609,NOC
2014-12-26,151.93,152.59,151.48,151.55,549353,NOC
2014-12-29,150.92,151.58,150.16,151.08,795957,NOC
2014-12-30,150.53,151.14,149.86,150.76,948356,NOC
2014-12-31,150.75,151.21,147.23,147.39,1600596,NOC
2015-01-02,148.29,149.16,144.54,146.46,2047136,NOC
2015-01-05,145.45,146.47,142.45,143.37,5765577,NOC
2015-01-06,143.46,146.0,141.58,144.16,3121249,NOC
2015-01-07,145.05,148.83,144.88,148.72,2369921,NOC
2015-01-08,149.84,153.14,149.81,152.17,3467860,NOC
2015-01-09,152.45,153.64,151.8,152.74,1891157,NOC
2015-01-12,152.79,153.59,150.79,151.97,1588949,NOC
2015-01-13,153.03,154.98,150.96,152.0,1490157,NOC
2015-01-14,150.71,152.47,149.05,152.11,1401790,NOC
2015-01-15,152.6,153.56,151.12,152.31,1454258,NOC
2015-01-16,152.21,153.5,151.39,153.33,1166742,NOC
2015-01-20,154.67,154.99,151.27,153.73,1095947,NOC
2015-01-21,152.81,155.18,152.42,154.24,1456077,NOC
2015-01-22,155.0,157.22,154.01,156.5,1128715,NOC
2015-01-23,156.4,157.3,155.65,156.19,995810,NOC
2015-01-26,156.35,156.41,154.4,155.54,1089297,NOC
2015-01-27,153.8,154.87,152.5,152.94,1444865,NOC
2015-01-28,154.19,155.5,152.04,152.16,2019771,NOC
2015-01-29,153.71,158.15,153.71,157.93,2239523,NOC
2015-01-30,156.31,159.2,155.94,156.95,2361945,NOC
2015-02-02,157.29,159.61,154.69,159.19,1464576,NOC
2015-02-03,158.48,161.72,157.7,160.48,2038099,NOC
2015-02-04,160.19,163.24,160.03,161.84,1627830,NOC
2015-02-05,163.27,164.0,161.92,163.03,1092760,NOC
2015-02-06,164.22,164.22,161.74,162.24,1053664,NOC
2015-02-09,161.78,164.29,161.06,162.97,1665467,NOC
2015-02-10,164.79,165.08,163.41,164.89,1265710,NOC
2015-02-11,164.41,167.0,164.26,166.29,1753833,NOC
2015-02-12,167.33,168.01,166.46,167.29,1245230,NOC
2015-02-13,167.4,167.6,166.11,167.14,969200,NOC
2015-02-17,166.59,168.11,166.16,167.6,1056050,NOC
2015-02-18,166.0,167.69,165.65,167.68,1179597,NOC
2015-02-19,167.8,170.19,167.5,170.13,1045917,NOC
2015-02-20,169.62,172.3,169.48,172.2,1364179,NOC
2015-02-23,171.72,172.26,170.35,170.52,1197177,NOC
2015-02-24,169.82,170.8,169.01,170.19,1192425,NOC
2015-02-25,170.31,170.49,167.36,168.65,1346968,NOC
2015-02-26,167.43,168.44,165.78,166.31,1284377,NOC
2015-02-27,166.06,167.56,165.6,165.71,1264226,NOC
2015-03-02,165.61,167.73,165.47,167.1,2354150,NOC
2015-03-03,165.84,166.55,162.74,163.63,2192009,NOC
2015-03-04,163.29,164.2,162.44,163.93,1227143,NOC
2015-03-05,163.76,164.64,162.84,163.28,1073959,NOC
2015-03-06,162.3,162.3,159.61,160.41,1781559,NOC
2015-03-09,159.87,161.95,159.74,161.27,1266614,NOC
2015-03-10,160.01,160.53,158.34,158.34,1363136,NOC
2015-03-11,159.06,159.74,157.96,158.03,1270800,NOC
2015-03-12,158.26,160.04,158.26,160.0,1488602,NOC
2015-03-13,159.39,160.8,156.32,157.56,1564780,NOC
2015-03-16,158.2,161.48,158.2,161.34,1326575,NOC
2015-03-17,160.07,161.45,160.07,161.16,1124065,NOC
2015-03-18,160.63,163.36,159.51,162.84,1621466,NOC
2015-03-19,162.76,163.81,161.72,162.52,1219816,NOC
2015-03-20,162.74,164.08,162.08,162.62,4394023,NOC
2015-03-23,163.01,164.0,162.59,162.72,1172463,NOC
2015-03-24,162.06,163.18,161.2,162.09,953527,NOC
2015-03-25,162.43,162.68,159.18,159.19,1189992,NOC
2015-03-26,158.06,159.92,157.11,159.31,1158362,NOC
2015-03-27,159.14,160.87,158.9,160.48,1436545,NOC
2015-03-30,161.15,163.57,160.78,162.68,1042325,NOC
2015-03-31,161.94,162.87,160.96,160.96,1176293,NOC
2015-04-01,160.09,161.29,158.11,160.55,1449797,NOC
2015-04-02,160.67,162.78,160.28,161.63,911736,NOC
2015-04-06,160.52,163.34,160.37,162.76,1261287,NOC
2015-04-07,162.7,164.63,162.61,162.91,961921,NOC
2015-04-08,162.32,164.88,162.08,164.21,1021617,NOC
2015-04-09,163.76,165.21,163.08,164.57,743514,NOC
2015-04-10,164.75,165.95,164.13,165.35,631419,NOC
2015-04-13,165.0,165.93,163.56,163.58,948882,NOC
2015-04-14,163.43,164.37,162.17,163.24,696223,NOC
2015-04-15,163.84,164.43,162.9,163.24,642011,NOC
2015-04-16,162.74,164.19,161.85,163.38,913618,NOC
2015-04-17,162.2,162.29,159.7,160.16,1127236,NOC
2015-04-20,161.18,163.23,160.89,162.69,846406,NOC
2015-04-21,163.72,163.84,162.09,162.49,986216,NOC
2015-04-22,162.37,162.53,160.65,162.08,772211,NOC
2015-04-23,161.54,163.94,161.15,162.83,866739,NOC
2015-04-24,162.5,162.7,161.26,161.78,629147,NOC
2015-04-27,162.05,162.93,160.03,160.13,1231522,NOC
2015-04-28,160.01,160.95,158.91,160.51,1132272,NOC
2015-04-29,162.05,163.38,158.35,159.14,1397336,NOC
2015-04-30,158.18,158.84,152.78,154.04,2465413,NOC
2015-05-01,154.87,156.06,154.29,156.01,1136507,NOC
2015-05-04,156.18,157.43,155.53,155.83,1029019,NOC
2015-05-05,155.68,156.49,152.69,153.28,1244485,NOC
2015-05-06,154.0,154.68,152.44,153.3,1262455,NOC
2015-05-07,153.3,154.14,152.7,153.46,1075113,NOC
2015-05-08,155.0,156.55,154.76,156.31,934180,NOC
2015-05-11,156.25,157.52,156.01,156.35,746478,NOC
2015-05-12,155.95,156.0,154.69,155.44,947716,NOC
2015-05-13,155.38,156.17,155.11,155.22,823504,NOC
2015-05-14,156.59,157.88,156.05,157.67,917296,NOC
2015-05-15,157.71,158.87,157.33,158.01,667775,NOC
2015-05-18,157.91,158.65,157.49,158.02,704803,NOC
2015-05-19,158.0,159.44,157.62,158.93,954788,NOC
2015-05-20,159.43,160.36,158.5,159.62,1093919,NOC
2015-05-21,160.25,161.79,160.04,161.18,1079949,NOC
2015-05-22,160.73,161.05,159.58,160.0,956696,NOC
2015-05-26,159.92,159.92,158.05,158.47,861433,NOC
2015-05-27,159.37,159.65,158.09,159.32,865545,NOC
2015-05-28,158.0,160.58,157.66,160.48,1256126,NOC
2015-05-29,159.9,160.74,158.27,159.18,1909160,NOC
2015-06-01,159.09,160.78,158.3,159.94,1329728,NOC
2015-06-02,159.21,161.25,157.44,160.35,1258563,NOC
2015-06-03,160.57,161.44,159.83,160.26,1189132,NOC
2015-06-04,158.87,160.35,157.8,158.12,947769,NOC
2015-06-05,157.47,157.78,156.51,157.29,928705,NOC
2015-06-08,157.03,157.65,156.49,156.66,942745,NOC
2015-06-09,156.94,157.78,156.18,157.22,938044,NOC
2015-06-10,157.84,159.11,156.44,158.56,1271383,NOC
2015-06-11,158.82,161.05,158.77,160.77,923906,NOC
2015-06-12,159.61,161.36,159.1,161.06,1027364,NOC
2015-06-15,159.67,160.55,159.0,159.96,924147,NOC
2015-06-16,159.04,163.5,159.04,161.49,871664,NOC
2015-06-17,162.0,163.38,161.12,162.87,831404,NOC
2015-06-18,163.28,165.92,163.22,165.16,1150410,NOC
2015-06-19,164.5,165.97,164.5,165.05,1943466,NOC
2015-06-22,165.79,166.55,165.35,165.47,960364,NOC
2015-06-23,165.66,166.21,163.73,164.37,1249963,NOC
2015-06-24,164.24,164.68,162.89,163.21,869083,NOC
2015-06-25,163.62,164.1,162.01,162.13,891026,NOC
2015-06-26,162.42,162.84,161.45,161.77,2037549,NOC
2015-06-29,160.8,161.58,158.64,158.68,1055372,NOC
2015-06-30,159.99,160.24,158.16,158.63,900571,NOC
2015-07-01,159.64,160.51,159.04,160.1,734427,NOC
2015-07-02,160.66,161.22,158.42,159.5,975920,NOC
2015-07-06,158.35,159.59,158.1,159.25,968219,NOC
2015-07-07,159.83,161.51,158.13,161.39,986534,NOC
2015-07-08,160.22,161.75,160.18,160.66,888493,NOC
2015-07-09,163.01,164.0,162.55,162.69,1228788,NOC
2015-07-10,164.3,165.95,163.68,165.37,1167068,NOC
2015-07-13,167.02,167.62,166.0,167.3,942862,NOC
2015-07-14,167.16,168.82,167.04,168.49,1170096,NOC
2015-07-15,168.21,169.05,167.74,168.59,991036,NOC
2015-07-16,169.32,170.07,168.47,169.86,876956,NOC
2015-07-17,169.21,169.97,168.31,168.99,792086,NOC
2015-07-20,169.54,170.35,168.98,169.83,877764,NOC
2015-07-21,169.11,169.47,165.98,166.77,833758,NOC
2015-07-22,166.75,167.24,165.75,166.28,905427,NOC
2015-07-23,166.61,167.59,165.14,165.5,1222635,NOC
2015-07-24,165.59,165.98,164.19,164.8,665470,NOC
2015-07-27,163.92,164.25,162.16,162.56,970453,NOC
2015-07-28,163.41,164.58,162.0,163.34,1583996,NOC
2015-07-29,170.6,176.5,167.18,173.44,3107157,NOC
2015-07-30,172.86,176.02,172.36,175.41,1656804,NOC
2015-07-31,175.85,175.85,172.73,173.01,1742339,NOC
2015-08-03,172.85,173.36,170.67,172.16,1346538,NOC
2015-08-04,172.6,173.21,171.58,172.12,1392308,NOC
2015-08-05,173.05,174.52,172.91,173.68,1120858,NOC
2015-08-06,173.94,174.11,171.7,172.87,875522,NOC
2015-08-07,172.72,173.32,171.03,172.65,872296,NOC
2015-08-10,174.14,175.84,173.74,175.25,828272,NOC
2015-08-11,173.27,173.7,172.17,173.27,767936,NOC
2015-08-12,171.98,172.3,169.61,171.56,1158395,NOC
2015-08-13,172.09,173.62,172.0,172.86,625971,NOC
2015-08-14,173.03,174.35,172.26,174.18,719179,NOC
2015-08-17,173.6,174.87,172.35,174.71,685696,NOC
2015-08-18,174.43,175.78,174.34,175.5,727364,NOC
2015-08-19,174.95,176.83,173.6,175.62,1024414,NOC
2015-08-20,173.95,174.55,172.59,172.59,1119067,NOC
2015-08-21,171.18,171.74,165.21,165.35,1985518,NOC
2015-08-24,152.31,165.91,152.31,160.02,2269303,NOC
2015-08-25,163.66,164.33,159.07,159.69,1759309,NOC
2015-08-26,162.8,164.74,159.14,164.48,1480803,NOC
2015-08-27,165.26,167.95,163.77,167.08,1166228,NOC
2015-08-28,166.58,167.43,164.49,165.54,979181,NOC
2015-08-31,165.5,165.83,163.6,163.74,975069,NOC
2015-09-01,160.75,161.69,158.84,159.37,1610965,NOC
2015-09-02,160.95,164.63,160.47,164.61,1081264,NOC
2015-09-03,164.95,166.91,164.33,164.65,1052123,NOC
2015-09-04,162.93,163.25,161.05,162.3,1197822,NOC
2015-09-08,164.89,168.3,164.52,168.01,1719478,NOC
2015-09-09,169.9,170.17,165.91,166.26,757634,NOC
2015-09-10,165.32,166.84,164.96,165.7,1046151,NOC
2015-09-11,165.27,168.58,164.84,168.52,927111,NOC
2015-09-14,168.42,168.83,167.12,167.83,871729,NOC
2015-09-15,168.23,170.97,167.36,170.33,1024477,NOC
2015-09-16,171.77,171.9,169.72,170.96,928953,NOC
2015-09-17,171.74,173.49,170.33,170.72,1186076,NOC
2015-09-18,168.45,170.8,167.96,168.98,2344623,NOC
2015-09-21,169.29,171.53,169.17,170.21,985976,NOC
2015-09-22,167.36,168.43,166.54,167.63,887130,NOC
2015-09-23,167.92,168.34,166.04,167.42,844837,NOC
2015-09-24,165.92,167.54,163.7,166.78,1097692,NOC
2015-09-25,167.81,168.6,164.84,165.57,950431,NOC
2015-09-28,164.37,165.53,162.5,162.65,1064050,NOC
2015-09-29,162.65,163.9,161.81,163.55,783994,NOC
2015-09-30,165.15,167.26,164.48,165.95,1245399,NOC
2015-10-01,166.0,166.4,162.68,165.72,1413702,NOC
2015-10-02,163.97,167.6,163.2,167.53,1102875,NOC
2015-10-05,169.2,171.26,168.33,170.38,1218424,NOC
2015-10-06,170.35,171.4,168.26,168.41,1088448,NOC
2015-10-07,169.57,171.37,168.81,171.2,1106879,NOC
2015-10-08,170.21,173.8,169.24,173.75,1139186,NOC
2015-10-09,173.64,176.83,173.17,175.75,1483787,NOC
2015-10-12,176.66,177.78,175.39,177.19,1325039,NOC
2015-10-13,176.7,177.92,176.23,177.0,902472,NOC
2015-10-14,176.81,176.93,173.51,173.8,709278,NOC
2015-10-15,174.52,174.74,172.4,174.06,1115363,NOC
2015-10-16,174.95,175.44,173.62,174.88,1087076,NOC
2015-10-19,174.06,174.63,172.87,174.58,602596,NOC
2015-10-20,173.69,175.34,173.19,174.45,804944,NOC
2015-10-21,175.69,176.05,173.87,174.13,762362,NOC
2015-10-22,175.05,180.35,174.23,179.5,1181378,NOC
2015-10-23,180.12,181.0,178.62,179.83,920327,NOC
2015-10-26,180.04,180.99,178.98,180.29,1220597,NOC
2015-10-27,179.58,181.89,179.58,180.6,1835852,NOC
2015-10-28,191.02,193.99,188.75,190.5,4033925,NOC
2015-10-29,188.67,192.25,188.5,190.07,1914257,NOC
2015-10-30,190.81,190.89,187.75,187.75,1374470,NOC
2015-11-02,188.48,189.83,188.01,189.54,1110827,NOC
2015-11-03,189.11,189.32,186.52,186.64,938915,NOC
2015-11-04,187.29,188.45,185.41,186.17,1085578,NOC
2015-11-05,186.42,187.5,185.47,186.42,703306,NOC
2015-11-06,186.02,186.41,183.12,184.01,1421742,NOC
2015-11-09,183.37,184.2,181.1,181.66,1105292,NOC
2015-11-10,181.04,182.58,180.02,181.49,927577,NOC
2015-11-11,181.69,182.89,181.4,181.7,856516,NOC
2015-11-12,181.29,182.15,179.9,180.31,890188,NOC
2015-11-13,179.47,181.38,178.6,178.82,774863,NOC
2015-11-16,179.9,186.73,179.4,186.61,1780166,NOC
2015-11-17,188.0,188.0,185.11,186.14,1325516,NOC
2015-11-18,186.45,188.48,186.28,188.14,844488,NOC
2015-11-19,188.92,189.44,187.18,188.26,1030594,NOC
2015-11-20,189.36,190.15,188.84,189.48,1243406,NOC
2015-11-23,189.5,190.0,187.77,187.83,889415,NOC
2015-11-24,186.8,188.61,186.18,188.0,1025908,NOC
2015-11-25,187.76,188.95,186.96,187.77,886932,NOC
2015-11-27,188.07,188.95,186.58,188.41,456310,NOC
2015-11-30,188.92,188.93,185.95,186.36,1373246,NOC
2015-12-01,187.09,189.37,186.6,187.31,1035945,NOC
2015-12-02,186.92,187.82,185.42,185.69,749971,NOC
2015-12-03,185.97,186.38,182.01,183.06,1186656,NOC
2015-12-04,183.48,188.2,183.39,187.95,891956,NOC
2015-12-07,187.97,188.44,186.77,187.99,707731,NOC
2015-12-08,186.56,188.92,185.96,188.0,1213908,NOC
2015-12-09,187.16,188.57,185.08,186.55,1385992,NOC
2015-12-10,186.73,188.24,186.68,187.46,1568690,NOC
2015-12-11,185.6,187.11,185.06,186.02,1594205,NOC
2015-12-14,186.62,188.5,185.24,187.07,1256019,NOC
2015-12-15,188.03,189.75,187.61,187.84,1935551,NOC
2015-12-16,189.79,191.0,187.31,189.75,1423374,NOC
2015-12-17,189.91,190.5,188.29,188.31,2444722,NOC
2015-12-18,187.51,187.51,184.41,184.86,2907978,NOC
2015-12-21,186.0,189.07,185.5,189.01,1368102,NOC
2015-12-22,189.92,190.67,187.7,189.37,876616,NOC
2015-12-23,190.41,190.41,189.36,190.0,490421,NOC
2015-12-24,189.4,190.98,189.27,190.11,230218,NOC
2015-12-28,189.94,190.28,188.64,189.98,419082,NOC
2015-12-29,190.82,191.82,190.56,191.48,616199,NOC
2015-12-30,191.4,191.86,189.81,190.08,470855,NOC
2015-12-31,189.46,190.65,187.55,188.81,550575,NOC
2016-01-04,185.98,187.6,185.31,187.51,1474043,NOC
2016-01-05,187.85,192.86,187.85,192.39,2302162,NOC
2016-01-06,190.16,193.2,190.0,190.47,1879674,NOC
2016-01-07,187.9,189.68,186.01,188.11,2136078,NOC
2016-01-08,188.79,189.74,185.9,186.07,1503322,NOC
2016-01-11,187.48,188.71,185.51,188.11,1773845,NOC
2016-01-12,189.06,189.47,187.53,188.92,1010457,NOC
2016-01-13,189.0,189.44,184.57,184.86,1094261,NOC
2016-01-14,184.86,186.51,182.87,185.55,1062079,NOC
2016-01-15,181.0,185.1,180.32,184.21,1529826,NOC
2016-01-19,186.37,187.28,183.56,186.75,2142292,NOC
2016-01-20,183.84,185.17,178.98,182.56,1841041,NOC
2016-01-21,183.47,184.13,180.96,181.22,1031576,NOC
2016-01-22,183.23,184.45,182.01,184.11,857305,NOC
2016-01-25,184.09,184.6,181.62,181.83,984774,NOC
2016-01-26,181.47,182.74,178.87,182.5,1473397,NOC
2016-01-27,181.43,182.49,177.83,178.19,1612181,NOC
2016-01-28,176.4,181.19,175.0,180.15,2078993,NOC
2016-01-29,181.43,185.34,180.03,185.06,1824788,NOC
2016-02-01,186.38,189.75,184.62,188.64,1426039,NOC
2016-02-02,186.93,189.18,186.45,187.44,1137943,NOC
2016-02-03,188.61,190.05,187.0,189.77,1317316,NOC
2016-02-04,188.8,189.9,185.31,186.35,1546906,NOC
2016-02-05,186.72,188.59,185.34,186.49,1806985,NOC
2016-02-08,184.74,187.93,184.0,185.62,1692608,NOC
2016-02-09,184.17,188.39,184.01,187.32,1193760,NOC
2016-02-10,187.74,189.52,187.22,188.33,1013236,NOC
2016-02-11,185.12,186.57,180.1,183.91,1485215,NOC
2016-02-12,184.56,185.57,180.46,181.25,1592521,NOC
2016-02-16,182.4,185.89,180.15,184.22,2048729,NOC
2016-02-17,185.61,191.13,184.45,190.06,1226161,NOC
2016-02-18,190.7,193.75,190.01,192.68,1340139,NOC
2016-02-19,192.16,192.64,190.06,190.68,1526557,NOC
2016-02-22,190.78,193.4,190.66,192.27,1062567,NOC
2016-02-23,192.03,193.32,190.75,191.31,802550,NOC
2016-02-24,190.76,190.92,188.06,190.02,1020408,NOC
2016-02-25,190.05,192.96,189.42,192.93,812202,NOC
2016-02-26,193.0,193.68,191.94,192.22,861914,NOC
2016-02-29,191.99,194.8,191.34,192.22,1169935,NOC
2016-03-01,193.34,194.68,192.43,193.88,1214630,NOC
2016-03-02,193.66,194.7,191.83,193.32,781433,NOC
2016-03-03,192.83,193.53,189.32,192.12,1137039,NOC
2016-03-04,191.62,192.44,190.05,191.07,1290639,NOC
2016-03-07,190.09,191.16,186.35,186.68,1410251,NOC
2016-03-08,185.43,187.67,185.08,186.86,1673781,NOC
2016-03-09,188.26,188.34,186.49,186.74,1389878,NOC
2016-03-10,187.09,189.0,186.41,186.75,1161695,NOC
2016-03-11,188.9,191.25,188.16,189.89,1005429,NOC
2016-03-14,189.17,190.15,187.7,188.57,978904,NOC
2016-03-15,188.04,191.95,187.52,191.67,911837,NOC
2016-03-16,190.54,192.43,190.0,191.57,876711,NOC
2016-03-17,191.6,192.28,190.16,190.91,1253429,NOC
2016-03-18,191.68,194.42,191.04,193.99,1349549,NOC
2016-03-21,193.35,195.47,193.21,194.18,839203,NOC
2016-03-22,194.16,195.17,193.58,194.34,720090,NOC
2016-03-23,193.96,195.64,193.87,194.96,984411,NOC
