Date,Open,High,Low,Close,Volume,Name
2014-06-18,312.25,320.68,310.45,319.85,935165,BLK
2014-06-19,320.08,321.14,316.28,318.8,700855,BLK
2014-06-20,319.58,320.53,316.76,318.05,670133,BLK
2014-06-23,317.16,318.93,316.21,317.92,466699,BLK
2014-06-24,316.99,319.99,315.16,316.26,584204,BLK
2014-06-25,315.39,318.68,314.06,317.0,514605,BLK
2014-06-26,317.25,317.81,312.54,315.22,605317,BLK
2014-06-27,315.0,317.67,313.81,317.09,521298,BLK
2014-06-30,317.11,320.64,316.5,319.6,503475,BLK
2014-07-01,321.7,324.86,320.35,322.38,494555,BLK
2014-07-02,322.7,322.9,319.86,321.87,540052,BLK
2014-07-03,320.99,324.5,320.59,323.6,276463,BLK
2014-07-07,321.26,322.76,320.12,321.18,387207,BLK
2014-07-08,321.02,321.18,317.67,318.31,451764,BLK
2014-07-09,320.5,321.7,318.92,320.96,345470,BLK
2014-07-10,316.48,317.84,314.02,315.9,538882,BLK
2014-07-11,316.1,318.69,314.5,317.81,614799,BLK
2014-07-14,319.23,323.81,319.05,323.26,650669,BLK
2014-07-15,323.01,326.2,322.22,323.74,1063743,BLK
2014-07-16,327.04,331.9,322.54,325.17,883332,BLK
2014-07-17,322.99,325.9,317.31,317.79,761671,BLK
2014-07-18,318.11,321.72,317.66,320.86,672774,BLK
2014-07-21,318.07,320.56,317.46,318.62,558141,BLK
2014-07-22,319.15,321.39,318.64,319.06,520437,BLK
2014-07-23,319.88,320.0,316.5,316.55,688851,BLK
2014-07-24,318.28,319.17,316.44,317.36,395572,BLK
2014-07-25,315.67,316.76,313.62,314.91,508276,BLK
2014-07-28,314.9,317.58,313.25,316.43,558941,BLK
2014-07-29,317.15,319.25,314.39,314.54,454538,BLK
2014-07-30,316.17,317.15,312.63,314.82,504026,BLK
2014-07-31,311.75,311.99,304.73,304.73,843511,BLK
2014-08-01,300.7,308.08,300.0,303.45,770067,BLK
2014-08-04,306.49,306.49,303.28,305.37,881304,BLK
2014-08-05,304.13,305.64,300.37,301.1,757871,BLK
2014-08-06,299.79,305.98,299.34,304.02,668903,BLK
2014-08-07,305.51,307.74,301.52,302.97,431505,BLK
2014-08-08,304.44,308.11,302.61,307.8,395768,BLK
2014-08-11,309.2,310.78,308.12,308.44,355658,BLK
2014-08-12,307.69,311.38,307.61,310.88,554143,BLK
2014-08-13,312.93,314.25,311.7,313.0,383619,BLK
2014-08-14,313.32,314.87,312.9,314.72,334284,BLK
2014-08-15,316.46,317.15,312.25,315.11,588440,BLK
2014-08-18,317.08,319.86,316.39,319.73,465223,BLK
2014-08-19,319.52,321.85,318.81,321.55,708865,BLK
2014-08-20,321.41,324.96,319.8,324.72,527421,BLK
2014-08-21,324.45,326.4,322.96,326.29,515956,BLK
2014-08-22,325.1,327.69,324.3,326.0,457489,BLK
2014-08-25,327.63,333.48,327.47,332.96,706757,BLK
2014-08-26,334.11,337.28,333.15,336.47,697004,BLK
2014-08-27,336.55,337.65,332.02,333.55,553616,BLK
2014-08-28,330.65,331.38,328.08,328.84,555235,BLK
2014-08-29,330.0,330.81,328.57,330.53,492534,BLK
2014-09-02,332.41,332.66,327.02,328.82,772528,BLK
2014-09-03,331.58,332.73,329.76,331.21,446236,BLK
2014-09-04,333.05,334.95,330.83,331.73,441193,BLK
2014-09-05,331.0,332.76,328.23,332.74,395056,BLK
2014-09-08,331.96,334.25,330.64,332.41,334067,BLK
2014-09-09,331.41,332.1,327.85,328.44,373135,BLK
2014-09-10,329.96,331.34,329.08,329.86,468829,BLK
2014-09-11,327.78,329.5,326.81,328.51,504958,BLK
2014-09-12,328.36,329.87,327.02,329.07,377028,BLK
2014-09-15,328.0,328.9,326.15,326.95,380922,BLK
2014-09-16,326.29,329.1,323.37,328.17,589417,BLK
2014-09-17,328.49,331.86,327.0,329.74,534692,BLK
2014-09-18,330.92,334.2,330.13,333.61,482327,BLK
2014-09-19,335.83,336.0,330.42,331.75,804038,BLK
2014-09-22,331.0,331.0,326.15,327.61,395089,BLK
2014-09-23,326.25,328.56,324.29,325.06,422971,BLK
2014-09-24,325.52,329.42,325.0,329.0,399390,BLK
2014-09-25,326.96,328.92,320.55,321.52,676133,BLK
2014-09-26,327.5,336.88,327.5,335.07,1289441,BLK
2014-09-29,331.0,333.35,328.78,330.65,760347,BLK
2014-09-30,330.25,332.33,326.94,328.32,770948,BLK
2014-10-01,327.47,327.47,322.0,323.24,808324,BLK
2014-10-02,321.97,324.66,319.12,323.59,476525,BLK
2014-10-03,324.92,328.47,324.92,327.08,492060,BLK
2014-10-06,328.49,329.32,324.38,326.12,432580,BLK
2014-10-07,324.19,324.19,318.8,318.85,494356,BLK
2014-10-08,318.02,325.32,315.01,324.89,818245,BLK
2014-10-09,324.96,324.96,315.01,315.21,685195,BLK
2014-10-10,313.39,316.03,308.5,308.87,795712,BLK
2014-10-13,309.54,311.29,303.73,303.91,578357,BLK
2014-10-14,305.0,309.2,304.0,306.74,816677,BLK
2014-10-15,305.5,313.26,293.39,310.37,1566911,BLK
2014-10-16,302.48,315.74,302.01,310.69,916838,BLK
2014-10-17,314.37,319.81,312.38,315.68,698914,BLK
2014-10-20,313.74,315.56,312.0,313.13,782838,BLK
2014-10-21,316.07,320.48,315.22,319.16,769746,BLK
2014-10-22,319.0,320.04,315.7,315.88,716359,BLK
2014-10-23,320.46,324.2,319.84,322.08,540398,BLK
2014-10-24,321.63,325.36,321.42,324.87,378188,BLK
2014-10-27,323.37,325.26,322.07,324.79,425969,BLK
2014-10-28,327.17,329.39,325.86,329.38,406466,BLK
2014-10-29,328.95,332.83,326.88,331.99,681659,BLK
2014-10-30,330.02,334.31,330.0,333.23,601508,BLK
2014-10-31,336.03,342.22,335.38,341.11,761446,BLK
2014-11-03,342.94,344.0,337.05,338.8,669837,BLK
2014-11-04,338.38,342.89,337.44,341.53,753663,BLK
2014-11-05,345.75,347.36,343.82,344.25,691931,BLK
2014-11-06,345.29,348.25,344.24,347.63,481749,BLK
2014-11-07,348.26,352.55,346.16,351.48,732311,BLK
2014-11-10,351.5,351.92,350.04,350.7,542867,BLK
2014-11-11,351.56,352.55,350.23,351.19,323234,BLK
2014-11-12,349.3,350.98,347.84,349.9,456711,BLK
2014-11-13,350.32,350.8,346.1,348.58,395800,BLK
2014-11-14,349.97,350.1,347.33,347.71,234876,BLK
2014-11-17,346.38,348.23,345.65,346.98,286681,BLK
2014-11-18,347.38,348.71,346.75,347.94,379941,BLK
2014-11-19,347.0,347.22,343.2,346.36,325362,BLK
2014-11-20,343.62,348.96,343.46,347.54,305289,BLK
2014-11-21,352.62,356.61,351.67,355.91,842571,BLK
2014-11-24,357.33,358.65,354.36,355.79,457580,BLK
2014-11-25,356.65,358.81,354.51,357.02,544883,BLK
2014-11-26,358.16,358.34,355.11,357.61,306903,BLK
2014-11-28,359.26,360.84,357.7,359.08,286294,BLK
2014-12-01,356.72,357.74,353.88,355.03,584679,BLK
2014-12-02,356.09,357.62,353.57,355.83,571836,BLK
2014-12-03,355.38,357.57,355.2,356.89,456647,BLK
2014-12-04,355.41,360.99,354.34,360.71,582083,BLK
2014-12-05,362.81,364.96,361.77,364.4,479372,BLK
2014-12-08,361.77,368.64,360.58,363.63,489224,BLK
2014-12-09,358.99,363.0,357.9,362.74,442067,BLK
2014-12-10,362.65,364.18,356.77,357.02,512251,BLK
2014-12-11,360.15,361.41,352.62,353.83,622411,BLK
2014-12-12,354.46,354.97,340.8,340.89,761497,BLK
2014-12-15,346.1,347.83,337.41,339.43,640220,BLK
2014-12-16,336.76,345.59,334.6,336.94,609779,BLK
2014-12-17,339.18,348.98,337.51,348.53,665058,BLK
2014-12-18,355.13,358.85,351.53,358.84,579673,BLK
2014-12-19,363.56,366.02,358.71,360.15,1068149,BLK
2014-12-22,361.18,361.35,358.14,361.17,339118,BLK
2014-12-23,363.18,366.67,361.13,364.21,600459,BLK
2014-12-24,364.98,366.82,362.39,363.67,153285,BLK
2014-12-26,364.24,365.46,363.35,363.63,155154,BLK
2014-12-29,362.64,366.6,360.59,363.46,208017,BLK
2014-12-30,363.06,364.19,360.5,362.08,253327,BLK
2014-12-31,362.34,362.96,356.91,357.56,305235,BLK
2015-01-02,357.98,359.89,352.44,356.73,367144,BLK
2015-01-05,353.24,354.27,346.6,347.5,465904,BLK
2015-01-06,348.7,351.63,338.55,342.1,626376,BLK
2015-01-07,345.15,349.98,344.26,349.34,388392,BLK
2015-01-08,352.84,354.65,351.59,353.42,480797,BLK
2015-01-09,353.99,354.52,346.94,349.23,542597,BLK
2015-01-12,350.21,352.38,344.24,346.93,331528,BLK
2015-01-13,349.78,354.49,344.9,347.98,406689,BLK
2015-01-14,345.58,347.66,340.5,345.75,717606,BLK
2015-01-15,349.07,349.58,340.57,342.45,662086,BLK
2015-01-16,344.49,348.61,339.1,348.07,916411,BLK
2015-01-20,350.01,351.6,344.67,346.59,939892,BLK
2015-01-21,344.63,351.0,342.51,349.5,823010,BLK
2015-01-22,354.0,362.03,348.47,360.79,716518,BLK
2015-01-23,361.27,361.72,355.11,355.12,418521,BLK
2015-01-26,354.0,358.45,352.65,357.39,469958,BLK
2015-01-27,353.25,355.0,350.78,351.48,435935,BLK
2015-01-28,353.49,354.71,344.77,345.03,562255,BLK
2015-01-29,345.79,348.16,342.77,346.94,593738,BLK
2015-01-30,345.09,347.96,340.27,340.51,663236,BLK
2015-02-02,342.37,348.1,339.44,347.64,610213,BLK
2015-02-03,348.06,353.4,348.06,352.95,655289,BLK
2015-02-04,346.54,354.33,344.95,350.78,544680,BLK
2015-02-05,352.34,359.82,352.01,358.82,743609,BLK
2015-02-06,362.25,367.47,360.15,362.43,653696,BLK
2015-02-09,360.03,362.59,358.83,360.87,403079,BLK
2015-02-10,365.0,372.05,364.34,370.67,726933,BLK
2015-02-11,369.55,372.25,367.29,369.9,461330,BLK
2015-02-12,370.0,375.46,370.0,374.88,445494,BLK
2015-02-13,374.89,378.03,373.8,376.04,553701,BLK
2015-02-17,379.51,382.84,377.8,380.33,1122430,BLK
2015-02-18,380.54,381.16,376.79,377.86,583220,BLK
2015-02-19,376.69,379.43,376.05,377.61,499029,BLK
2015-02-20,375.72,377.67,373.15,376.64,774270,BLK
2015-02-23,377.17,378.0,373.7,376.43,443593,BLK
2015-02-24,377.71,379.88,377.0,378.11,451672,BLK
2015-02-25,377.74,378.65,375.56,375.92,443439,BLK
2015-02-26,374.79,377.01,373.25,375.02,397656,BLK
2015-02-27,375.02,376.85,371.38,371.42,702198,BLK
2015-03-02,367.88,376.69,367.88,376.42,478004,BLK
2015-03-03,374.28,375.65,370.85,373.66,428941,BLK
2015-03-04,369.05,370.91,367.2,369.14,371053,BLK
2015-03-05,370.0,371.48,367.34,369.94,366051,BLK
2015-03-06,369.53,375.54,364.85,365.47,538753,BLK
2015-03-09,365.47,367.97,363.54,364.59,519328,BLK
2015-03-10,361.24,362.75,356.07,356.19,531248,BLK
2015-03-11,357.15,359.84,356.62,358.41,464714,BLK
2015-03-12,360.6,368.93,360.6,368.71,474376,BLK
2015-03-13,368.99,369.98,364.2,367.74,521772,BLK
2015-03-16,370.67,374.74,369.72,374.08,491752,BLK
2015-03-17,373.04,376.14,371.53,374.26,531570,BLK
2015-03-18,373.97,380.99,371.45,377.76,595733,BLK
2015-03-19,376.0,376.45,369.12,369.95,633193,BLK
2015-03-20,370.62,379.59,370.42,378.64,681616,BLK
2015-03-23,377.92,380.82,374.02,374.33,453001,BLK
2015-03-24,373.32,373.93,369.1,369.1,452763,BLK
2015-03-25,369.89,372.05,363.76,363.92,391491,BLK
2015-03-26,360.74,364.81,360.01,362.15,417686,BLK
2015-03-27,361.84,363.74,360.25,361.63,386944,BLK
2015-03-30,363.1,369.62,363.1,368.1,471010,BLK
2015-03-31,366.21,368.14,364.7,365.84,427173,BLK
2015-04-01,364.51,366.93,361.84,362.57,593943,BLK
2015-04-02,363.32,367.15,362.67,366.4,351835,BLK
2015-04-06,362.86,369.12,361.55,366.98,345365,BLK
2015-04-07,366.75,370.9,366.33,368.62,448748,BLK
2015-04-08,370.05,371.45,367.45,369.71,569370,BLK
2015-04-09,370.0,371.78,367.68,371.53,392705,BLK
2015-04-10,372.52,372.99,368.02,369.45,348375,BLK
2015-04-13,369.95,373.0,369.65,369.69,421034,BLK
2015-04-14,369.85,374.19,367.09,373.66,581678,BLK
2015-04-15,374.38,377.28,373.45,376.66,710803,BLK
2015-04-16,378.52,378.79,364.37,372.18,902460,BLK
2015-04-17,369.69,372.0,363.16,365.4,798844,BLK
2015-04-20,368.0,370.93,367.43,369.71,416519,BLK
2015-04-21,371.68,371.89,367.1,367.52,448573,BLK
2015-04-22,369.09,371.22,365.4,369.51,451959,BLK
2015-04-23,368.5,372.56,366.93,371.93,432672,BLK
2015-04-24,372.73,373.88,369.78,372.98,355725,BLK
2015-04-27,374.59,376.73,371.18,371.89,354750,BLK
2015-04-28,370.17,377.99,370.17,377.85,395736,BLK
2015-04-29,375.62,378.8,365.82,366.67,981737,BLK
2015-04-30,366.27,368.9,362.34,363.94,673283,BLK
2015-05-01,366.53,369.22,365.02,368.64,412939,BLK
2015-05-04,369.79,371.68,368.74,370.27,375569,BLK
2015-05-05,368.48,371.76,365.12,366.05,380754,BLK
2015-05-06,366.39,367.89,361.05,363.4,427776,BLK
2015-05-07,363.5,367.57,362.83,365.68,431389,BLK
2015-05-08,367.35,371.26,365.68,370.04,446130,BLK
2015-05-11,369.55,372.14,367.69,367.78,431878,BLK
2015-05-12,365.87,366.18,362.38,365.17,452347,BLK
2015-05-13,364.48,366.54,363.51,365.13,435016,BLK
2015-05-14,367.52,371.51,366.9,371.47,419021,BLK
2015-05-15,372.0,372.66,368.57,370.85,415755,BLK
2015-05-18,370.16,371.96,368.74,370.71,391916,BLK
2015-05-19,371.69,372.95,368.92,371.08,406122,BLK
2015-05-20,370.63,371.66,367.68,370.25,448040,BLK
2015-05-21,370.5,371.77,368.03,368.22,390534,BLK
2015-05-22,368.39,369.46,367.53,368.08,303676,BLK
2015-05-26,367.01,368.41,364.82,365.03,696031,BLK
2015-05-27,366.03,369.68,364.78,368.68,352508,BLK
2015-05-28,366.98,369.76,366.07,369.51,358134,BLK
2015-05-29,369.47,369.47,365.0,365.78,626999,BLK
2015-06-01,366.08,367.26,362.65,364.27,418389,BLK
2015-06-02,362.8,364.68,360.54,363.4,430777,BLK
2015-06-03,364.39,367.01,362.52,364.95,464446,BLK
2015-06-04,362.72,364.52,356.4,357.83,639962,BLK
2015-06-05,358.0,360.39,350.43,355.32,740546,BLK
2015-06-08,356.45,357.78,353.16,353.45,682955,BLK
2015-06-09,353.88,356.11,352.01,352.73,538956,BLK
2015-06-10,354.99,357.91,354.28,355.61,768464,BLK
2015-06-11,356.73,358.83,355.01,356.81,585815,BLK
2015-06-12,356.0,356.7,352.82,353.43,518012,BLK
2015-06-15,351.63,356.8,348.47,355.28,1096919,BLK
2015-06-16,353.84,357.96,353.84,357.28,351876,BLK
2015-06-17,358.96,360.11,356.36,357.3,462743,BLK
2015-06-18,358.0,361.81,356.59,360.88,445307,BLK
2015-06-19,359.88,361.18,357.72,359.19,658867,BLK
2015-06-22,360.85,363.53,358.63,358.96,430644,BLK
2015-06-23,359.5,361.49,359.11,360.15,420769,BLK
2015-06-24,360.02,360.99,355.01,355.57,559575,BLK
2015-06-25,355.57,356.48,350.88,351.13,482272,BLK
2015-06-26,353.06,354.9,351.9,354.47,642947,BLK
2015-06-29,350.38,352.0,344.34,344.54,558738,BLK
2015-06-30,347.95,349.14,343.85,345.98,776707,BLK
2015-07-01,350.0,352.09,345.62,347.4,495371,BLK
2015-07-02,348.23,348.5,343.66,345.4,433897,BLK
2015-07-06,342.36,345.74,340.01,342.81,698810,BLK
2015-07-07,343.08,344.41,335.69,342.61,853570,BLK
2015-07-08,340.0,341.03,333.64,334.12,955602,BLK
2015-07-09,341.05,342.37,336.31,336.89,797278,BLK
2015-07-10,339.94,341.21,337.28,339.46,1156433,BLK
2015-07-13,342.57,345.42,341.67,344.26,800668,BLK
2015-07-14,342.86,344.34,340.63,342.73,1213969,BLK
2015-07-15,343.41,347.82,340.9,346.49,1107366,BLK
2015-07-16,349.65,354.99,349.04,354.28,806090,BLK
2015-07-17,353.1,355.69,351.6,354.54,729200,BLK
2015-07-20,355.97,356.01,351.87,353.1,441859,BLK
2015-07-21,352.44,354.42,350.54,351.82,481673,BLK
2015-07-22,352.0,352.35,349.4,350.0,720250,BLK
2015-07-23,350.08,351.19,345.58,346.44,526610,BLK
2015-07-24,345.82,347.71,340.25,341.41,630500,BLK
2015-07-27,339.5,341.38,334.2,336.24,882296,BLK
2015-07-28,338.88,338.88,335.38,336.84,713194,BLK
2015-07-29,337.22,341.0,336.0,339.84,664533,BLK
2015-07-30,339.71,341.04,337.79,338.75,622316,BLK
2015-07-31,339.59,341.72,335.77,336.32,507794,BLK
2015-08-03,336.67,339.14,332.51,334.7,528588,BLK
2015-08-04,335.55,337.11,330.26,332.44,676854,BLK
2015-08-05,334.0,338.14,334.0,334.69,663558,BLK
2015-08-06,335.47,336.19,331.73,333.07,583768,BLK
2015-08-07,332.31,334.57,329.16,331.85,369211,BLK
2015-08-10,334.1,338.36,332.7,335.59,514413,BLK
2015-08-11,333.05,333.99,329.0,330.0,695581,BLK
2015-08-12,325.7,328.31,319.92,327.13,790318,BLK
2015-08-13,327.93,329.4,325.03,325.91,474945,BLK
2015-08-14,325.98,328.71,325.0,328.14,450050,BLK
2015-08-17,326.25,329.53,325.16,329.33,387577,BLK
2015-08-18,328.0,329.04,327.07,328.72,442630,BLK
2015-08-19,327.71,329.0,323.01,323.26,720879,BLK
2015-08-20,321.81,322.42,316.69,317.06,742472,BLK
2015-08-21,313.21,316.79,306.95,307.27,1193316,BLK
2015-08-24,291.4,306.15,275.0,299.17,1580030,BLK
2015-08-25,309.98,311.67,294.65,294.66,1259512,BLK
2015-08-26,302.5,304.15,295.59,303.09,1350440,BLK
2015-08-27,306.53,314.99,306.53,314.47,944039,BLK
2015-08-28,312.58,312.58,307.6,311.23,783018,BLK
2015-08-31,307.26,308.76,302.04,302.47,786206,BLK
2015-09-01,293.73,296.77,291.46,294.3,1541468,BLK
2015-09-02,297.3,298.53,294.24,298.53,1340662,BLK
2015-09-03,299.56,301.47,298.17,300.26,1148024,BLK
2015-09-04,295.65,297.41,292.4,294.24,985249,BLK
2015-09-08,299.63,302.49,296.83,301.43,933270,BLK
2015-09-09,304.95,306.66,296.08,296.77,695758,BLK
2015-09-10,297.8,303.84,296.78,301.31,952905,BLK
2015-09-11,301.0,303.59,298.8,303.31,803557,BLK
2015-09-14,303.25,303.75,300.27,301.06,567231,BLK
2015-09-15,303.6,308.54,301.51,307.9,951187,BLK
2015-09-16,309.8,314.23,307.81,313.51,959356,BLK
2015-09-17,312.23,316.74,310.66,311.63,958416,BLK
2015-09-18,307.74,313.58,307.74,308.87,1568584,BLK
2015-09-21,310.2,313.9,309.57,312.39,728314,BLK
2015-09-22,307.75,307.75,301.75,304.33,811523,BLK
2015-09-23,304.09,305.54,301.45,303.26,454786,BLK
2015-09-24,301.0,301.91,299.05,300.51,717500,BLK
2015-09-25,304.14,306.49,300.91,302.98,645716,BLK
2015-09-28,300.12,303.0,293.76,294.06,711750,BLK
2015-09-29,295.27,296.49,291.0,293.52,794096,BLK
2015-09-30,301.0,301.67,294.58,297.47,755798,BLK
2015-10-01,297.07,298.76,291.5,295.92,814307,BLK
2015-10-02,291.0,303.39,289.15,303.36,854589,BLK
2015-10-05,306.19,314.31,305.22,313.61,936195,BLK
2015-10-06,312.7,314.28,310.73,312.73,723300,BLK
2015-10-07,315.51,321.32,315.12,320.64,1105048,BLK
2015-10-08,319.12,319.87,316.67,318.57,653577,BLK
2015-10-09,318.57,320.99,315.09,318.11,579337,BLK
2015-10-12,318.69,318.69,311.76,315.66,613058,BLK
2015-10-13,312.7,317.37,312.34,315.12,888916,BLK
2015-10-14,320.27,326.38,317.0,322.47,1124703,BLK
2015-10-15,324.45,327.26,320.59,325.63,737287,BLK
2015-10-16,327.35,331.28,325.29,330.83,741531,BLK
2015-10-19,329.34,330.04,326.4,327.88,584262,BLK
2015-10-20,326.47,328.37,325.93,327.15,443237,BLK
2015-10-21,327.64,329.12,321.69,321.98,625737,BLK
2015-10-22,323.95,335.87,322.81,335.35,722000,BLK
2015-10-23,338.27,341.25,336.14,340.79,959062,BLK
2015-10-26,339.91,340.39,335.91,337.02,600068,BLK
2015-10-27,335.74,336.14,333.03,335.57,388651,BLK
2015-10-28,336.63,346.33,335.99,346.32,950893,BLK
2015-10-29,345.68,350.99,343.5,349.86,926149,BLK
2015-10-30,351.26,354.59,349.04,351.97,1599820,BLK
2015-11-02,353.66,356.61,352.0,354.57,812242,BLK
2015-11-03,353.19,360.0,353.19,358.47,850886,BLK
2015-11-04,358.96,360.99,355.06,356.49,749537,BLK
2015-11-05,355.99,359.44,355.18,357.3,510675,BLK
2015-11-06,359.95,361.5,353.74,356.7,561442,BLK
2015-11-09,355.5,357.74,347.15,349.57,1278622,BLK
2015-11-10,347.24,351.1,344.73,350.27,713752,BLK
2015-11-11,352.21,352.82,349.78,350.5,454838,BLK
2015-11-12,346.52,349.77,345.02,345.74,628499,BLK
2015-11-13,345.28,347.32,342.47,343.25,589407,BLK
2015-11-16,343.26,352.96,342.58,352.33,672667,BLK
2015-11-17,352.41,357.92,350.85,353.42,578083,BLK
2015-11-18,354.68,361.06,352.45,360.63,531439,BLK
2015-11-19,360.53,361.03,357.95,359.09,489754,BLK
2015-11-20,361.07,363.57,360.8,362.46,530460,BLK
2015-11-23,362.85,364.56,361.07,363.25,423868,BLK
2015-11-24,360.53,361.46,356.38,356.81,807801,BLK
2015-11-25,358.01,362.26,356.8,360.62,415494,BLK
2015-11-27,359.65,360.0,355.27,358.39,263486,BLK
2015-11-30,359.16,364.87,358.34,363.72,784537,BLK
2015-12-01,362.94,364.81,360.24,361.73,738979,BLK
2015-12-02,360.7,363.41,356.13,358.92,1081150,BLK
2015-12-03,359.08,360.62,350.1,352.0,890944,BLK
2015-12-04,353.91,361.66,351.68,360.76,684546,BLK
2015-12-07,359.42,360.39,353.22,355.47,583000,BLK
2015-12-08,353.4,354.94,346.56,348.94,758722,BLK
2015-12-09,348.04,353.49,343.13,344.57,663970,BLK
2015-12-10,344.25,349.04,342.82,345.25,659404,BLK
2015-12-11,340.64,341.86,321.22,322.78,1636100,BLK
2015-12-14,322.68,327.81,314.62,319.6,1265234,BLK
2015-12-15,324.95,331.43,322.65,329.54,1032479,BLK
2015-12-16,331.1,334.0,322.16,331.0,1142466,BLK
2015-12-17,332.85,336.35,328.58,330.21,1127062,BLK
2015-12-18,326.98,328.15,321.43,321.47,1025183,BLK
2015-12-21,325.63,328.12,322.48,325.55,534462,BLK
2015-12-22,326.0,331.42,322.47,330.51,711685,BLK
2015-12-23,333.81,340.17,332.59,339.64,678370,BLK
2015-12-24,340.37,340.87,335.18,337.4,240267,BLK
2015-12-28,336.94,342.82,334.88,342.45,866044,BLK
2015-12-29,344.77,347.15,341.99,343.6,480298,BLK
2015-12-30,342.36,345.19,341.22,342.05,357250,BLK
2015-12-31,339.94,345.75,337.8,340.52,500006,BLK
2016-01-04,333.04,333.46,329.0,333.1,957424,BLK
2016-01-05,334.19,336.1,329.12,333.96,803203,BLK
2016-01-06,327.28,331.9,327.0,330.16,1138503,BLK
2016-01-07,320.6,325.65,312.61,315.73,1286052,BLK
2016-01-08,317.56,319.76,307.03,307.78,1500286,BLK
2016-01-11,309.07,310.0,304.37,308.32,1258384,BLK
2016-01-12,312.42,314.6,307.59,313.59,1096797,BLK
2016-01-13,315.21,318.43,303.62,304.61,1196664,BLK
2016-01-14,305.26,315.45,299.31,310.0,1373717,BLK
2016-01-15,298.96,299.95,290.46,296.58,1970178,BLK
2016-01-19,300.4,301.76,290.48,294.0,1069446,BLK
2016-01-20,288.67,294.14,280.55,292.0,1684825,BLK
2016-01-21,292.79,296.89,289.48,289.9,1095899,BLK
2016-01-22,295.84,301.89,294.99,300.56,780613,BLK
2016-01-25,300.06,300.94,289.2,289.72,1008225,BLK
2016-01-26,292.46,300.43,291.26,299.26,1066145,BLK
2016-01-27,299.0,311.0,297.38,302.12,1147322,BLK
2016-01-28,302.61,307.81,298.04,299.17,1023803,BLK
2016-01-29,303.37,314.34,301.9,314.26,980349,BLK
2016-02-01,311.91,314.5,306.68,312.25,755017,BLK
2016-02-02,305.82,305.82,298.02,301.21,1060221,BLK
2016-02-03,301.7,306.91,290.07,304.06,1372164,BLK
2016-02-04,302.25,316.0,302.25,313.7,1035413,BLK
2016-02-05,312.03,315.17,306.35,307.75,1054732,BLK
2016-02-08,301.36,301.36,289.37,293.46,1162088,BLK
2016-02-09,287.0,297.61,286.52,294.53,860784,BLK
2016-02-10,299.29,305.73,297.13,298.56,711725,BLK
2016-02-11,289.47,297.23,289.0,294.21,1261868,BLK
2016-02-12,300.18,307.5,297.04,306.8,940022,BLK
2016-02-16,312.03,315.65,309.33,314.47,759058,BLK
2016-02-17,318.84,321.26,316.99,319.88,887632,BLK
2016-02-18,319.52,320.05,314.14,315.97,660851,BLK
2016-02-19,313.07,314.55,307.59,314.29,834450,BLK
2016-02-22,318.84,321.72,312.24,316.45,817811,BLK
2016-02-23,315.0,317.42,306.41,309.86,756040,BLK
2016-02-24,304.49,311.87,297.89,307.98,844951,BLK
2016-02-25,309.59,313.75,303.87,313.62,608686,BLK
2016-02-26,316.6,318.57,311.92,313.92,678173,BLK
2016-02-29,312.6,315.63,311.09,311.96,873979,BLK
2016-03-01,315.27,323.03,314.13,322.57,832134,BLK
2016-03-02,320.1,327.23,318.4,326.73,1051343,BLK
2016-03-03,323.46,324.97,320.43,323.14,838419,BLK
2016-03-04,323.28,325.87,320.7,323.76,671978,BLK
2016-03-07,320.52,327.86,317.83,326.73,682086,BLK
2016-03-08,323.3,325.0,316.74,320.4,672527,BLK
2016-03-09,323.91,328.35,321.0,328.31,1179106,BLK
2016-03-10,329.77,330.0,320.0,324.99,688346,BLK
2016-03-11,330.0,340.18,326.65,339.65,904884,BLK
2016-03-14,337.46,338.91,334.21,337.82,631153,BLK
2016-03-15,333.13,334.33,330.39,334.13,627305,BLK
2016-03-16,333.15,335.5,329.59,334.07,669372,BLK
2016-03-17,334.23,344.73,332.67,341.94,863097,BLK
2016-03-18,344.21,346.96,339.62,342.56,763138,BLK
2016-03-21,342.77,345.82,339.04,341.98,684621,BLK
2016-03-22,337.17,342.83,337.17,340.22,488662,BLK
2016-03-23,340.98,341.86,337.3,339.23,464977,BLK
2016-03-24,336.47,337.87,331.73,334.28,662382,BLK
2016-03-28,336.0,338.64,334.21,336.91,444555,BLK
2016-03-29,336.24,340.43,332.0,339.91,634935,BLK
2016-03-30,343.63,344.91,340.8,341.37,463281,BLK
2016-03-31,340.34,344.2,339.93,340.57,511352,BLK
2016-04-01,337.27,344.56,335.07,342.53,717695,BLK
2016-04-04,342.0,343.29,336.24,338.52,552972,BLK
2016-04-05,335.92,336.66,331.45,334.8,523888,BLK
2016-04-06,334.4,338.73,334.09,337.2,463490,BLK
2016-04-07,334.37,335.87,326.93,328.37,529756,BLK
2016-04-08,332.74,335.24,330.8,331.6,360493,BLK
2016-04-11,334.91,337.16,332.78,332.96,434409,BLK
2016-04-12,334.04,339.87,332.33,339.31,559526,BLK
2016-04-13,343.0,348.62,341.42,348.29,959636,BLK
2016-04-14,343.0,356.2,342.0,354.91,833677,BLK
2016-04-15,354.42,358.31,353.59,357.74,1108088,BLK
2016-04-18,353.0,359.45,351.05,358.0,842210,BLK
2016-04-19,361.54,366.31,361.2,364.66,834447,BLK
2016-04-20,365.94,368.9,364.45,366.92,610731,BLK
